,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
86,2021-12-02,27.6156,24.9352,1.7627,6.8684,5.4487,1.489,1.18,2558933.766
87,2021-12-01,27.7341,25.0422,1.7702,6.8978,5.4721,1.4826,1.1749,2569916.3144
88,2021-11-30,27.26,24.6141,1.74,6.7799,5.3786,1.5084,1.1954,2525986.121
89,2021-11-29,27.3242,24.672,1.7437,6.7959,5.3912,1.5049,1.1926,2531929.1751
90,2021-11-26,27.502,24.8326,1.7551,6.8401,5.4263,1.4952,1.1848,2548405.9377
91,2021-11-25,27.7983,25.1002,1.774,6.9138,5.4848,1.4792,1.1722,2575867.2085
92,2021-11-24,27.7391,25.0466,1.7702,6.8991,5.4731,1.4824,1.1747,2570374.9544
93,2021-11-23,27.6798,24.9931,1.7664,6.8843,5.4614,1.4855,1.1772,2564882.7002
94,2021-11-22,27.502,24.8326,1.7551,6.8401,5.4263,1.4952,1.1848,2548405.9377
95,2021-11-19,27.502,24.8326,1.7551,6.8401,5.4263,1.4952,1.1848,2548405.9377
96,2021-11-18,27.3242,24.672,1.7437,6.7959,5.3912,1.5049,1.1926,2531929.1751
97,2021-11-17,27.502,24.8326,1.7551,6.8401,5.4263,1.4952,1.1848,2548405.9377
98,2021-11-16,27.7983,25.1002,1.774,6.9138,5.4848,1.4792,1.1722,2575867.2085
99,2021-11-15,27.7983,25.1002,1.774,6.9138,5.4848,1.4792,1.1722,2575867.2085
100,2021-11-12,27.9761,25.2607,1.7853,6.958,5.5199,1.4698,1.1648,2592343.9711
101,2021-11-11,28.3318,25.5818,1.808,7.0465,5.59,1.4514,1.1501,2625297.4961
102,2021-11-10,28.391,25.6354,1.8118,7.0612,5.6017,1.4483,1.1477,2630789.7503
103,2021-11-09,28.4503,25.6889,1.8156,7.076,5.6134,1.4453,1.1453,2636282.0045
104,2021-11-08,28.6874,25.9029,1.8307,7.1349,5.6602,1.4334,1.1359,2658251.0212
105,2021-11-05,29.1491,26.3199,1.8609,7.2498,5.7513,1.4107,1.1179,2701037.7746
106,2021-11-04,30.2156,27.2828,1.929,7.515,5.9617,1.3609,1.0784,2799856.2298
107,2021-11-03,30.5118,27.5503,1.9479,7.5887,6.0202,1.3477,1.068,2827305.8006
108,2021-11-02,30.2156,27.2828,1.929,7.515,5.9617,1.3609,1.0784,2799856.2298
109,2021-11-01,30.1563,27.2293,1.9252,7.5003,5.95,1.3635,1.0806,2794366.3156
110,2021-10-29,28.9122,26.1059,1.8458,7.1908,5.7046,1.4222,1.127,2679078.1179
111,2021-10-28,26.8385,24.2335,1.7134,6.6751,5.2954,1.5321,1.2141,2486931.1217
112,2021-10-27,26.3053,23.0489,1.7328,6.5425,6.6293,1.5632,1.2387,2437521.8941
113,2021-10-26,26.5423,23.2565,1.7484,6.6014,6.6891,1.5492,1.2277,2459481.5508
114,2021-10-25,26.7793,23.4641,1.7641,6.6604,6.7488,1.5355,1.2168,2481441.2076
115,2021-10-22,27.6087,24.1909,1.8187,6.8667,6.9578,1.4894,1.1803,2558300.006
116,2021-10-21,26.6608,23.3603,1.7563,6.6309,6.7189,1.5423,1.2222,2470461.3792
117,2021-10-20,26.6016,23.3084,1.7524,6.6162,6.704,1.5458,1.2249,2464971.465
118,2021-10-19,26.7201,23.4122,1.7602,6.6456,6.7339,1.5389,1.2195,2475951.2934
119,2021-10-18,26.957,23.6199,1.7758,6.7046,6.7936,1.5254,1.2088,2497910.9501
120,2021-10-15,27.4903,24.0871,1.8109,6.8372,6.928,1.4958,1.1853,2547320.1777
121,2021-10-14,27.5495,24.139,1.8148,6.8519,6.9429,1.4926,1.1828,2552810.0918
122,2021-10-13,27.905,24.4505,1.8382,6.9403,7.0325,1.4736,1.1677,2585749.5769
123,2021-10-12,28.0235,24.5543,1.846,6.9698,7.0623,1.4673,1.1628,2596729.4052
124,2021-10-11,28.5567,25.0215,1.8811,7.1024,7.1967,1.4399,1.1411,2646138.6328
125,2021-10-08,28.4974,24.9696,1.8772,7.0877,7.1818,1.4429,1.1435,2640648.7187
126,2021-09-30,27.8457,24.3986,1.8343,6.9256,7.0176,1.4767,1.1702,2580259.6627
127,2021-09-29,27.7272,24.2947,1.8265,6.8961,6.9877,1.483,1.1752,2569279.8344
128,2021-09-28,28.3789,24.8658,1.8694,7.0582,7.1519,1.4489,1.1482,2629668.8903
129,2021-09-27,28.5567,25.0215,1.8811,7.1024,7.1967,1.4399,1.1411,2646138.6328
130,2021-09-24,28.6159,25.0734,1.885,7.1172,7.2117,1.4369,1.1387,2651628.547
131,2021-09-23,29.2084,25.5925,1.9241,7.2645,7.361,1.4078,1.1156,2706527.6888
132,2021-09-22,28.6752,25.1253,1.8889,7.1319,7.2266,1.434,1.1364,2657118.4612
133,2021-09-17,28.6159,25.0734,1.885,7.1172,7.2117,1.4369,1.1387,2651628.547
134,2021-09-16,28.6159,25.0734,1.885,7.1172,7.2117,1.4369,1.1387,2651628.547
135,2021-09-15,28.9122,25.333,1.9046,7.1908,7.2863,1.4222,1.127,2679078.1179
136,2021-09-14,29.3861,25.7483,1.9358,7.3087,7.4058,1.3993,1.1089,2722997.4313
137,2021-09-13,29.5639,25.904,1.9475,7.3529,7.4506,1.3909,1.1022,2739467.1738
138,2021-09-10,28.7937,25.2291,1.8968,7.1614,7.2564,1.4281,1.1317,2668098.2895
139,2021-09-09,28.6159,25.0734,1.885,7.1172,7.2117,1.4369,1.1387,2651628.547
140,2021-09-08,28.3197,24.8139,1.8655,7.0435,7.137,1.452,1.1506,2624178.9761
141,2021-09-07,28.2012,24.71,1.8577,7.014,7.1071,1.4581,1.1555,2613199.1478
142,2021-09-06,28.0827,24.6062,1.8499,6.9845,7.0773,1.4642,1.1603,2602219.3194
143,2021-09-03,27.3125,23.9314,1.7992,6.793,6.8832,1.5055,1.1931,2530850.4351
144,2021-09-02,27.3125,23.9314,1.7992,6.793,6.8832,1.5055,1.1931,2530850.4351
145,2021-09-01,27.194,23.8275,1.7914,6.7635,6.8533,1.5121,1.1983,2519870.6068
146,2021-08-31,26.7201,23.4122,1.7602,6.6456,6.7339,1.5389,1.2195,2475951.2934
147,2021-08-30,26.4238,23.1527,1.7406,6.5719,6.6592,1.5562,1.2332,2448501.7225
148,2021-08-27,26.7201,23.4122,1.7602,6.6456,6.7339,1.5389,1.2195,2475951.2934
149,2021-08-26,27.0163,23.6718,1.7797,6.7193,6.8085,1.522,1.2061,2503400.8643
150,2021-08-25,26.7201,23.4122,1.7602,6.6456,6.7339,1.5389,1.2195,2475951.2934
151,2021-08-24,26.7793,23.4641,1.7641,6.6604,6.7488,1.5355,1.2168,2481441.2076
152,2021-08-23,27.0163,23.6718,1.7797,6.7193,6.8085,1.522,1.2061,2503400.8643
153,2021-08-20,27.0163,23.6718,1.7797,6.7193,6.8085,1.522,1.2061,2503400.8643
154,2021-08-19,27.0163,23.6718,1.7797,6.7193,6.8085,1.522,1.2061,2503400.8643
155,2021-08-18,27.3125,23.9314,1.7992,6.793,6.8832,1.5055,1.1931,2530850.4351
156,2021-08-17,27.1348,23.7756,1.7875,6.7488,6.8384,1.5154,1.2009,2514380.6926
157,2021-08-16,27.8457,24.3986,1.8343,6.9256,7.0176,1.4767,1.1702,2580259.6627
158,2021-08-13,27.431,24.0352,1.807,6.8224,6.913,1.499,1.1879,2541830.2635
159,2021-08-12,27.905,24.4505,1.8382,6.9403,7.0325,1.4736,1.1677,2585749.5769
160,2021-08-11,28.0235,24.5543,1.846,6.9698,7.0623,1.4673,1.1628,2596729.4052
161,2021-08-10,28.4974,25.481,1.944,7.0877,7.054,1.4429,1.1435,2640648.7187
162,2021-08-09,28.4382,25.428,1.94,7.0729,7.0393,1.4459,1.1458,2635158.8045
163,2021-08-06,26.8978,24.0506,1.8349,6.6898,6.658,1.5287,1.2115,2492421.0359
164,2021-08-05,27.4903,24.5804,1.8753,6.8372,6.8047,1.4958,1.1853,2547320.1777
165,2021-08-04,27.3718,24.4744,1.8672,6.8077,6.7754,1.5023,1.1905,2536340.3493
166,2021-08-03,27.194,24.3155,1.8551,6.7635,6.7314,1.5121,1.1983,2519870.6068
167,2021-08-02,27.194,24.3155,1.8551,6.7635,6.7314,1.5121,1.1983,2519870.6068
168,2021-07-30,26.1276,23.362,1.7824,6.4983,6.4674,1.5738,1.2472,2421052.1516
169,2021-07-29,26.7793,23.9447,1.8268,6.6604,6.6287,1.5355,1.2168,2481441.2076
170,2021-07-28,26.8385,23.9977,1.8309,6.6751,6.6434,1.5321,1.2141,2486931.1217
171,2021-07-27,26.8978,24.0506,1.8349,6.6898,6.658,1.5287,1.2115,2492421.0359
172,2021-07-26,26.8978,24.0506,1.8349,6.6898,6.658,1.5287,1.2115,2492421.0359
173,2021-07-23,27.7865,24.8453,1.8955,6.9109,6.878,1.4798,1.1727,2574769.7485
174,2021-07-22,28.2605,25.2691,1.9279,7.0287,6.9953,1.455,1.153,2618689.062
175,2021-07-21,28.5567,25.5339,1.9481,7.1024,7.0687,1.4399,1.1411,2646138.6328
176,2021-07-20,28.6159,25.5869,1.9521,7.1172,7.0833,1.4369,2.5757,2651628.547
177,2021-07-19,28.4974,25.481,1.944,7.0877,7.054,1.4429,2.5864,2640648.7187
178,2021-07-16,28.6752,25.6399,1.9562,7.1319,7.098,1.434,2.5703,2657118.4612
179,2021-07-15,28.3197,25.322,1.9319,7.0435,7.01,1.452,2.6026,2624178.9761
180,2021-07-14,28.4974,25.481,1.944,7.0877,7.054,1.4429,2.5864,2640648.7187
181,2021-07-13,29.0307,25.9577,1.9804,7.2203,7.186,1.4164,2.5389,2690057.9462
182,2021-07-12,28.7937,25.7458,1.9642,7.1614,7.1273,1.4281,2.5598,2668098.2895
183,2021-07-09,28.7937,25.7458,1.9642,7.1614,7.1273,1.4281,2.5598,2668098.2895
184,2021-07-08,28.7937,25.7458,1.9642,7.1614,7.1273,1.4281,2.5598,2668098.2895
185,2021-07-07,29.3269,26.2226,2.0006,7.294,7.2593,1.4021,2.5132,2717507.5171
186,2021-07-06,29.8009,26.6464,2.0329,7.4119,7.3766,1.3798,2.4733,2761426.8305
187,2021-07-05,29.6824,26.5405,2.0249,7.3824,7.3473,1.3853,2.4831,2750447.0022
188,2021-07-02,30.0971,26.9113,2.0532,7.4855,7.45,1.3662,2.4489,2788876.4014
189,2021-07-01,30.3933,27.1762,2.0734,7.5592,7.5233,1.3529,2.425,2816325.9723
190,2021-06-30,30.5118,27.2821,2.0814,7.5887,7.5526,1.3477,2.4156,2827305.8006
191,2021-06-29,30.7488,27.494,2.0976,7.6476,7.6113,1.3373,2.397,2849265.4573
192,2021-06-28,31.045,27.7589,2.1178,7.7213,7.6846,1.3245,2.3741,2876715.0282
193,2021-06-25,31.3413,28.0238,2.138,7.795,7.7579,1.312,2.3517,2904164.5991
194,2021-06-24,32.5262,29.0833,2.2189,8.0897,8.0512,1.2642,2.266,3013962.8826
195,2021-06-23,32.7039,29.2422,2.231,8.1339,8.0952,1.2573,2.2537,3030432.6252
196,2021-06-22,32.5854,29.1362,2.2229,8.1044,8.0659,1.2619,2.2619,3019452.7968
197,2021-06-21,32.5262,29.0833,2.2189,8.0897,8.0512,1.2642,2.266,3013962.8826
198,2021-06-18,32.4077,28.9773,2.2108,8.0602,8.0219,1.2688,2.2743,3002983.0543
199,2021-06-17,33.8296,30.2487,2.2576,8.4139,8.3739,1.2155,1.2155,3134740.9945
200,2021-06-16,35.5477,31.785,2.3723,8.8412,8.7992,1.1567,1.1567,3293948.5056
201,2021-06-15,32.2892,28.8714,2.1548,8.0307,7.9926,1.2735,1.2735,2992003.2259
202,2021-06-11,32.1707,28.7654,2.1469,8.0013,7.9633,1.2782,1.2782,2981023.3976
203,2021-06-10,32.6447,29.1892,2.1785,8.1192,8.0806,1.2596,1.2596,3024942.711
204,2021-06-09,32.4077,28.9773,2.1627,8.0602,8.0219,1.2688,1.2688,3002983.0543
205,2021-06-08,32.8224,29.3481,2.1904,8.1634,8.1246,1.2528,1.2528,3041412.4535
206,2021-06-07,33.5926,30.0368,2.2418,8.3549,8.3152,1.2241,1.2241,3112781.3378
207,2021-06-04,32.6447,29.1892,2.1785,8.1192,8.0806,1.2596,1.2596,3024942.711
208,2021-06-03,32.5854,29.1362,2.1746,8.1044,8.0659,1.2619,1.2619,3019452.7968
209,2021-06-02,31.5782,28.2357,2.1074,7.8539,7.8166,1.3021,1.3021,2926124.2558
210,2021-06-01,32.3484,28.9243,2.1587,8.0455,8.0073,1.2711,1.2711,2997493.1401
211,2021-05-31,30.2748,27.0702,2.0204,7.5297,7.494,1.3582,1.3582,2805346.1439
212,2021-05-28,30.808,27.547,2.056,7.6624,7.626,1.3347,1.3347,2854755.3715
213,2021-05-27,30.808,27.547,2.056,7.6624,7.626,1.3347,1.3347,2854755.3715
214,2021-05-26,30.9265,27.6529,2.0639,7.6918,7.6553,1.3296,1.3296,2865735.1999
215,2021-05-25,30.9265,27.6529,2.0639,7.6918,7.6553,1.3296,1.3296,2865735.1999
216,2021-05-24,30.6895,27.441,2.048,7.6329,7.5966,1.3399,1.3399,2843775.5432
217,2021-05-21,30.7488,27.494,2.052,7.6476,7.6113,1.3373,1.3373,2849265.4573
218,2021-05-20,30.9858,27.7059,2.0678,7.7066,7.67,1.327,1.327,2871225.114
219,2021-05-19,30.7488,27.494,2.052,7.6476,7.6113,1.3373,1.3373,2849265.4573
220,2021-05-18,30.9858,27.7059,2.0678,7.7066,7.67,1.327,1.327,2871225.114
221,2021-05-17,30.5118,27.2821,2.0362,7.5887,7.5526,1.3477,1.3477,2827305.8006
222,2021-05-14,30.0378,26.8583,2.0046,7.4708,7.4353,1.3689,1.3689,2783386.4872
223,2021-05-13,29.8009,26.6464,1.9887,7.4119,7.3766,1.3798,1.3798,2761426.8305
224,2021-05-12,28.4974,25.481,1.9018,7.0877,7.054,1.4429,1.4429,2640648.7187
225,2021-05-11,28.142,25.1631,1.878,6.9993,6.966,1.4611,1.4611,2607709.2336
226,2021-05-10,28.0235,25.0572,1.8701,6.9698,6.9367,1.4673,1.4673,2596729.4052
227,2021-05-07,28.3789,25.375,1.8938,7.0582,7.0247,1.4489,1.4489,2629668.8903
228,2021-05-06,28.3197,25.322,1.8899,7.0435,7.01,1.452,1.452,2624178.9761
229,2021-04-30,28.9714,25.9048,1.9334,7.2056,7.1713,1.4193,1.4193,2684568.0321
230,2021-04-29,21.6487,20.2369,1.9833,6.7219,6.6291,1.4021,1.4021,2717507.5171
231,2021-04-28,21.3425,19.9507,1.9552,6.6268,6.5354,1.4222,1.4222,2679078.1179
232,2021-04-27,21.2113,19.8281,1.9432,6.5861,6.4952,1.431,1.431,2662608.3754
233,2021-04-26,21.5175,20.1143,1.9713,6.6812,6.589,1.4107,1.4107,2701037.7746
234,2021-04-23,21.4737,20.0734,1.9673,6.6676,6.5756,1.4135,1.4135,2695547.8604
235,2021-04-22,21.5175,20.1143,1.9713,6.6812,6.589,1.4107,1.4107,2701037.7746
236,2021-04-21,21.6487,20.2369,1.9833,6.7219,6.6291,1.4021,1.4021,2717507.5171
237,2021-04-20,21.7362,20.3187,1.9913,6.7491,6.6559,1.3965,1.3965,2728487.3455
238,2021-04-19,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
239,2021-04-16,21.9548,20.5231,2.0113,6.817,6.7229,1.3826,1.3826,2755936.9164
240,2021-04-15,21.7799,20.3596,1.9953,6.7626,6.6693,1.3937,1.3937,2733977.2596
241,2021-04-14,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
242,2021-04-13,21.3425,19.9507,1.9552,6.6268,6.5354,1.4222,1.4222,2679078.1179
243,2021-04-12,21.9986,20.564,2.0153,6.8305,6.7363,1.3798,1.3798,2761426.8305
244,2021-04-09,21.7799,20.3596,1.9953,6.7626,6.6693,1.3937,1.3937,2733977.2596
245,2021-04-08,21.7362,20.3187,1.9913,6.7491,6.6559,1.3965,1.3965,2728487.3455
246,2021-04-07,21.9986,20.564,2.0153,6.8305,6.7363,1.3798,1.3798,2761426.8305
247,2021-04-06,21.7362,20.3187,1.9913,6.7491,6.6559,1.3965,1.3965,2728487.3455
248,2021-04-02,21.8236,20.4004,1.9993,6.7762,6.6827,1.3909,1.3909,2739467.1738
249,2021-04-01,21.6487,20.2369,1.9833,6.7219,6.6291,1.4021,1.4021,2717507.5171
250,2021-03-31,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
251,2021-03-30,21.9548,20.5231,2.0113,6.817,6.7229,1.3826,1.3826,2755936.9164
252,2021-03-29,21.9986,20.564,2.0153,6.8305,6.7363,1.3798,1.3798,2761426.8305
253,2021-03-26,22.261,20.8093,2.0394,6.912,6.8166,1.3635,1.3635,2794366.3156
254,2021-03-25,22.261,20.8093,2.0394,6.912,6.8166,1.3635,1.3635,2794366.3156
255,2021-03-24,22.3047,20.8502,2.0434,6.9256,6.83,1.3609,1.3609,2799856.2298
256,2021-03-23,22.261,20.8093,2.0394,6.912,6.8166,1.3635,1.3635,2794366.3156
257,2021-03-22,22.6546,21.1772,2.0754,7.0342,6.9372,1.3399,1.3399,2843775.5432
258,2021-03-19,22.5234,21.0546,2.0634,6.9935,6.897,1.3477,1.3477,2827305.8006
259,2021-03-18,22.2172,20.7684,2.0354,6.8984,6.8032,1.3662,1.3662,2788876.4014
260,2021-03-17,22.6546,21.1772,2.0754,7.0342,6.9372,1.3399,1.3399,2843775.5432
261,2021-03-16,22.0423,20.6049,2.0193,6.8441,6.7497,1.3771,1.3771,2766916.7447
262,2021-03-15,21.9986,20.564,2.0153,6.8305,6.7363,1.3798,1.3798,2761426.8305
263,2021-03-12,21.6924,20.2778,1.9873,6.7355,6.6425,1.3993,1.3993,2722997.4313
264,2021-03-11,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
265,2021-03-10,21.7799,20.3596,1.9953,6.7626,6.6693,1.3937,1.3937,2733977.2596
266,2021-03-09,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
267,2021-03-08,22.3484,20.891,2.0474,6.9392,6.8434,1.3582,1.3582,2805346.1439
268,2021-03-05,22.4796,21.0137,2.0594,6.9799,6.8836,1.3503,1.3503,2821815.8865
269,2021-03-04,22.4359,20.9728,2.0554,6.9663,6.8702,1.3529,1.3529,2816325.9723
270,2021-03-03,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
271,2021-03-02,21.9111,20.4822,2.0073,6.8034,6.7095,1.3853,1.3853,2750447.0022
272,2021-03-01,22.2172,20.7684,2.0354,6.8984,6.8032,1.3662,1.3662,2788876.4014
273,2021-02-26,22.2172,20.7684,2.0354,6.8984,6.8032,1.3662,1.3662,2788876.4014
274,2021-02-25,22.7421,21.259,2.0834,7.0614,6.9639,1.3347,1.3347,2854755.3715
275,2021-02-24,22.9607,21.4634,2.1035,7.1293,7.0309,1.322,1.322,2882204.9424
276,2021-02-23,23.3106,21.7905,2.1355,7.2379,7.138,1.3021,1.3021,2926124.2558
