,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.3876,10.3876,1.9837,3.228,3.228,4.4865,4.4865,4477959.1584
1,2022-04-12,10.5654,10.5654,2.0177,3.2833,3.2833,4.411,4.411,4554608.9098
2,2022-04-11,10.6683,10.6683,2.0374,3.3153,3.3153,4.3684,4.3684,4598985.0816
3,2022-04-08,11.183,11.183,2.1357,3.4752,3.4752,4.1674,4.1674,4820865.9408
4,2022-04-07,10.8649,10.8649,2.0749,3.3764,3.3764,4.2894,4.2894,4683703.2278
5,2022-04-06,11.4731,11.4731,2.1911,3.5654,3.5654,4.062,4.062,4945926.0614
6,2022-04-01,10.9959,10.9959,2.0999,3.4171,3.4171,4.2383,4.2383,4740181.992
7,2022-03-31,10.9023,10.9023,2.082,3.388,3.388,4.2747,4.2747,4699840.0176
8,2022-03-30,11.4231,10.6309,2.0302,3.1661,3.3037,4.3838,4.3838,4582848.2918
9,2022-03-29,11.0912,10.3221,1.9712,3.0741,3.2077,4.515,4.515,4449719.7763
10,2022-03-28,11.3225,10.5373,2.0123,3.1382,3.2746,4.4227,4.4227,4542506.3174
11,2022-03-25,10.8901,10.1349,1.9355,3.0184,3.1495,4.5983,4.5983,4369035.8275
12,2022-03-24,10.8801,10.1256,1.9337,3.0156,3.1466,4.6026,4.6026,4365001.6301
13,2022-03-23,10.8901,10.1349,1.9355,3.0184,3.1495,4.5983,4.5983,4369035.8275
14,2022-03-22,10.9002,10.1443,1.9373,3.0212,3.1524,4.5941,4.5941,4373070.025
15,2022-03-21,10.6991,9.9571,1.9015,2.9654,3.0943,4.6805,4.6805,4292386.0762
16,2022-03-18,10.7091,9.9665,1.9033,2.9682,3.0972,4.6761,4.6761,4296420.2736
17,2022-03-17,10.3471,9.6296,1.839,2.8679,2.9925,4.8397,4.8397,4151189.1658
18,2022-03-16,10.2466,9.536,1.8211,2.84,2.9634,4.8871,4.8871,4110847.1914
19,2022-03-15,9.9952,9.302,1.7764,2.7703,2.8907,5.0101,5.0101,4009992.2554
20,2022-03-14,10.689,9.9478,1.8997,2.9626,3.0914,4.6849,4.6849,4288351.8787
21,2022-03-11,10.9907,10.2285,1.9534,3.0463,3.1786,4.5563,4.5563,4409377.8019
22,2022-03-10,10.7996,10.0507,1.9194,2.9933,3.1234,4.6369,4.6369,4332728.0506
23,2022-03-09,10.7292,9.9852,1.9069,2.9738,3.103,4.6673,4.6673,4304488.6685
24,2022-03-08,11.0309,10.2659,1.9605,3.0574,3.1902,4.5397,4.5397,4425514.5917
25,2022-03-07,11.3828,10.5935,2.0231,3.155,3.292,4.3993,4.3993,4566711.5021
