,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.9762,33.9239,2.9752,4.5906,3.2672,,,421705.4815
1,2022-04-12,41.5005,35.2175,3.0887,4.7656,3.3918,,,437786.0796
2,2022-04-11,41.3294,35.0723,3.076,4.746,3.3778,,,435981.1146
3,2022-04-08,44.596,37.8443,3.3191,5.1211,3.6448,,,470439.5391
4,2022-04-07,46.3226,39.3095,3.4476,5.3194,3.7859,,,488653.2778
5,2022-04-06,47.6136,40.4051,3.5437,5.4676,3.8914,,,502272.5599
6,2022-04-01,49.6202,42.1079,3.693,5.698,4.0554,,,523439.8778
7,2022-03-31,50.0713,42.4907,3.7266,5.7498,4.0923,,,528198.4222
8,2022-03-30,51.7979,43.9559,3.8551,5.9481,4.2334,,,546412.1609
9,2022-03-29,49.0758,41.6459,3.6525,5.6355,4.0109,,,517696.8071
10,2022-03-28,48.7491,41.3687,3.6282,5.598,3.9842,,,514250.9646
11,2022-03-25,51.2068,43.4543,3.8111,5.8802,4.1851,,,540176.8269
12,2022-03-24,52.0157,44.1407,3.8713,5.9731,4.2512,,,548709.3892
13,2022-03-23,54.8,46.5035,4.0785,6.2929,4.4788,,,578081.0939
14,2022-03-22,54.2711,46.0547,4.0391,6.2321,4.4356,,,572502.1109
15,2022-03-21,56.3088,47.7839,4.1908,6.4661,4.6021,,,593997.6043
16,2022-03-18,55.2978,46.9259,4.1156,6.35,4.5195,,,583331.9015
17,2022-03-17,54.7222,46.4375,4.0727,6.2839,4.4724,,,577260.6552
18,2022-03-16,54.8156,46.5167,4.0797,6.2946,4.48,,,578245.1817
19,2022-03-15,54.1467,45.9491,4.0299,6.2178,4.4254,,,571189.409
20,2022-03-14,53.9445,45.7775,4.0148,6.1946,4.4089,,,569056.2684
21,2022-03-11,56.4333,47.8895,4.2001,6.4804,4.6123,,,595310.3062
22,2022-03-10,56.5577,47.9951,4.2093,6.4947,4.6224,,,596623.0081
23,2022-03-09,56.2311,47.7179,4.185,6.4572,4.5957,,,593177.1656
24,2022-03-08,50.1646,42.5699,3.7335,5.7606,4.0999,,,529182.9486
25,2022-03-07,50.4135,42.7811,3.752,5.7891,4.1203,,,531808.3524
26,2022-03-04,54.3334,46.1075,4.0438,6.2393,4.4406,,,573158.4618
27,2022-03-03,55.1889,46.8335,4.1075,6.3375,4.5106,,,582183.2873
28,2022-03-02,55.2667,46.8995,4.1132,6.3464,4.5169,,,583003.726
29,2022-03-01,54.3956,46.1603,4.0484,6.2464,4.4457,,,573814.8128
30,2022-02-28,54.1156,45.9227,4.0276,6.2143,4.4228,,,570861.2335
31,2022-02-25,54.0689,50.1741,4.1307,6.2089,4.4941,,,570368.9703
32,2022-02-24,53.9756,50.0874,4.1236,6.1982,4.4863,,,569384.4439
33,2022-02-23,55.08,51.1123,4.208,6.325,4.5781,,,581034.6732
34,2022-02-22,52.7312,48.9327,4.0285,6.0553,4.3829,,,556257.425
35,2022-02-21,53.1978,49.3657,4.0642,6.1089,4.4217,,,561180.0571
36,2022-02-18,54.3956,50.4772,4.1557,6.2464,4.5212,,,573814.8128
37,2022-02-17,56.0288,51.9928,4.2805,6.434,4.657,,,591044.0251
38,2022-02-16,55.6866,51.6752,4.2543,6.3947,4.6285,,,587434.0949
39,2022-02-15,56.1222,52.0794,4.2876,6.4447,4.6647,,,592028.5515
40,2022-02-14,54.9244,50.9679,4.1961,6.3072,4.5652,,,579393.7958
41,2022-02-11,54.8467,50.8958,4.1901,6.2982,4.5587,,,578573.3571
42,2022-02-10,54.9556,50.9968,4.1985,6.3107,4.5678,,,579721.9713
43,2022-02-09,54.8933,50.9391,4.1937,6.3036,4.5626,,,579065.6203
44,2022-02-08,53.0423,49.2214,4.0523,6.091,4.4088,,,559539.1798
45,2022-02-07,51.969,48.2254,3.9703,5.9678,4.3195,,,548217.126
46,2022-01-28,49.7447,46.1613,3.8004,5.7123,4.1347,,,524752.5797
47,2022-01-27,46.7737,43.4043,3.5734,5.3712,3.8877,,,493411.8222
48,2022-01-26,46.6181,43.26,3.5615,5.3533,3.8748,,,491770.9448
49,2022-01-25,47.4114,43.9961,3.6221,5.4444,3.9407,,,500139.4193
50,2022-01-24,49.1847,45.6416,3.7576,5.648,4.0881,,,518845.4212
51,2022-01-21,47.8314,44.3858,3.6542,5.4926,3.9756,,,504569.7882
52,2022-01-20,49.7135,46.1324,3.798,5.7088,4.1321,,,524424.4043
53,2022-01-19,51.0979,47.4171,3.9038,5.8677,4.2471,,,539028.2128
54,2022-01-18,53.0112,49.1925,4.0499,6.0874,4.4062,,,559211.0043
55,2022-01-17,51.1757,47.4892,3.9097,5.8767,4.2536,,,539848.6514
56,2022-01-14,49.6513,46.0747,3.7932,5.7016,4.1269,,,523768.0533
57,2022-01-13,50.1335,46.5221,3.8301,5.757,4.167,,,528854.7731
58,2022-01-12,50.5846,46.9407,3.8645,5.8088,4.2045,,,533613.3175
59,2022-01-11,50.8957,47.2294,3.8883,5.8445,4.2303,,,536895.0722
60,2022-01-10,52.2334,48.4708,3.9905,5.9981,4.3415,,,551006.6175
