,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,9.392,10.3973,0.0,,1016595.5202
1,2022-04-12,,,,9.1084,10.0833,0.0,,985892.9709
2,2022-04-11,,,,8.6671,9.5949,0.0,,938133.4498
3,2022-04-08,,,,8.4465,9.3506,0.0,,914253.6893
4,2022-04-07,,,,8.6041,9.5251,0.0,,931310.6611
5,2022-04-06,,,,8.8878,9.8391,0.0,,962013.2104
6,2022-04-01,,,,9.0138,9.9786,0.0,,975658.7878
7,2022-03-31,,,,9.1084,10.0833,0.0,,985892.9709
8,2022-03-30,,,,8.7302,9.6646,0.0,,944956.2386
9,2022-03-29,,,,8.478,9.3855,0.0,,917665.0836
10,2022-03-28,,,,8.478,9.3855,0.0,,917665.0836
11,2022-03-25,,,,8.6356,9.56,0.0,,934722.0555
12,2022-03-24,,,,8.7932,9.7344,0.0,,951779.0273
13,2022-03-23,,,,8.8878,9.8391,0.0,,962013.2104
14,2022-03-22,,,,9.0138,9.9786,0.0,,975658.7878
15,2022-03-21,,,,8.9508,9.9089,0.0,,968835.9991
16,2022-03-18,,,,8.9508,9.9089,0.0,,968835.9991
17,2022-03-17,,,,8.8878,9.8391,0.0,,962013.2104
18,2022-03-16,,,,9.0138,9.9786,0.0,,975658.7878
19,2022-03-15,,,,8.9508,9.9089,0.0,,968835.9991
20,2022-03-14,,,,9.2345,10.2229,0.0,,999538.5484
21,2022-03-11,,,,9.4236,10.4322,0.0,,1020006.9145
22,2022-03-10,,,,9.6442,10.6765,0.0,,1043886.6751
23,2022-03-09,,,,9.2029,10.188,0.0,,996127.154
24,2022-03-08,,,,9.2975,10.2927,0.0,,1006361.3371
25,2022-03-07,,,,9.3605,10.3624,0.0,,1013184.1258
26,2022-03-04,,,,9.4551,10.4671,0.0,,1023418.3089
27,2022-03-03,,,,9.4551,10.4671,0.0,,1023418.3089
28,2022-03-02,,,,9.5181,10.5369,0.0,,1030241.0976
29,2022-03-01,,,,9.5811,10.6067,0.0,,1037063.8864
30,2022-02-28,,,,9.5811,10.6067,0.0,,1037063.8864
31,2022-02-25,,,,9.7702,10.816,0.0,,1057532.2525
32,2022-02-24,,,,9.6127,10.6416,0.0,,1040475.2807
33,2022-02-23,,,,9.9593,11.0254,0.0,,1078000.6187
34,2022-02-22,,,,10.0854,11.1649,0.0,,1091646.1962
35,2022-02-21,,,,10.2115,11.3045,0.0,,1105291.7736
36,2022-02-18,,,,10.0224,11.0951,0.0,,1084823.4074
37,2022-02-17,,,,10.0854,11.1649,0.0,,1091646.1962
38,2022-02-16,,,,10.0539,11.13,0.0,,1088234.8018
39,2022-02-15,,,,10.0854,11.1649,0.0,,1091646.1962
40,2022-02-14,,,,9.7387,10.7811,0.0,,1054120.8582
41,2022-02-11,,,,9.8018,10.8509,0.0,,1060943.6469
42,2022-02-10,,,,9.8648,10.9207,0.0,,1067766.4356
43,2022-02-09,,,,9.9593,11.0254,0.0,,1078000.6187
44,2022-02-08,,,,9.9278,10.9905,0.0,,1074589.2243
45,2022-02-07,,,,9.9278,10.9905,0.0,,1074589.2243
46,2022-01-28,,,,9.7702,10.816,0.0,,1057532.2525
47,2022-01-27,,,,9.4551,10.4671,0.0,,1023418.3089
48,2022-01-26,,,,9.6127,10.6416,0.0,,1040475.2807
49,2022-01-25,,,,9.6757,10.7113,0.0,,1047298.0694
50,2022-01-24,,,,10.0539,11.13,0.0,,1088234.8018
51,2022-01-21,,,,10.0539,11.13,0.0,,1088234.8018
52,2022-01-20,,,,9.6442,10.6765,0.0,,1043886.6751
53,2022-01-19,,,,9.8963,10.9556,0.0,,1071177.83
54,2022-01-18,,,,10.0539,11.13,0.0,,1088234.8018
55,2022-01-17,,,,10.0539,11.13,0.0,,1088234.8018
56,2022-01-14,,,,9.9909,11.0602,0.0,,1081412.0131
57,2022-01-13,,,,10.243,11.3394,0.0,,1108703.168
58,2022-01-12,,,,10.4006,11.5138,0.0,,1125760.1398
59,2022-01-11,,,,10.4006,11.5138,0.0,,1125760.1398
60,2022-01-10,,,,10.306,11.4092,0.0,,1115525.9567
61,2022-01-07,,,,10.2745,11.3743,0.0,,1112114.5623
62,2022-01-06,,,,10.3691,11.4789,0.0,,1122348.7454
63,2022-01-05,,,,10.4321,11.5487,0.0,,1129171.5342
64,2022-01-04,,,,10.4006,11.5138,0.0,,1125760.1398
