,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2021-09-28,19.4609,26.4216,0.7967,0.1885,0.1699,1.0508,2.1016,831875.8254
129,2021-09-27,19.086,25.9126,0.7814,0.1849,0.1666,1.0714,2.1429,815850.1966
130,2021-09-24,19.8699,26.9769,0.8134,0.1924,0.1734,1.0292,2.0583,849358.3296
131,2021-09-23,20.0062,27.162,0.819,0.1938,0.1746,1.0221,2.0443,855185.831
132,2021-09-22,20.2448,27.4859,0.8288,0.1961,0.1767,1.0101,2.0202,865383.9585
133,2021-09-17,19.3586,26.2828,0.7925,0.1875,0.169,1.0563,2.1127,827505.1994
134,2021-09-16,19.8017,26.8843,0.8107,0.1918,0.1728,1.0327,2.0654,846444.5789
135,2021-09-15,18.7452,25.4499,0.7674,0.1816,0.1636,1.0909,2.1818,801281.4431
136,2021-09-14,18.8133,25.5424,0.7702,0.1822,0.1642,1.087,2.1739,804195.1938
137,2021-09-13,19.0178,25.8201,0.7786,0.1842,0.166,1.0753,2.1505,812936.4459
138,2021-09-10,19.0519,25.8663,0.78,0.1845,0.1663,1.0733,2.1467,814393.3212
139,2021-09-09,19.1201,25.9589,0.7827,0.1852,0.1669,1.0695,2.139,817307.0719
140,2021-09-08,19.1201,25.9589,0.7827,0.1852,0.1669,1.0695,2.139,817307.0719
141,2021-09-07,18.677,25.3573,0.7646,0.1809,0.163,1.0949,2.1898,798367.6923
142,2021-09-06,18.3362,24.8946,0.7507,0.1776,0.16,1.1152,2.2305,783798.9388
143,2021-09-03,17.8931,24.2931,0.7325,0.1733,0.1562,1.1429,2.2857,764859.5593
144,2021-09-02,17.6886,24.0154,0.7241,0.1713,0.1544,1.1561,2.3121,756118.3072
145,2021-09-01,17.5864,23.8766,0.72,0.1703,0.1535,1.1628,2.3256,751747.6811
146,2021-08-31,17.5864,23.8766,0.72,0.1703,0.1535,1.1628,2.3256,751747.6811
147,2021-08-30,17.416,23.6453,0.713,0.1687,0.152,1.1742,2.3483,744463.3044
148,2021-08-27,17.416,23.6453,0.713,0.1687,0.152,1.1742,2.3483,744463.3044
149,2021-08-26,17.1433,23.2751,0.7018,0.166,0.1496,1.1928,2.3857,732808.3016
150,2021-08-25,17.6205,17.1774,0.7294,0.1707,0.1515,1.1605,2.3211,753204.5565
151,2021-08-24,17.6545,17.2106,0.7308,0.171,0.1518,1.1583,2.3166,754661.4318
152,2021-08-23,17.5523,17.111,0.7266,0.17,0.1509,1.165,2.3301,750290.8058
153,2021-08-20,17.1774,16.7455,0.7111,0.1664,0.1477,1.1905,2.381,734265.1769
154,2021-08-19,17.4841,17.0445,0.7238,0.1693,0.1503,1.1696,2.3392,747377.0551
155,2021-08-18,17.5864,17.1442,0.728,0.1703,0.1512,1.1628,2.3256,751747.6811
156,2021-08-17,17.5182,17.0777,0.7252,0.1697,0.1506,1.1673,2.3346,748833.9304
157,2021-08-16,18.0976,17.6426,0.7492,0.1753,0.1556,1.1299,2.2599,773600.8114
158,2021-08-13,17.9613,17.5097,0.7435,0.174,0.1544,1.1385,2.277,767773.31
159,2021-08-12,18.0976,17.6426,0.7492,0.1753,0.1556,1.1299,2.2599,773600.8114
160,2021-08-11,18.0294,17.5761,0.7463,0.1746,0.155,1.1342,2.2684,770687.0607
161,2021-08-10,18.0976,17.6426,0.7492,0.1753,0.1556,1.1299,2.2599,773600.8114
162,2021-08-09,17.7227,17.2771,0.7336,0.1717,0.1524,1.1538,2.3077,757575.1825
163,2021-08-06,17.6545,17.2106,0.7308,0.171,0.1518,1.1583,2.3166,754661.4318
164,2021-08-05,17.3478,16.9116,0.7181,0.168,0.1491,1.1788,2.3576,741549.5537
165,2021-08-04,17.4841,17.0445,0.7238,0.1693,0.1503,1.1696,2.3392,747377.0551
166,2021-08-03,17.3478,16.9116,0.7181,0.168,0.1491,1.1788,2.3576,741549.5537
167,2021-08-02,17.5523,17.111,0.7266,0.17,0.1509,1.165,2.3301,750290.8058
168,2021-07-30,16.9388,16.5129,0.7012,0.1641,0.1456,1.2072,2.4145,724067.0494
169,2021-07-29,16.9047,16.4797,0.6998,0.1637,0.1453,1.2097,2.4194,722610.1741
170,2021-07-28,16.9729,16.5461,0.7026,0.1644,0.1459,1.2048,2.4096,725523.9248
171,2021-07-27,16.9729,16.5461,0.7026,0.1644,0.1459,1.2048,2.4096,725523.9248
172,2021-07-26,16.6321,16.2139,0.6885,0.1611,0.143,1.2295,2.459,710955.1713
173,2021-07-23,17.3137,16.8784,0.7167,0.1677,0.1488,1.1811,2.3622,740092.6783
174,2021-07-22,17.45,17.0113,0.7223,0.169,0.15,1.1719,2.3438,745920.1797
175,2021-07-21,17.4841,17.0445,0.7238,0.1693,0.1503,1.1696,2.3392,747377.0551
176,2021-07-20,17.1092,16.679,0.7082,0.1657,0.1471,1.1952,2.3904,731351.4262
177,2021-07-19,17.1433,16.7123,0.7097,0.166,0.1474,1.1928,2.3857,732808.3016
178,2021-07-16,17.4841,17.0445,0.7238,0.1693,0.1503,1.1696,2.3392,747377.0551
179,2021-07-15,17.9954,17.5429,0.7449,0.1743,0.1547,1.1364,3.4091,769230.1853
180,2021-07-14,17.8931,17.4432,0.7407,0.1733,0.1538,1.1429,3.4286,764859.5593
181,2021-07-13,18.0976,17.6426,0.7492,0.1753,0.1556,1.1299,3.3898,773600.8114
182,2021-07-12,17.9613,17.5097,0.7435,0.174,0.1544,1.1385,3.4156,767773.31
183,2021-07-09,17.7568,17.3103,0.735,0.172,0.1527,1.1516,3.4549,759032.0579
184,2021-07-08,17.6205,17.1774,0.7294,0.1707,0.1515,1.1605,3.4816,753204.5565
185,2021-07-07,17.859,17.41,0.7393,0.173,0.1535,1.145,3.4351,763402.6839
186,2021-07-06,18.0635,17.6093,0.7477,0.175,0.1553,1.1321,3.3962,772143.936
187,2021-07-05,18.0635,17.6093,0.7477,0.175,0.1553,1.1321,3.3962,772143.936
188,2021-07-02,19.4609,18.9716,0.8056,0.1885,0.1673,1.0508,3.1524,831875.8254
189,2021-07-01,19.5972,19.1045,0.8112,0.1898,0.1685,1.0435,3.1304,837703.3268
190,2021-06-30,20.2107,19.7025,0.8366,0.1957,0.1738,1.0118,3.0354,863927.0831
191,2021-06-29,20.2448,19.7357,0.838,0.1961,0.174,1.0101,3.0303,865383.9585
192,2021-06-28,20.2789,19.769,0.8394,0.1964,0.1743,1.0084,3.0252,866840.8338
193,2021-06-25,19.6995,19.2041,0.8155,0.1908,0.1694,1.0381,3.1142,842073.9529
194,2021-06-24,19.3927,18.9051,0.8028,0.1878,0.1667,1.0545,3.1634,828962.0747
195,2021-06-23,19.7335,19.2374,0.8169,0.1911,0.1697,1.0363,3.1088,843530.8282
196,2021-06-22,19.086,18.6061,0.7901,0.1849,0.1641,1.0714,3.2143,815850.1966
197,2021-06-21,18.5748,18.1077,0.7689,0.1799,0.1597,1.1009,3.3028,793997.0663
198,2021-06-18,18.8474,18.3735,0.7802,0.1825,0.162,1.085,3.255,805652.0691
199,2021-06-17,19.086,18.6061,0.7769,0.1849,0.1641,1.0714,1.0714,815850.1966
200,2021-06-16,19.5972,19.1045,0.7977,0.1898,0.1685,1.0435,1.0435,837703.3268
201,2021-06-15,19.495,19.0048,0.7936,0.1888,0.1676,1.049,1.049,833332.7008
202,2021-06-11,19.6995,19.2041,0.8019,0.1908,0.1694,1.0381,1.0381,842073.9529
203,2021-06-10,19.3927,18.9051,0.7894,0.1878,0.1667,1.0545,1.0545,828962.0747
204,2021-06-09,19.2223,18.739,0.7825,0.1862,0.1653,1.0638,1.0638,821677.698
205,2021-06-08,19.5972,19.1045,0.7977,0.1898,0.1685,1.0435,1.0435,837703.3268
206,2021-06-07,19.7676,19.2706,0.8047,0.1915,0.1699,1.0345,1.0345,844987.7036
207,2021-06-04,19.2564,18.7722,0.7839,0.1865,0.1656,1.0619,1.0619,823134.5733
208,2021-06-03,19.3246,18.8387,0.7866,0.1872,0.1661,1.0582,1.0582,826048.324
209,2021-06-02,19.6995,19.2041,0.8019,0.1908,0.1694,1.0381,1.0381,842073.9529
210,2021-06-01,20.0062,19.5032,0.8144,0.1938,0.172,1.0221,1.0221,855185.831
211,2021-05-31,19.7335,19.2374,0.8033,0.1911,0.1697,1.0363,1.0363,843530.8282
212,2021-05-28,18.5407,18.0745,0.7547,0.1796,0.1594,1.1029,1.1029,792540.1909
213,2021-05-27,19.0178,18.5396,0.7741,0.1842,0.1635,1.0753,1.0753,812936.4459
214,2021-05-26,18.8815,18.4067,0.7686,0.1829,0.1623,1.083,1.083,807108.9445
215,2021-05-25,19.0519,18.5729,0.7755,0.1845,0.1638,1.0733,1.0733,814393.3212
216,2021-05-24,19.4609,18.9716,0.7922,0.1885,0.1673,1.0508,1.0508,831875.8254
217,2021-05-21,19.4609,18.9716,0.7922,0.1885,0.1673,1.0508,1.0508,831875.8254
218,2021-05-20,17.6886,17.2439,0.72,0.1713,0.1521,1.1561,1.1561,756118.3072
219,2021-05-19,17.8931,17.4432,0.7284,0.1733,0.1538,1.1429,1.1429,764859.5593
220,2021-05-18,18.0976,17.6426,0.7367,0.1753,0.1556,1.1299,1.1299,773600.8114
221,2021-05-17,18.1317,17.6758,0.7381,0.1756,0.1559,1.1278,1.1278,775057.6867
222,2021-05-14,18.268,17.8087,0.7436,0.1769,0.1571,1.1194,1.1194,780885.1881
223,2021-05-13,18.2339,17.7755,0.7422,0.1766,0.1568,1.1215,1.1215,779428.3128
224,2021-05-12,18.5066,18.0413,0.7533,0.1792,0.1591,1.105,1.105,791083.3156
225,2021-05-11,18.0294,17.5761,0.7339,0.1746,0.155,1.1342,1.1342,770687.0607
226,2021-05-10,18.0976,17.6426,0.7367,0.1753,0.1556,1.1299,1.1299,773600.8114
227,2021-05-07,17.8249,17.3768,0.7256,0.1726,0.1532,1.1472,1.1472,761945.8086
228,2021-05-06,17.6205,17.1774,0.7173,0.1707,0.1515,1.1605,1.1605,753204.5565
229,2021-04-30,17.3137,16.8784,0.7048,0.1677,0.1488,1.1811,1.1811,740092.6783
230,2021-04-29,17.8249,17.3768,0.7256,0.1726,0.1532,1.1472,1.1472,761945.8086
231,2021-04-28,17.8931,17.4432,0.7284,0.1733,0.1538,1.1429,1.1429,764859.5593
232,2021-04-27,17.8249,17.3768,0.7256,0.1726,0.1532,1.1472,1.1472,761945.8086
233,2021-04-26,14.3356,29.9937,0.7515,0.1477,0.1729,1.1342,1.1342,770687.0607
234,2021-04-23,14.2272,29.7669,0.7458,0.1466,0.1715,1.1429,1.1429,764859.5593
235,2021-04-22,14.3085,29.937,0.7501,0.1475,0.1725,1.1364,1.1364,769230.1853
236,2021-04-21,14.444,30.2205,0.7572,0.1489,0.1742,1.1257,1.1257,776514.5621
237,2021-04-20,14.8234,31.0143,0.7771,0.1528,0.1787,1.0969,1.0969,796910.817
238,2021-04-19,15.2299,31.8648,0.7984,0.157,0.1836,1.0676,1.0676,818763.9473
239,2021-04-16,14.6608,30.6741,0.7686,0.1511,0.1768,1.1091,1.1091,788169.5649
240,2021-04-15,14.3085,29.937,0.7501,0.1475,0.1725,1.1364,1.1364,769230.1853
241,2021-04-14,14.3627,30.0504,0.7529,0.148,0.1732,1.1321,1.1321,772143.936
242,2021-04-13,14.444,30.2205,0.7572,0.1489,0.1742,1.1257,1.1257,776514.5621
243,2021-04-12,14.3627,30.0504,0.7529,0.148,0.1732,1.1321,1.1321,772143.936
244,2021-04-09,14.2814,29.8803,0.7487,0.1472,0.1722,1.1385,1.1385,767773.31
245,2021-04-08,14.3085,29.937,0.7501,0.1475,0.1725,1.1364,1.1364,769230.1853
246,2021-04-07,14.3356,29.9937,0.7515,0.1477,0.1729,1.1342,1.1342,770687.0607
247,2021-04-06,14.3898,30.1071,0.7544,0.1483,0.1735,1.1299,1.1299,773600.8114
248,2021-04-02,14.3356,29.9937,0.7515,0.1477,0.1729,1.1342,1.1342,770687.0607
249,2021-04-01,14.4982,30.3339,0.76,0.1494,0.1748,1.1215,1.1215,779428.3128
250,2021-03-31,14.173,29.6535,0.743,0.1461,0.1709,1.1472,1.1472,761945.8086
251,2021-03-30,14.173,29.6535,0.743,0.1461,0.1709,1.1472,1.1472,761945.8086
252,2021-03-29,14.3627,30.0504,0.7529,0.148,0.1732,1.1321,1.1321,772143.936
253,2021-03-26,14.1459,29.5968,0.7416,0.1458,0.1706,1.1494,1.1494,760488.9332
254,2021-03-25,13.902,29.0865,0.7288,0.1433,0.1676,1.1696,1.1696,747377.0551
255,2021-03-24,13.8208,28.9164,0.7245,0.1424,0.1666,1.1765,1.1765,743006.429
256,2021-03-23,13.9833,29.2566,0.7331,0.1441,0.1686,1.1628,1.1628,751747.6811
257,2021-03-22,13.8749,29.0298,0.7274,0.143,0.1673,1.1719,1.1719,745920.1797
258,2021-03-19,13.6582,28.5762,0.716,0.1408,0.1647,1.1905,1.1905,734265.1769
259,2021-03-18,13.4414,28.1227,0.7046,0.1385,0.1621,1.2097,1.2097,722610.1741
260,2021-03-17,13.4956,28.2361,0.7075,0.1391,0.1627,1.2048,1.2048,725523.9248
261,2021-03-16,13.4685,28.1794,0.7061,0.1388,0.1624,1.2072,1.2072,724067.0494
262,2021-03-15,13.2517,27.7258,0.6947,0.1366,0.1598,1.227,1.227,712412.0466
263,2021-03-12,13.1975,27.6124,0.6919,0.136,0.1591,1.232,1.232,709498.2959
264,2021-03-11,13.1704,27.5557,0.6904,0.1357,0.1588,1.2346,1.2346,708041.4206
265,2021-03-10,12.7639,26.7052,0.6691,0.1315,0.1539,1.2739,1.2739,686188.2903
266,2021-03-09,13.1975,27.6124,0.6919,0.136,0.1591,1.232,1.232,709498.2959
267,2021-03-08,13.5498,28.3495,0.7103,0.1396,0.1634,1.2,1.2,728437.6755
268,2021-03-05,13.6311,28.5195,0.7146,0.1405,0.1644,1.1928,1.1928,732808.3016
269,2021-03-04,13.3601,27.9526,0.7004,0.1377,0.1611,1.217,1.217,718239.548
270,2021-03-03,13.4414,28.1227,0.7046,0.1385,0.1621,1.2097,1.2097,722610.1741
271,2021-03-02,13.333,27.8959,0.699,0.1374,0.1608,1.2195,1.2195,716782.6727
272,2021-03-01,13.5498,28.3495,0.7103,0.1396,0.1634,1.2,1.2,728437.6755
273,2021-02-26,13.3601,27.9526,0.7004,0.1377,0.1611,1.217,1.217,718239.548
274,2021-02-25,13.2788,27.7825,0.6961,0.1369,0.1601,1.2245,1.2245,713868.922
275,2021-02-24,13.5769,28.4061,0.7117,0.1399,0.1637,1.1976,1.1976,729894.5509
276,2021-02-23,13.3872,28.0093,0.7018,0.138,0.1614,1.2146,1.2146,719696.4234
277,2021-02-22,13.604,28.4628,0.7132,0.1402,0.164,1.1952,1.1952,731351.4262
278,2021-02-19,13.333,27.8959,0.699,0.1374,0.1608,1.2195,1.2195,716782.6727
279,2021-02-18,13.0078,27.2155,0.6819,0.1341,0.1568,1.25,1.25,699300.1685
280,2021-02-10,11.8154,24.7207,0.6194,0.1218,0.1425,1.3761,1.3761,635197.653
