,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.1706,13.1706,3.0098,4.3562,4.3562,0.0,1.5574,981252.2635
1,2022-04-12,13.1706,13.1706,3.0098,4.3562,4.3562,0.0,1.5574,981252.2635
2,2022-04-11,12.9817,12.9817,2.9667,4.2937,4.2937,0.0,1.58,967176.9236
3,2022-04-08,13.8183,13.8183,3.1579,4.5704,4.5704,0.0,1.4844,1029510.5715
4,2022-04-07,14.153,14.153,3.2343,4.6811,4.6811,0.0,1.4493,1054444.0307
5,2022-04-06,14.3041,14.3041,3.2689,4.7311,4.7311,0.0,1.434,1065704.3026
6,2022-04-01,14.8925,14.8925,3.4033,4.9257,4.9257,0.0,1.3773,1109538.9324
7,2022-03-31,14.7683,14.7683,3.375,4.8846,4.8846,0.0,1.3889,1100289.4233
8,2022-03-30,15.5078,15.5078,3.544,5.1292,5.1292,0.0,1.3227,1155384.325
9,2022-03-29,15.0706,15.0706,3.444,4.9846,4.9846,0.0,1.361,1122809.9671
10,2022-03-28,15.0706,15.0706,3.2898,4.9846,4.9846,0.0,,1122809.9671
11,2022-03-25,15.3351,15.3351,3.3476,5.0721,5.0721,0.0,,1142515.4428
12,2022-03-24,16.2365,16.2365,3.5443,5.3702,5.3702,0.0,,1209674.9215
13,2022-03-23,15.8155,15.8155,3.4524,5.231,5.231,0.0,,1178307.0213
14,2022-03-22,16.2743,16.2743,3.5526,5.3827,5.3827,0.0,,1212489.9895
15,2022-03-21,16.9976,16.9976,3.7105,5.6219,5.6219,0.0,,1266378.4335
16,2022-03-18,16.2311,16.2311,3.5432,5.3684,5.3684,0.0,,1209272.769
17,2022-03-17,15.3567,15.3567,3.3523,5.0792,5.0792,0.0,,1144124.0531
18,2022-03-16,15.103,15.103,3.2969,4.9953,4.9953,0.0,,1125222.8825
19,2022-03-15,14.2555,14.2555,3.1119,4.715,4.715,0.0,,1062084.9294
20,2022-03-14,14.7791,14.7791,3.2262,4.8882,4.8882,0.0,,1101093.7284
21,2022-03-11,14.6172,14.6172,3.1909,4.8346,4.8346,0.0,,1089029.1514
22,2022-03-10,13.9748,13.9748,3.0506,4.6222,4.6222,0.0,,1041172.996
23,2022-03-09,13.0194,13.0194,2.8421,4.3062,4.3062,0.0,,969991.9916
24,2022-03-08,13.0572,13.0572,2.8503,4.3187,4.3187,0.0,,972807.0596
25,2022-03-07,13.6888,13.6888,2.9882,4.5275,4.5275,0.0,,1019858.9099
26,2022-03-04,14.2339,14.2339,3.1072,4.7079,4.7079,0.0,,1060476.3192
27,2022-03-03,14.9087,14.9087,3.2545,4.931,4.931,0.0,,1110745.3901
28,2022-03-02,15.47,15.47,3.377,5.1167,5.1167,0.0,,1152569.257
29,2022-03-01,15.7993,15.7993,3.4489,5.2256,5.2256,0.0,,1177100.5636
30,2022-02-28,15.0058,15.0058,3.2757,4.9632,4.9632,0.0,,1117984.1363
31,2022-02-25,15.4161,15.4161,3.3652,5.0988,5.0988,0.0,,1148547.7314
32,2022-02-24,15.6859,15.6859,3.4242,5.1881,5.1881,0.0,,1168655.3597
33,2022-02-23,15.4916,15.4916,3.3817,5.1238,5.1238,0.0,,1154177.8673
34,2022-02-22,14.9303,14.9303,3.2592,4.9382,4.9382,0.0,,1112354.0003
35,2022-02-21,,23.1247,3.56,14.9258,6.3987,0.0,,1108734.6272
36,2022-02-18,,23.2589,3.5807,15.0124,6.4358,0.0,,1115169.0683
37,2022-02-17,,23.3428,3.5936,15.0666,6.459,0.0,,1119190.594
38,2022-02-16,,22.6718,3.4903,14.6335,6.2734,0.0,,1087018.3886
39,2022-02-15,,23.066,3.551,14.8879,6.3824,0.0,,1105919.5593
40,2022-02-14,,22.0259,3.3908,14.2166,6.0947,0.0,,1056052.6409
41,2022-02-11,,21.8833,3.3689,14.1246,6.0552,0.0,,1049216.0473
42,2022-02-10,,21.8749,3.3676,14.1192,6.0529,0.0,,1048813.8947
43,2022-02-09,,21.6904,3.3392,14.0001,6.0018,0.0,,1039966.5383
44,2022-02-08,,21.5227,3.3134,13.8918,5.9554,0.0,,1031923.4869
45,2022-02-07,,21.1033,3.2488,13.6211,5.8394,0.0,,1011815.8586
46,2022-01-28,,20.4407,3.1468,13.1934,5.656,0.0,,980045.8058
47,2022-01-27,,19.8955,3.0629,12.8415,5.5052,0.0,,953905.8889
48,2022-01-26,,20.9859,3.2307,13.5453,5.8069,0.0,,1006185.7226
49,2022-01-25,,20.8768,3.2139,13.4749,5.7767,0.0,,1000957.7393
50,2022-01-24,,21.7156,3.3431,14.0163,6.0088,0.0,,1041172.996
51,2022-01-21,,20.7174,3.1894,13.3721,5.7326,0.0,,993316.8405
52,2022-01-20,,20.5078,3.1571,13.2367,5.6746,0.0,,983263.0263
53,2022-01-19,,21.271,3.2746,13.7294,5.8858,0.0,,1019858.9099
54,2022-01-18,,21.6065,3.3263,13.9459,5.9786,0.0,,1035945.0126
55,2022-01-17,,22.0008,3.387,14.2004,6.0877,0.0,,1054846.1832
56,2022-01-14,,21.5898,3.3237,13.9351,5.974,0.0,,1035140.7075
57,2022-01-13,,21.5143,3.3121,13.8864,5.9531,0.0,,1031521.3344
58,2022-01-12,,21.9085,3.3728,14.1408,6.0622,0.0,,1050422.505
59,2022-01-11,,21.5898,3.3237,13.9351,5.974,0.0,,1035140.7075
