,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.7024,41.5919,1.3262,1.5174,1.8499,0.7457,0.7457,216219.3641
1,2022-04-12,20.4811,43.2358,1.3786,1.5774,1.923,0.7174,0.7174,224764.9468
2,2022-04-11,20.9513,44.2283,1.4103,1.6136,1.9672,0.7013,0.7013,229924.5438
3,2022-04-08,21.201,44.7555,1.4271,1.6328,1.9906,0.693,0.693,232665.5797
4,2022-04-07,20.6427,43.5769,1.3895,1.5898,1.9382,0.7117,0.7117,226538.5582
5,2022-04-06,20.775,43.8561,1.3984,1.6,1.9506,0.7072,0.7072,227989.6949
6,2022-04-01,20.4224,43.1117,1.3747,1.5728,1.9175,0.7194,0.7194,224119.9971
7,2022-03-31,20.4811,43.2358,1.3786,1.5774,1.923,0.7174,0.7174,224764.9468
8,2022-03-30,20.2901,42.8326,1.3658,1.5627,1.9051,0.7241,0.7241,222668.8604
9,2022-03-29,20.0697,42.3673,1.3509,1.5457,1.8844,0.7321,0.7321,220250.2993
10,2022-03-28,20.4811,43.2358,1.3786,1.5774,1.923,0.7174,0.7174,224764.9468
11,2022-03-25,20.5399,43.3598,1.3826,1.5819,1.9286,0.7153,0.7153,225409.8964
12,2022-03-24,20.6574,43.6079,1.3905,1.5909,1.9396,0.7112,0.7112,226699.7956
13,2022-03-23,20.8631,44.0422,1.4043,1.6068,1.9589,0.7042,0.7042,228957.1194
14,2022-03-22,21.2598,44.8796,1.431,1.6373,1.9962,0.6911,0.6911,233310.5294
15,2022-03-21,22.0091,46.4614,1.4815,1.695,2.0665,0.6676,0.6676,241533.6372
16,2022-03-18,21.0394,44.4143,1.4162,1.6204,1.9755,0.6983,0.6983,230891.9683
17,2022-03-17,20.5693,43.4218,1.3846,1.5842,1.9313,0.7143,0.7143,225732.3712
18,2022-03-16,20.3195,42.8946,1.3677,1.5649,1.9079,0.7231,0.7231,222991.3353
19,2022-03-15,19.6143,41.4058,1.3203,1.5106,1.8416,0.7491,0.7491,215251.9397
20,2022-03-14,20.011,42.2433,1.347,1.5412,1.8789,0.7342,0.7342,219605.3497
21,2022-03-11,20.5252,43.3288,1.3816,1.5808,1.9272,0.7158,0.7158,225248.659
22,2022-03-10,20.8044,43.9181,1.4004,1.6023,1.9534,0.7062,0.7062,228312.1697
23,2022-03-09,20.6427,43.5769,1.3895,1.5898,1.9382,0.7117,0.7117,226538.5582
24,2022-03-08,21.157,44.6625,1.4241,1.6294,1.9865,0.6944,0.6944,232181.8675
25,2022-03-07,20.9954,44.3213,1.4132,1.617,1.9713,0.6998,0.6998,230408.256
26,2022-03-04,21.01,44.3523,1.4142,1.6181,1.9727,0.6993,0.6993,230569.4934
27,2022-03-03,21.8769,46.1822,1.4726,1.6849,2.0541,0.6716,0.6716,240082.5005
