,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3287,22.0493,1.116,2.1143,2.2761,4.1186,4.1186,593262.4246
1,2022-04-12,12.4912,22.3399,1.1307,2.1422,2.3061,4.065,4.065,601081.3692
2,2022-04-11,12.1256,21.6861,1.0976,2.0795,2.2386,4.1876,4.1876,583488.7438
3,2022-04-08,12.1561,21.7406,1.1004,2.0847,2.2442,4.1771,4.1771,584954.7959
4,2022-04-07,12.085,21.6134,1.0939,2.0725,2.2311,4.2017,4.2017,581534.0076
5,2022-04-06,12.085,21.6134,1.0939,2.0725,2.2311,4.2017,4.2017,581534.0076
6,2022-04-01,11.892,21.2683,1.0765,2.0394,2.1955,4.2699,4.2699,572249.0108
7,2022-03-31,11.9225,21.3228,1.0792,2.0446,2.2011,4.2589,4.2589,573715.063
8,2022-03-30,11.8615,21.2138,1.0737,2.0342,2.1898,4.2808,4.2808,570782.9587
9,2022-03-29,11.8819,21.2502,1.0756,2.0377,2.1936,4.2735,4.2735,571760.3268
10,2022-03-28,11.9326,21.341,1.0802,2.0464,2.203,4.2553,4.2553,574203.747
11,2022-03-25,11.7803,21.0685,1.0664,2.0203,2.1748,4.3103,4.3103,566873.4864
12,2022-03-24,11.5975,20.7416,1.0498,1.9889,2.1411,4.3783,4.3783,558077.1737
13,2022-03-23,11.8108,21.123,1.0691,2.0255,2.1805,4.2992,4.2992,568339.5385
14,2022-03-22,11.7905,21.0867,1.0673,2.022,2.1767,4.3066,4.3066,567362.1704
15,2022-03-21,11.7092,20.9414,1.0599,2.0081,2.1617,4.3365,4.3365,563452.6981
16,2022-03-18,11.7397,20.9959,1.0627,2.0133,2.1673,4.3253,4.3253,564918.7502
17,2022-03-17,11.5569,20.669,1.0461,1.9819,2.1336,4.3937,4.3937,556122.4375
18,2022-03-16,11.5264,20.6145,1.0434,1.9767,2.128,4.4053,4.4053,554656.3854
19,2022-03-15,11.303,20.2149,1.0232,1.9384,2.0867,4.4924,4.4924,543905.3365
20,2022-03-14,12.0545,21.5589,1.0912,2.0673,2.2255,4.2123,4.2123,580067.9555
21,2022-03-11,12.2779,21.9585,1.1114,2.1056,2.2667,4.1356,4.1356,590819.0044
22,2022-03-10,12.2678,21.9403,1.1105,2.1039,2.2648,4.1391,4.1391,590330.3203
23,2022-03-09,12.1865,21.795,1.1031,2.0899,2.2498,4.1667,4.1667,586420.848
24,2022-03-08,12.4302,22.2309,1.1252,2.1317,2.2948,4.085,4.085,598149.265
