,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.6311,24.3235,2.951,4.6341,3.7448,2.5822,2.5822,467260.3644
1,2022-04-12,27.5898,25.1991,3.0572,4.8009,3.8796,2.4925,2.4925,484080.0966
2,2022-04-11,27.8236,25.4126,3.0831,4.8416,3.9125,2.4716,2.4716,488182.4703
3,2022-04-08,28.5016,26.0319,3.1582,4.9596,4.0078,2.4128,2.4128,500079.354
4,2022-04-07,27.7534,25.3486,3.0753,4.8294,3.9026,2.4778,2.4778,486951.7582
5,2022-04-06,28.5484,26.0747,3.1634,4.9677,4.0144,2.4088,2.4088,500899.8288
6,2022-04-01,27.9405,25.5194,3.096,4.862,3.9289,2.4612,2.4612,490233.6572
7,2022-03-31,27.8937,25.4767,3.0909,4.8538,3.9224,2.4654,2.4654,489413.1824
8,2022-03-30,28.338,25.8825,3.1401,4.9311,3.9848,2.4267,2.4267,497207.6924
9,2022-03-29,28.0106,25.5835,3.1038,4.8742,3.9388,2.4551,2.4551,491464.3693
10,2022-03-28,27.8703,25.4554,3.0883,4.8498,3.9191,2.4674,2.4674,489002.945
11,2022-03-25,28.6185,26.1387,3.1712,4.98,4.0243,2.4029,2.4029,502130.5409
12,2022-03-24,29.6006,27.0356,3.28,5.1508,4.1624,2.3232,2.3232,519360.5104
13,2022-03-23,28.7588,26.2669,3.1867,5.0044,4.044,2.3912,2.3912,504591.9651
14,2022-03-22,28.9225,26.4163,3.2049,5.0328,4.067,2.3777,2.3777,507463.6267
15,2022-03-21,29.4369,26.8862,3.2618,5.1224,4.1394,2.3361,2.3361,516488.8488
16,2022-03-18,29.6707,27.0997,3.2878,5.163,4.1722,2.3177,2.3177,520591.2225
17,2022-03-17,30.7696,28.1034,3.4095,5.3543,4.3268,2.2349,2.2349,539872.3789
18,2022-03-16,29.1797,26.6512,3.2334,5.0776,4.1032,2.3567,2.3567,511976.2378
19,2022-03-15,28.0632,25.6315,3.1096,4.8833,3.9462,2.4505,2.4505,492387.444
20,2022-03-14,26.8472,24.5208,2.9749,4.6717,3.7752,2.5615,2.5615,471050.6548
21,2022-03-11,27.8762,25.4607,3.0889,4.8508,3.9199,2.4669,2.4669,489104.861
22,2022-03-10,27.7125,25.3111,3.0708,4.8223,3.8969,2.4815,2.4815,486232.601
23,2022-03-09,27.4786,25.0975,3.0449,4.7816,3.864,2.5026,2.5026,482129.3723
24,2022-03-08,28.7181,26.2296,3.1822,4.9973,4.0383,2.3946,2.3946,503876.4844
25,2022-03-07,29.4196,26.8704,3.2599,5.1194,4.1369,2.3375,2.3375,516186.1705
26,2022-03-04,30.0744,27.4685,3.3325,5.2333,4.229,2.2866,2.2866,527675.2108
27,2022-03-03,31.3841,28.6646,3.4776,5.4612,4.4132,2.1912,2.1912,550653.2915
28,2022-03-02,31.7115,28.9636,3.5139,5.5182,4.4592,2.1686,2.1686,556397.8117
29,2022-03-01,31.4074,28.686,3.4802,5.4653,4.4164,2.1895,2.1895,551063.6144
30,2022-02-28,31.4776,28.75,3.488,5.4775,4.4263,2.1847,2.1847,552294.583
31,2022-02-25,31.8986,29.1345,3.5346,5.5507,4.4855,2.1558,2.1558,559680.3947
32,2022-02-24,31.805,29.0491,3.5243,5.5344,4.4724,2.1622,2.1622,558039.1032
33,2022-02-23,32.2026,29.4122,3.5683,5.6036,4.5283,2.1355,2.1355,565014.592
34,2022-02-22,30.9631,28.2801,3.431,5.3879,4.354,2.221,2.221,543267.4799
35,2022-02-21,31.4776,28.75,3.488,5.4775,4.4263,2.1847,2.1847,552294.583
36,2022-02-18,31.0567,28.3656,3.4413,5.4042,4.3671,2.2143,2.2143,544908.7714
37,2022-02-17,31.0567,28.3656,3.4413,5.4042,4.3671,2.2143,2.2143,544908.7714
38,2022-02-16,31.1502,28.451,3.4517,5.4205,4.3803,2.2076,2.2076,546550.0628
39,2022-02-15,31.3373,28.6219,3.4724,5.453,4.4066,2.1945,2.1945,549832.6458
40,2022-02-14,31.1736,28.4724,3.4543,5.4246,4.3836,2.206,2.206,546960.3857
41,2022-02-11,31.7816,29.0277,3.5217,5.5304,4.4691,2.1638,2.1638,557628.7803
42,2022-02-10,31.501,28.7714,3.4906,5.4815,4.4296,2.183,2.183,552704.9059
43,2022-02-09,32.6235,29.7967,3.615,5.6769,4.5874,2.1079,2.1079,572400.4037
44,2022-02-08,30.8228,28.152,3.4154,5.3635,4.3342,2.2311,2.2311,540805.5427
45,2022-02-07,30.6357,27.9811,3.3947,5.331,4.3079,2.2447,2.2447,537522.9597
46,2022-01-28,29.9107,27.3189,3.3144,5.2048,4.206,2.2991,2.2991,524802.9507
47,2022-01-27,29.3962,26.849,3.2573,5.1153,4.1336,2.3394,2.3394,515775.8476
48,2022-01-26,30.8462,28.1733,3.418,5.3676,4.3375,2.2294,2.2294,541215.8655
49,2022-01-25,28.6011,26.1228,3.1692,4.9769,4.0218,2.4044,2.4044,501824.87
50,2022-01-24,30.3551,27.7248,3.3636,5.2821,4.2685,2.2655,2.2655,532599.0853
51,2022-01-21,30.472,27.8316,3.3765,5.3025,4.2849,2.2568,2.2568,534650.6996
52,2022-01-20,31.7115,28.9636,3.5139,5.5182,4.4592,2.1686,2.1686,556397.8117
53,2022-01-19,32.1792,29.3908,3.5657,5.5995,4.525,2.137,2.137,564604.2691
54,2022-01-18,32.3897,29.5831,3.589,5.6362,4.5546,2.1232,2.1232,568297.175
55,2022-01-17,32.7171,29.8821,3.6253,5.6931,4.6006,2.1019,2.1019,574041.6951
56,2022-01-14,32.413,29.6044,3.5916,5.6402,4.5579,2.1216,2.1216,568707.4978
