,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.9728,31.9728,2.4796,7.9287,7.9287,1.0125,,638723.2101
1,2022-04-12,32.7969,32.7969,2.5435,8.1331,8.1331,0.9871,,655186.8804
2,2022-04-11,32.4774,32.4774,2.5187,8.0538,8.0538,0.9968,,648803.0082
3,2022-04-08,34.3022,34.3022,2.6602,8.5063,8.5063,0.9438,,685258.2782
4,2022-04-07,34.3106,34.3106,2.6609,8.5084,8.5084,0.9435,,685426.2749
5,2022-04-06,35.5384,35.5384,2.7561,8.8129,8.8129,0.9109,,709953.7837
6,2022-04-01,36.5812,36.5812,2.837,9.0715,9.0715,0.885,,730785.3666
7,2022-03-31,37.6576,37.6576,2.9205,9.3384,9.3384,0.8597,,752288.936
8,2022-03-30,37.3633,37.3633,2.8976,9.2654,9.2654,0.8664,,746409.0537
9,2022-03-29,53.684,43.5243,2.9468,13.4394,8.9491,0.9101,,710625.7703
10,2022-03-28,55.905,45.325,3.0688,13.9954,9.3193,0.8739,,740025.1816
11,2022-03-25,57.1106,46.3025,3.1349,14.2972,9.5203,0.8555,,755984.862
12,2022-03-24,58.8874,47.743,3.2325,14.742,9.8165,0.8297,,779504.391
13,2022-03-23,60.3723,48.9469,3.314,15.1137,10.064,0.8092,,799159.9975
14,2022-03-22,58.2529,47.2285,3.1976,14.5832,9.7107,0.8387,,771104.5592
15,2022-03-21,58.3417,47.3006,3.2025,14.6054,9.7255,0.8374,,772280.5357
16,2022-03-18,57.301,46.4568,3.1454,14.3449,9.552,0.8526,,758504.8115
17,2022-03-17,56.2096,45.5719,3.0855,14.0716,9.3701,0.8692,,744057.1008
18,2022-03-16,52.5672,42.6189,2.8855,13.1598,8.7629,0.9294,,695842.0663
19,2022-03-15,51.7803,41.9809,2.8423,12.9628,8.6317,0.9435,,685426.2749
20,2022-03-14,55.1689,44.7282,3.0284,13.8111,9.1966,0.8856,,730281.3767
21,2022-03-11,57.8087,46.8684,3.1733,14.472,9.6367,0.8451,,765224.677
22,2022-03-10,57.7833,46.8478,3.1719,14.4656,9.6324,0.8455,,764888.6837
23,2022-03-09,55.5242,45.0163,3.0479,13.9001,9.2558,0.8799,,734985.2825
24,2022-03-08,56.4761,45.788,3.1001,14.1384,9.4145,0.8651,,747585.0302
25,2022-03-07,58.3163,47.28,3.2011,14.599,9.7213,0.8378,,771944.5424
26,2022-03-04,61.4891,49.8523,3.3753,15.3933,10.2502,0.7945,,813943.7014
27,2022-03-03,63.1771,51.2208,3.4679,15.8159,10.5316,0.7733,,836287.254
28,2022-03-02,64.7635,52.507,3.555,16.213,10.796,0.7544,,857286.8335
29,2022-03-01,65.5503,53.145,3.5982,16.41,10.9272,0.7453,0.7453,867702.6249
30,2022-02-28,65.6138,53.1964,3.6017,16.4259,10.9378,0.7446,0.7446,868542.6081
31,2022-02-25,66.1214,53.608,3.6296,16.553,11.0224,0.7389,0.7389,875262.4736
32,2022-02-24,63.5832,51.5501,3.4902,15.9176,10.5993,0.7684,0.7684,841663.1464
33,2022-02-23,64.6873,52.4453,3.5508,16.194,10.7833,0.7553,0.7553,856278.8537
34,2022-02-22,61.5653,49.9141,3.3795,15.4124,10.2629,0.7936,0.7936,814951.6812
35,2022-02-21,62.9105,51.0048,3.4533,15.7492,10.4871,0.7766,0.7766,832759.3247
36,2022-02-18,62.441,50.6241,3.4275,15.6316,10.4089,0.7824,0.7824,826543.4491
37,2022-02-17,64.1543,52.0131,3.5216,16.0605,10.6945,0.7615,0.7615,849222.995
38,2022-02-16,64.0908,51.9617,3.5181,16.0447,10.6839,0.7623,0.7623,848383.0118
39,2022-02-15,62.5679,50.7269,3.4345,15.6634,10.43,0.7808,0.7808,828223.4155
40,2022-02-14,61.4511,49.8215,3.3732,15.3838,10.2438,0.795,0.795,813439.7115
41,2022-02-11,60.9053,49.379,3.3432,15.2472,10.1529,0.8022,0.8022,806215.8562
42,2022-02-10,63.8243,51.7456,3.5035,15.9779,10.6395,0.7655,0.7655,844855.0824
43,2022-02-09,66.3753,53.8138,3.6435,16.6165,11.0647,0.7361,0.7361,878622.4063
44,2022-02-08,64.6493,52.4144,3.5488,16.1844,10.777,0.7557,0.7557,855774.8638
45,2022-02-07,65.9691,53.4845,3.6212,16.5149,10.997,0.7406,0.7406,873246.5139
46,2022-01-28,68.4059,55.4601,3.755,17.1249,11.4032,0.7142,0.7142,905501.868
47,2022-01-27,70.7918,57.3945,3.8859,17.7222,11.8009,0.6901,0.6901,937085.2356
48,2022-01-26,71.2614,57.7752,3.9117,17.8397,11.8792,0.6856,0.6856,943301.1111
49,2022-01-25,71.0203,57.5797,3.8985,17.7794,11.839,0.6879,0.6879,940109.1751
50,2022-01-24,74.65,60.5225,4.0977,18.688,12.4441,0.6545,0.6545,988156.213
51,2022-01-21,73.3301,59.4524,4.0253,18.3576,12.2241,0.6662,0.6662,970684.5628
52,2022-01-20,77.3913,62.745,4.2482,19.3743,12.9011,0.6313,0.6313,1024443.4863
53,2022-01-19,75.3607,61.0987,4.1367,18.866,12.5626,0.6483,0.6483,997564.0246
54,2022-01-18,77.8862,63.1463,4.2754,19.4982,12.9836,0.6273,0.6273,1030995.3551
55,2022-01-17,74.9038,60.7283,4.1117,18.7516,12.4864,0.6523,0.6523,991516.1457
56,2022-01-14,73.7362,59.7817,4.0476,18.4593,12.2918,0.6626,0.6626,976060.4552
57,2022-01-13,72.9874,59.1746,4.0065,18.2718,12.1669,0.6694,0.6694,966148.6536
58,2022-01-12,75.8429,61.4897,4.1632,18.9867,12.6429,0.6442,0.6442,1003947.8967
59,2022-01-11,74.3708,60.2961,4.0824,18.6182,12.3975,0.6569,0.6569,984460.287
60,2022-01-10,76.8963,62.3437,4.221,19.2504,12.8185,0.6354,0.6354,1017891.6175
61,2022-01-07,78.5081,63.6505,4.3095,19.6539,13.0872,0.6223,0.6223,1039227.1903
62,2022-01-06,82.4932,66.8814,4.5283,20.6515,13.7515,0.5922,0.5922,1091978.134
63,2022-01-05,81.0083,65.6775,4.4467,20.2798,13.504,0.6031,0.6031,1072322.5276
64,2022-01-04,87.062,70.5856,4.779,21.7953,14.5132,0.5612,0.5612,1152456.923
65,2021-12-31,91.009,73.7856,4.9957,22.7834,15.1711,0.4059,0.5368,1204703.8768
66,2021-12-30,92.5192,75.01,5.0786,23.1615,15.4229,0.3993,0.5281,1224695.4764
67,2021-12-29,93.3442,75.6788,5.1239,23.368,15.5604,0.3957,0.5234,1235615.2578
68,2021-12-28,95.1336,77.1297,5.2221,23.816,15.8587,0.3883,0.5136,1259302.7835
69,2021-12-27,95.8317,77.6956,5.2604,23.9907,15.975,0.3855,0.5098,1268542.5984
70,2021-12-24,98.7126,80.0313,5.4186,24.7119,16.4553,0.3742,0.4949,1306677.8348
71,2021-12-23,100.7686,81.6982,5.5314,25.2266,16.798,0.3666,0.4848,1333893.2898
72,2021-12-22,101.3777,82.1921,5.5649,25.3791,16.8996,0.3644,0.4819,1341957.1284
73,2021-12-21,98.1669,79.5888,5.3886,24.5753,16.3643,0.3763,0.4977,1299453.9795
74,2021-12-20,98.2811,79.6814,5.3949,24.6039,16.3834,0.3759,0.4971,1300965.9492
75,2021-12-17,100.8447,81.7599,5.5356,25.2457,16.8107,0.3663,0.4845,1334901.2697
76,2021-12-16,100.667,81.6159,5.5259,25.2012,16.7811,0.3669,0.4853,1332549.3168
