,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.8285,51.2811,2.4771,3.6858,2.8915,0.2843,0.2843,381305.7994
1,2022-04-12,35.4151,49.3129,2.382,3.5444,2.7805,0.2956,0.2956,366671.4617
2,2022-04-11,34.5513,48.1102,2.3239,3.4579,2.7127,0.303,0.303,357728.2553
3,2022-04-08,34.7869,48.4382,2.3398,3.4815,2.7312,0.301,0.301,360167.3116
4,2022-04-07,35.4543,49.3676,2.3847,3.5483,2.7836,0.2953,0.2953,367077.971
5,2022-04-06,35.7684,49.805,2.4058,3.5797,2.8082,0.2927,0.2927,370330.0461
6,2022-04-01,35.258,49.0942,2.3715,3.5287,2.7682,0.297,0.297,365045.4241
7,2022-03-31,35.4936,49.4223,2.3873,3.5522,2.7867,0.295,0.295,367484.4804
8,2022-03-30,35.1795,48.9849,2.3662,3.5208,2.762,0.2976,0.2976,364232.4054
9,2022-03-29,34.6298,48.2195,2.3292,3.4658,2.7188,0.3023,0.3023,358541.274
10,2022-03-28,35.4936,49.4223,2.3873,3.5522,2.7867,0.295,0.295,367484.4804
11,2022-03-25,35.5721,49.5316,2.3926,3.5601,2.7928,0.2943,0.2943,368297.4992
12,2022-03-24,35.8077,49.8596,2.4084,3.5837,2.8113,0.2924,0.2924,370736.5555
13,2022-03-23,36.8285,51.2811,2.4771,3.6858,2.8915,0.2843,0.2843,381305.7994
14,2022-03-22,37.1034,51.6638,2.4956,3.7133,2.913,0.2822,0.2822,384151.365
15,2022-03-21,37.0641,51.6091,2.4929,3.7094,2.91,0.2825,0.2825,383744.8557
16,2022-03-18,37.2997,51.9371,2.5088,3.733,2.9284,0.2807,0.2807,386183.912
17,2022-03-17,36.7893,51.2264,2.4745,3.6819,2.8884,0.2846,0.2846,380899.29
18,2022-03-16,36.7893,51.2264,2.4745,3.6819,2.8884,0.2846,0.2846,380899.29
19,2022-03-15,35.6114,49.5863,2.3952,3.564,2.7959,0.294,0.294,368704.0086
20,2022-03-14,37.8886,52.7572,2.5484,3.7919,2.9747,0.2763,0.2763,392281.5527
21,2022-03-11,38.6739,53.8506,2.6012,3.8705,3.0363,0.2707,0.2707,400411.7403
22,2022-03-10,36.004,50.133,2.4216,3.6033,2.8267,0.2908,0.2908,372769.1024
23,2022-03-09,34.8654,48.5475,2.3451,3.4894,2.7373,0.3003,0.3003,360980.3303
24,2022-03-08,35.5721,49.5316,2.3926,3.5601,2.7928,0.2943,0.2943,368297.4992
25,2022-03-07,36.7893,51.2264,2.4745,3.6819,2.8884,0.2846,0.2846,380899.29
26,2022-03-04,37.1034,51.6638,2.4956,3.7133,2.913,0.2822,0.2822,384151.365
27,2022-03-03,38.0849,53.0305,2.5616,3.8116,2.9901,0.2749,0.2749,394314.0996
28,2022-03-02,39.2236,54.616,2.6382,3.9255,3.0795,0.2669,0.2669,406102.8716
29,2022-03-01,39.4591,54.944,2.654,3.9491,3.098,0.2653,0.2653,408541.9279
30,2022-02-28,39.4591,54.944,2.654,3.9491,3.098,0.2653,0.2653,408541.9279
31,2022-02-25,40.0481,37.2866,2.6916,4.0081,3.2379,0.2614,0.2614,414639.5686
32,2022-02-24,40.2051,37.4328,2.7022,4.0238,3.2506,0.2604,0.2604,416265.6061
33,2022-02-23,39.7732,37.0307,2.6732,3.9805,3.2156,0.2632,0.2632,411794.003
34,2022-02-22,39.3413,36.6286,2.6441,3.9373,3.1807,0.2661,0.2661,407322.3998
35,2022-02-21,39.9695,37.2135,2.6864,4.0002,3.2315,0.262,0.262,413826.5499
36,2022-02-18,39.3413,36.6286,2.6441,3.9373,3.1807,0.2661,0.2661,407322.3998
37,2022-02-17,38.988,36.2996,2.6204,3.902,3.1521,0.2685,0.2685,403663.8153
38,2022-02-16,39.3021,36.592,2.6415,3.9334,3.1775,0.2664,0.2664,406915.8904
39,2022-02-15,38.8309,36.1534,2.6098,3.8862,3.1394,0.2696,0.2696,402037.7778
40,2022-02-14,39.2236,36.5189,2.6362,3.9255,3.1712,0.2669,0.2669,406102.8716
41,2022-02-11,39.0665,36.3727,2.6257,3.9098,3.1585,0.268,0.268,404476.8341
42,2022-02-10,40.0873,37.3232,2.6943,4.012,3.241,0.2612,0.2612,415046.078
43,2022-02-09,40.9119,38.0908,2.7497,4.0945,3.3077,0.2559,0.2559,423582.775
44,2022-02-08,40.0873,37.3232,2.6943,4.012,3.241,0.2612,0.2612,415046.078
45,2022-02-07,39.4984,36.7748,2.6547,3.953,3.1934,0.2651,0.2651,408948.4373
46,2022-01-28,39.7732,37.0307,2.6732,3.9805,3.2156,0.2632,0.2632,411794.003
47,2022-01-27,38.988,36.2996,2.6204,3.902,3.1521,0.2685,0.2685,403663.8153
