,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.0995,71.6965,3.3668,4.302,4.2329,0.1887,0.1887,326653.8004
1,2022-04-12,94.1075,77.4652,3.6377,4.6481,4.5735,0.1746,0.1746,352936.2901
2,2022-04-11,90.9372,74.8556,3.5152,4.4915,4.4194,0.1807,0.1807,341046.5924
3,2022-04-08,93.9406,77.3279,3.6313,4.6399,4.5654,0.1749,0.1749,352310.5165
4,2022-04-07,93.7738,77.1905,3.6248,4.6317,4.5573,0.1753,0.1753,351684.743
5,2022-04-06,97.6115,80.3496,3.7732,4.8212,4.7438,0.1684,0.1684,366077.5349
6,2022-04-01,93.7738,77.1905,3.6248,4.6317,4.5573,0.1753,0.1753,351684.743
7,2022-03-31,95.9429,78.9761,3.7087,4.7388,4.6627,0.1713,0.1713,359819.7993
8,2022-03-30,100.7818,82.9592,3.8957,4.9778,4.8979,0.1631,0.1631,377967.2327
9,2022-03-29,100.4481,82.6845,3.8828,4.9613,4.8817,0.1636,0.1636,376715.6855
10,2022-03-28,91.2709,75.1303,3.5281,4.508,4.4357,0.1801,0.1801,342298.1395
11,2022-03-25,93.9406,77.3279,3.6313,4.6399,4.5654,0.1749,0.1749,352310.5165
12,2022-03-24,97.9452,80.6243,3.7861,4.8377,4.76,0.1678,0.1678,367329.0821
13,2022-03-23,89.1018,73.3447,3.4442,4.4009,4.3302,0.1844,0.1844,334163.0832
14,2022-03-22,89.4355,73.6194,3.4571,4.4174,4.3465,0.1838,0.1838,335414.6303
15,2022-03-21,90.6035,74.5809,3.5023,4.4751,4.4032,0.1814,0.1814,339795.0453
16,2022-03-18,87.2663,71.8339,3.3733,4.3102,4.241,0.1883,0.1883,327279.574
17,2022-03-17,84.7635,69.7736,3.2766,4.1866,4.1194,0.1939,0.1939,317892.9705
18,2022-03-16,82.0938,67.5761,3.1734,4.0548,3.9897,0.2002,0.2002,307880.5935
19,2022-03-15,80.7589,66.4773,3.1218,3.9888,3.9248,0.2035,0.2035,302874.405
20,2022-03-14,86.5989,71.2845,3.3475,4.2773,4.2086,0.1898,0.1898,324776.4797
21,2022-03-11,88.1006,72.5206,3.4055,4.3514,4.2816,0.1865,0.1865,330408.4418
22,2022-03-10,85.4309,70.323,3.3024,4.2196,4.1518,0.1924,0.1924,320396.0648
23,2022-03-09,81.2595,66.8893,3.1411,4.0135,3.9491,0.2023,0.2023,304751.7257
24,2022-03-08,83.7623,68.9495,3.2379,4.1372,4.0707,0.1962,0.1962,314138.3291
25,2022-03-07,87.4332,71.9712,3.3797,4.3185,4.2491,0.188,0.188,327905.3475
26,2022-03-04,88.4343,72.7953,3.4184,4.3679,4.2978,0.1858,0.1858,331659.9889
27,2022-03-03,88.2675,72.658,3.412,4.3597,4.2897,0.1862,0.1862,331034.2154
28,2022-03-02,88.1006,72.5206,3.4055,4.3514,4.2816,0.1865,0.1865,330408.4418
29,2022-03-01,87.0995,71.6965,3.3668,4.302,4.2329,0.1887,0.1887,326653.8004
30,2022-02-28,87.2663,71.8339,3.3733,4.3102,4.241,0.1883,0.1883,327279.574
31,2022-02-25,86.432,71.1471,3.341,4.269,4.2005,0.1901,0.1901,324150.7062
32,2022-02-24,84.7635,69.7736,3.2766,4.1866,4.1194,0.1939,0.1939,317892.9705
33,2022-02-23,86.5989,71.2845,3.3475,4.2773,4.2086,0.1898,0.1898,324776.4797
34,2022-02-22,85.5978,70.4604,3.3088,4.2278,4.1599,0.192,0.192,321021.8383
35,2022-02-21,87.2663,71.8339,3.3733,4.3102,4.241,0.1883,0.1883,327279.574
36,2022-02-18,85.0972,70.0483,3.2895,4.2031,4.1356,0.1931,0.1931,319144.5176
37,2022-02-17,84.4298,69.4989,3.2637,4.1701,4.1032,0.1947,0.1947,316641.4234
38,2022-02-16,86.0983,70.8724,3.3281,4.2525,4.1843,0.1909,0.1909,322899.159
39,2022-02-15,85.5978,70.4604,3.3088,4.2278,4.1599,0.192,0.192,321021.8383
40,2022-02-14,85.5978,70.4604,3.3088,4.2278,4.1599,0.192,0.192,321021.8383
41,2022-02-11,85.4309,70.323,3.3024,4.2196,4.1518,0.1924,0.1924,320396.0648
42,2022-02-10,87.7669,72.2459,3.3926,4.335,4.2654,0.1873,0.1873,329156.8947
43,2022-02-09,87.9338,72.3833,3.3991,4.3432,4.2735,0.1869,0.1869,329782.6682
44,2022-02-08,86.5989,71.2845,3.3475,4.2773,4.2086,0.1898,0.1898,324776.4797
45,2022-02-07,84.7635,69.7736,3.2766,4.1866,4.1194,0.1939,0.1939,317892.9705
46,2022-01-28,84.2629,69.3616,3.2572,4.1619,4.0951,0.195,0.195,316015.6498
47,2022-01-27,81.4263,67.0267,3.1476,4.0218,3.9572,0.2018,0.2018,305377.4992
48,2022-01-26,83.0949,68.4002,3.2121,4.1042,4.0383,0.1978,0.1978,311635.2349
49,2022-01-25,82.2606,67.7134,3.1798,4.063,3.9978,0.1998,0.1998,308506.3671
50,2022-01-24,86.432,71.1471,3.341,4.269,4.2005,0.1901,0.1901,324150.7062
51,2022-01-21,87.0995,71.6965,3.3668,4.302,4.2329,0.1887,0.1887,326653.8004
52,2022-01-20,89.2686,73.4821,3.4507,4.4091,4.3383,0.1841,0.1841,334788.8567
53,2022-01-19,91.9383,75.6797,3.5539,4.541,4.4681,0.1788,0.1788,344801.2338
54,2022-01-18,92.9395,76.5038,3.5926,4.5904,4.5167,0.1768,0.1768,348555.8751
55,2022-01-17,102.9509,84.7448,3.9796,5.0849,5.0033,0.1596,0.1596,386102.289
56,2022-01-14,106.1212,87.3544,4.1021,5.2415,5.1574,0.1549,0.1549,397991.9867
57,2022-01-13,103.2846,85.0195,3.9925,5.1014,5.0195,0.1591,0.1591,387353.8361
58,2022-01-12,104.4526,85.9809,4.0376,5.1591,5.0763,0.1573,0.1573,391734.2511
59,2022-01-11,106.4549,87.6291,4.115,5.258,5.1736,0.1544,0.1544,399243.5338
60,2022-01-10,108.2903,89.14,4.186,5.3487,5.2628,0.1518,0.1518,406127.043
61,2022-01-07,98.4458,81.0363,3.8054,4.8624,4.7843,0.1669,0.1669,369206.4028
62,2022-01-06,103.2846,85.0195,3.9925,5.1014,5.0195,0.1591,0.1591,387353.8361
63,2022-01-05,101.7829,83.7833,3.9344,5.0272,4.9465,0.1615,0.1615,381721.874
64,2022-01-04,106.7886,87.9038,4.1279,5.2745,5.1898,0.1539,0.1539,400495.081
65,2021-12-31,106.1212,87.3544,4.1021,5.2415,5.1574,0.1549,0.1549,397991.9867
66,2021-12-30,101.238,83.3347,4.0186,5.0003,4.92,0.1623,0.1623,379678.1074
67,2021-12-29,97.458,80.2232,3.8686,4.8136,4.7363,0.1686,0.1686,365501.8145
68,2021-12-28,97.1293,79.9526,3.8556,4.7974,4.7204,0.1692,0.1692,364269.0933
69,2021-12-27,98.6084,81.1702,3.9143,4.8704,4.7922,0.1667,0.1667,369816.3384
70,2021-12-24,94.0067,77.3823,3.7316,4.6432,4.5686,0.1748,0.1748,352558.2426
71,2021-12-23,92.1989,75.8941,3.6598,4.5539,4.4808,0.1783,0.1783,345778.2764
72,2021-12-22,95.4858,78.5998,3.7903,4.7162,4.6405,0.1721,0.1721,358105.4877
73,2021-12-21,94.0067,77.3823,3.7316,4.6432,4.5686,0.1748,0.1748,352558.2426
74,2021-12-20,93.3493,76.8411,3.7055,4.6107,4.5367,0.1761,0.1761,350092.8004
75,2021-12-17,91.2128,75.0824,3.6207,4.5052,4.4328,0.1802,0.1802,342080.113
76,2021-12-16,92.5276,76.1647,3.6729,4.5701,4.4967,0.1776,0.1776,347010.9975
77,2021-12-15,92.0345,75.7588,3.6533,4.5457,4.4728,0.1786,0.1786,345161.9158
78,2021-12-14,92.0345,75.7588,3.6533,4.5457,4.4728,0.1786,0.1786,345161.9158
79,2021-12-13,90.391,74.406,3.5881,4.4646,4.3929,0.1818,0.1818,338998.3102
80,2021-12-10,91.0484,74.9471,3.6142,4.497,4.4248,0.1805,0.1805,341463.7525
81,2021-12-09,90.391,74.406,3.5881,4.4646,4.3929,0.1818,0.1818,338998.3102
82,2021-12-08,88.0902,72.512,3.4967,4.3509,4.2811,0.1866,0.1866,330369.2623
83,2021-12-07,88.0902,72.512,3.4967,4.3509,4.2811,0.1866,0.1866,330369.2623
84,2021-12-06,88.7476,73.0532,3.5228,4.3834,4.313,0.1852,0.1852,332834.7046
85,2021-12-03,90.0623,74.1354,3.575,4.4483,4.3769,0.1825,0.1825,337765.5891
86,2021-12-02,88.7476,73.0532,3.5228,4.3834,4.313,0.1852,0.1852,332834.7046
87,2021-12-01,91.3771,75.2177,3.6272,4.5133,4.4408,0.1799,0.1799,342696.4736
88,2021-11-30,89.5693,73.7296,3.5555,4.424,4.353,0.1835,0.1835,335916.5074
89,2021-11-29,88.5832,72.9179,3.5163,4.3753,4.305,0.1855,0.1855,332218.344
90,2021-11-26,89.2406,73.459,3.5424,4.4078,4.337,0.1842,0.1842,334683.7863
91,2021-11-25,90.7197,74.6766,3.6011,4.4808,4.4089,0.1812,0.1812,340231.0313
92,2021-11-24,91.0484,74.9471,3.6142,4.497,4.4248,0.1805,0.1805,341463.7525
93,2021-11-23,90.0623,74.1354,3.575,4.4483,4.3769,0.1825,0.1825,337765.5891
94,2021-11-22,87.4328,71.9709,3.4706,4.3185,4.2491,0.188,0.188,327903.82
95,2021-11-19,88.7476,73.0532,3.5228,4.3834,4.313,0.1852,0.1852,332834.7046
96,2021-11-18,90.0623,74.1354,3.575,4.4483,4.3769,0.1825,0.1825,337765.5891
97,2021-11-17,90.2267,74.2707,3.5816,4.4565,4.3849,0.1821,0.1821,338381.9496
98,2021-11-16,90.391,74.406,3.5881,4.4646,4.3929,0.1818,0.1818,338998.3102
99,2021-11-15,88.0902,72.512,3.4967,4.3509,4.2811,0.1866,0.1866,330369.2623
100,2021-11-12,88.7476,73.0532,3.5228,4.3834,4.313,0.1852,0.1852,332834.7046
101,2021-11-11,85.7893,70.6181,3.4054,4.2373,4.1693,0.1916,0.1916,321740.2144
102,2021-11-10,84.9676,69.9417,3.3728,4.1967,4.1293,0.1934,0.1934,318658.4116
103,2021-11-09,85.625,70.4828,3.3989,4.2292,4.1613,0.1919,0.1919,321123.8538
104,2021-11-08,80.2015,66.0184,3.1836,3.9613,3.8977,0.2049,0.2049,300783.9552
105,2021-11-05,80.8589,66.5596,3.2097,3.9938,3.9296,0.2033,0.2033,303249.3975
106,2021-11-04,82.338,67.7771,3.2684,4.0668,4.0015,0.1996,0.1996,308796.6426
107,2021-11-03,81.845,67.3713,3.2488,4.0425,3.9776,0.2008,0.2008,306947.5609
108,2021-11-02,82.8311,68.183,3.288,4.0912,4.0255,0.1984,0.1984,310645.7243
109,2021-11-01,84.1458,69.2652,3.3402,4.1561,4.0894,0.1953,0.1953,315576.6088
110,2021-10-29,84.3102,69.4005,3.3467,4.1642,4.0974,0.1949,0.1949,316192.9693
111,2021-10-28,84.1458,69.2652,3.3402,4.1561,4.0894,0.1953,0.1953,315576.6088
112,2021-10-27,83.9815,69.13,3.3336,4.148,4.0814,0.1957,0.1957,314960.2482
113,2021-10-26,88.9119,79.1613,3.5737,4.3915,4.2643,0.1848,0.1848,333451.0651
114,2021-10-25,89.7336,79.8929,3.6068,4.4321,4.3037,0.1832,0.1832,336532.8679
115,2021-10-22,88.4189,78.7223,3.5539,4.3672,4.2407,0.1859,0.1859,331601.9834
116,2021-10-21,85.2963,75.9421,3.4284,4.2129,4.0909,0.1927,0.1927,319891.1327
117,2021-10-20,86.9397,77.4054,3.4945,4.2941,4.1697,0.189,0.189,326054.7384
118,2021-10-19,85.1319,75.7958,3.4218,4.2048,4.083,0.1931,0.1931,319274.7722
119,2021-10-18,86.9397,77.4054,3.4945,4.2941,4.1697,0.189,0.189,326054.7384
120,2021-10-15,87.4328,77.8443,3.5143,4.3185,4.1934,0.188,0.188,327903.82
121,2021-10-14,89.2406,79.4539,3.587,4.4078,4.2801,0.1842,0.1842,334683.7863
122,2021-10-13,89.405,79.6002,3.5936,4.4159,4.2879,0.1838,0.1838,335300.1468
123,2021-10-12,89.0763,79.3076,3.5804,4.3996,4.2722,0.1845,0.1845,334067.4257
124,2021-10-11,87.4328,77.8443,3.5143,4.3185,4.1934,0.188,0.188,327903.82
125,2021-10-08,87.1041,77.5517,3.5011,4.3022,4.1776,0.1887,0.1887,326671.0989
126,2021-09-30,83.3241,74.1862,3.3491,4.1155,3.9963,0.1972,0.1972,312494.8059
127,2021-09-29,83.1598,74.0399,3.3425,4.1074,3.9884,0.1976,0.1976,311878.4454
128,2021-09-28,84.9676,75.6495,3.4152,4.1967,4.0751,0.1934,0.1934,318658.4116
129,2021-09-27,83.3241,74.1862,3.3491,4.1155,3.9963,0.1972,0.1972,312494.8059
130,2021-09-24,85.2963,75.9421,3.4284,4.2129,4.0909,0.1927,0.1927,319891.1327
131,2021-09-23,85.9537,76.5274,3.4548,4.2454,4.1224,0.1912,0.1912,322356.575
