,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,128.9436,70.8912,3.0005,2.7222,1.4847,0.2451,0.2451,308457.1025
23,2022-03-09,126.4153,69.5012,2.9416,2.6689,1.4556,0.25,0.25,302408.924
24,2022-03-08,130.2078,71.5862,3.0299,2.7489,1.4993,0.2427,0.2427,311481.1917
25,2022-03-07,135.5805,74.5401,3.1549,2.8624,1.5612,0.2331,0.2331,324333.571
26,2022-03-04,136.8446,75.2351,3.1843,2.889,1.5757,0.2309,0.2309,327357.6602
27,2022-03-03,143.7975,79.0576,3.3461,3.0358,1.6558,0.2198,0.2198,343990.1511
28,2022-03-02,135.8965,74.7138,3.1623,2.869,1.5648,0.2326,0.2326,325089.5933
29,2022-03-01,132.104,72.6288,3.074,2.789,1.5211,0.2392,0.2392,316017.3256
30,2022-02-28,133.0521,73.15,3.0961,2.809,1.532,0.2375,0.2375,318285.3925
31,2022-02-25,134.4743,73.9319,3.1292,2.839,1.5484,0.235,0.235,321687.4929
32,2022-02-24,138.7408,76.2776,3.2284,2.9291,1.5976,0.2278,0.2278,331893.7941
33,2022-02-23,129.2597,71.065,3.0078,2.7289,1.4884,0.2445,0.2445,309213.1248
34,2022-02-22,128.9436,70.8912,3.0005,2.7222,1.4847,0.2451,0.2451,308457.1025
35,2022-02-21,126.2573,69.4143,2.938,2.6655,1.4538,0.2503,0.2503,302030.9128
36,2022-02-18,124.6771,68.5456,2.9012,2.6322,1.4356,0.2535,0.2535,298250.8013
37,2022-02-17,124.3611,68.3718,2.8938,2.6255,1.432,0.2541,0.2541,297494.779
38,2022-02-16,125.1512,68.8062,2.9122,2.6422,1.4411,0.2525,0.2525,299384.8348
39,2022-02-15,123.887,68.1112,2.8828,2.6155,1.4265,0.2551,0.2551,296360.7455
40,2022-02-14,124.9932,68.7193,2.9085,2.6388,1.4393,0.2528,0.2528,299006.8236
41,2022-02-11,124.6771,68.5456,2.9012,2.6322,1.4356,0.2535,0.2535,298250.8013
42,2022-02-10,127.9955,70.37,2.9784,2.7022,1.4738,0.2469,0.2469,306189.0356
43,2022-02-09,128.9436,70.8912,3.0005,2.7222,1.4847,0.2451,0.2451,308457.1025
44,2022-02-08,129.1017,70.9781,3.0041,2.7256,1.4866,0.2448,0.2448,308835.1136
45,2022-02-07,125.6252,69.0668,2.9232,2.6522,1.4465,0.2516,0.2516,300518.8682
46,2022-01-28,122.6229,67.4162,2.8534,2.5888,1.412,0.2577,0.2577,293336.6563
47,2022-01-27,117.2502,64.4624,2.7284,2.4754,1.3501,0.2695,0.2695,280484.277
48,2022-01-26,120.7267,66.3737,2.8093,2.5488,1.3901,0.2618,0.2618,288800.5224
49,2022-01-25,119.4625,65.6786,2.7798,2.5221,1.3756,0.2646,0.2646,285776.4332
50,2022-01-24,124.6771,68.5456,2.9012,2.6322,1.4356,0.2535,0.2535,298250.8013
51,2022-01-21,126.4153,69.5012,2.9416,2.6689,1.4556,0.25,0.25,302408.924
52,2022-01-20,126.8894,69.7618,2.9527,2.6789,1.4611,0.2491,0.2491,303542.9575
53,2022-01-19,131.472,72.2813,3.0593,2.7756,1.5139,0.2404,0.2404,314505.281
54,2022-01-18,131.3139,72.1944,3.0556,2.7723,1.512,0.2407,0.2407,314127.2698
55,2022-01-17,136.2125,74.8876,3.1696,2.8757,1.5684,0.232,0.232,325845.6156
56,2022-01-14,136.2125,74.8876,3.1696,2.8757,1.5684,0.232,0.232,325845.6156
57,2022-01-13,142.5333,78.3626,3.3167,3.0091,1.6412,0.2217,0.2217,340966.0618
58,2022-01-12,139.847,76.8857,3.2542,2.9524,1.6103,0.226,0.226,334539.8722
59,2022-01-11,138.8989,76.3645,3.2321,2.9324,1.5994,0.2275,0.2275,332271.8052
60,2022-01-10,140.321,77.1463,3.2652,2.9624,1.6157,0.2252,0.2252,335673.9056
61,2022-01-07,137.3187,75.4957,3.1953,2.899,1.5812,0.2301,0.2301,328491.6937
62,2022-01-06,137.9507,75.8432,3.2101,2.9124,1.5885,0.2291,0.2291,330003.7383
63,2022-01-05,134.1583,73.7582,3.1218,2.8323,1.5448,0.2356,0.2356,320931.4706
64,2022-01-04,139.0569,76.4513,3.2358,2.9357,1.6012,0.2273,0.2273,332649.8164
65,2021-12-31,138.2668,76.017,3.2174,2.9191,1.5921,0.0,0.2286,330759.7606
66,2021-12-30,137.3187,75.4957,3.1953,2.899,1.5812,0.0,0.2301,328491.6937
67,2021-12-29,139.2149,76.5382,3.2395,2.9391,1.603,0.0,0.227,333027.8276
68,2021-12-28,137.7927,75.7563,3.2064,2.9091,1.5866,0.0,0.2294,329625.7272
69,2021-12-27,140.479,77.2332,3.2689,2.9658,1.6176,0.0,0.225,336051.9168
70,2021-12-24,137.3187,75.4957,3.1953,2.899,1.5812,0.0,0.2301,328491.6937
71,2021-12-23,146.3258,80.4477,3.4049,3.0892,1.6849,0.0,0.216,350038.3295
72,2021-12-22,145.0616,79.7526,3.3755,3.0625,1.6703,0.0,0.2179,347014.2403
73,2021-12-21,143.4814,78.8839,3.3388,3.0292,1.6521,0.0,0.2203,343234.1287
74,2021-12-20,142.3753,78.2757,3.313,3.0058,1.6394,0.0,0.222,340588.0507
75,2021-12-17,144.7456,79.5789,3.3682,3.0558,1.6667,0.0,0.2183,346258.218
76,2021-12-16,148.222,81.4902,3.4491,3.1292,1.7067,0.0,0.2132,354574.4634
77,2021-12-15,155.4909,85.4865,3.6182,3.2827,1.7904,0.0,0.2033,371962.9765
78,2021-12-14,155.0168,85.2259,3.6072,3.2727,1.785,0.0,0.2039,370828.9431
79,2021-12-13,160.3895,88.1797,3.7322,3.3861,1.8468,0.0,0.197,383681.3223
80,2021-12-10,163.7079,90.0041,3.8094,3.4562,1.885,0.0,0.1931,391619.5566
81,2021-12-09,159.4413,87.6584,3.7101,3.3661,1.8359,0.0,0.1982,381413.2554
82,2021-12-08,144.9036,79.6658,3.3718,3.0592,1.6685,0.0,0.2181,346636.2291
83,2021-12-07,149.6442,82.2721,3.4822,3.1593,1.7231,0.0,0.2112,357976.5638
84,2021-12-06,155.1748,85.3127,3.6109,3.276,1.7868,0.0,0.2037,371206.9542
85,2021-12-03,141.1111,77.5807,3.2836,2.9791,1.6248,0.0,0.224,337563.9614
86,2021-12-02,143.7975,79.0576,3.3461,3.0358,1.6558,0.0,0.2198,343990.1511
87,2021-12-01,139.847,76.8857,3.2542,2.9524,1.6103,0.0,0.226,334539.8722
88,2021-11-30,128.7856,70.8044,2.9968,2.7189,1.4829,0.0,0.2454,308079.0913
89,2021-11-29,128.1536,70.4569,2.9821,2.7056,1.4756,0.0,0.2466,306567.0467
90,2021-11-26,131.63,72.3681,3.063,2.7789,1.5157,0.0,0.2401,314883.2921
91,2021-11-25,130.0498,71.4994,3.0262,2.7456,1.4975,0.0,0.243,311103.1806
92,2021-11-24,129.7337,71.3256,3.0189,2.7389,1.4938,0.0,0.2436,310347.1583
93,2021-11-23,131.946,72.5419,3.0703,2.7856,1.5193,0.0,0.2395,315639.3144
94,2021-11-22,136.6866,75.1482,3.1806,2.8857,1.5739,0.0,0.2312,326979.6491
95,2021-11-19,129.2597,71.065,3.0078,2.7289,1.4884,0.0,0.2445,309213.1248
96,2021-11-18,128.1536,70.4569,2.9821,2.7056,1.4756,0.0,0.2466,306567.0467
97,2021-11-17,130.0498,71.4994,3.0262,2.7456,1.4975,0.0,0.243,311103.1806
98,2021-11-16,118.1983,64.9836,2.7504,2.4954,1.361,0.0,0.2674,282752.3439
99,2021-11-15,118.1983,64.9836,2.7504,2.4954,1.361,0.0,0.2674,282752.3439
100,2021-11-12,114.8799,63.1592,2.6732,2.4253,1.3228,0.0,0.2751,274814.1097
101,2021-11-11,116.7762,64.2017,2.7173,2.4654,1.3446,0.0,0.2706,279350.2435
102,2021-11-10,115.038,63.2461,2.6769,2.4287,1.3246,0.0,0.2747,275192.1208
103,2021-11-09,114.2479,62.8117,2.6585,2.412,1.3155,0.0,0.2766,273302.0651
104,2021-11-08,115.9861,63.7674,2.6989,2.4487,1.3355,0.0,0.2725,277460.1878
105,2021-11-05,115.196,63.333,2.6806,2.432,1.3264,0.0,0.2743,275570.132
106,2021-11-04,118.8304,65.3311,2.7651,2.5087,1.3683,0.0,0.266,284264.3886
107,2021-11-03,119.9366,65.9393,2.7909,2.5321,1.381,0.0,0.2635,286910.4666
108,2021-11-02,117.2502,64.4624,2.7284,2.4754,1.3501,0.0,0.2695,280484.277
109,2021-11-01,124.3611,68.3718,2.8938,2.6255,1.432,0.0,0.2541,297494.779
110,2021-10-29,127.2054,70.7661,2.971,2.6855,1.8297,0.0,0.2484,304298.9798
111,2021-10-28,120.4106,66.986,2.8123,2.5421,1.732,0.0,0.2625,288044.5001
112,2021-10-27,127.9955,71.2056,2.9894,2.7022,1.8411,0.0,0.2469,306189.0356
113,2021-10-26,131.472,73.1396,3.0706,2.7756,1.8911,0.0,0.2404,314505.281
114,2021-10-25,130.2078,72.4363,3.0411,2.7489,1.8729,0.0,0.2427,311481.1917
115,2021-10-22,126.4153,70.3265,2.9525,2.6689,1.8183,0.0,0.25,302408.924
116,2021-10-21,130.8399,72.7879,3.0558,2.7623,1.882,0.0,0.2415,312993.2363
117,2021-10-20,132.8941,73.9308,3.1038,2.8056,1.9115,0.0,0.2378,317907.3814
118,2021-10-19,130.0498,72.3484,3.0374,2.7456,1.8706,0.0,0.243,311103.1806
119,2021-10-18,131.1559,72.9638,3.0632,2.7689,1.8865,0.0,0.241,313749.2587
120,2021-10-15,125.7833,69.9749,2.9377,2.6555,1.8092,0.0,0.2513,300896.8794
121,2021-10-14,124.9932,69.5353,2.9193,2.6388,1.7979,0.0,0.2528,299006.8236
122,2021-10-13,124.5191,69.2716,2.9082,2.6288,1.7911,0.0,0.2538,297872.7901
123,2021-10-12,138.2668,76.9196,3.2293,2.9191,1.9888,0.0,0.2286,330759.7606
124,2021-10-11,144.1135,80.1722,3.3659,3.0425,2.0729,0.0,0.2193,344746.1734
125,2021-10-08,159.5994,88.7872,3.7275,3.3694,2.2956,0.0,0.198,381791.2666
126,2021-09-30,154.8588,86.15,3.6168,3.2694,2.2275,0.0,0.2041,370450.9319
127,2021-09-29,160.8635,89.4905,3.7571,3.3961,2.3138,0.0,0.1965,384815.3558
128,2021-09-28,154.8588,86.15,3.6168,3.2694,2.2275,0.0,0.2041,370450.9319
129,2021-09-27,140.7951,78.3262,3.2884,2.9724,2.0252,0.0,0.2245,336807.9391
130,2021-09-24,127.9955,71.2056,2.9894,2.7022,1.8411,0.0,0.2469,306189.0356
131,2021-09-23,127.3635,70.854,2.9747,2.6889,1.832,0.0,0.2481,304676.9909
132,2021-09-22,130.5238,72.6121,3.0485,2.7556,1.8774,0.0,0.2421,312237.214
133,2021-09-17,128.4696,71.4693,3.0005,2.7122,1.8479,0.0,0.246,307323.069
134,2021-09-16,128.9436,71.7331,3.0116,2.7222,1.8547,0.0,0.2451,308457.1025
135,2021-09-15,130.5238,72.6121,3.0485,2.7556,1.8774,0.0,0.2421,312237.214
136,2021-09-14,123.255,68.5684,2.8787,2.6021,1.7729,0.0,0.2564,294848.7009
137,2021-09-13,128.7856,71.6451,3.0079,2.7189,1.8524,0.0,0.2454,308079.0913
138,2021-09-10,125.7833,69.9749,2.9377,2.6555,1.8092,0.0,0.2513,300896.8794
139,2021-09-09,126.5734,70.4144,2.9562,2.6722,1.8206,0.0,0.2497,302786.9352
140,2021-09-08,115.038,63.9971,2.6868,2.4287,1.6547,0.0,0.2747,275192.1208
141,2021-09-07,115.038,63.9971,2.6868,2.4287,1.6547,0.0,0.2747,275192.1208
142,2021-09-06,111.7196,62.1511,2.6093,2.3586,1.607,0.0,0.2829,267253.8866
143,2021-09-03,109.3493,60.8324,2.5539,2.3086,1.5729,0.0,0.289,261583.7193
144,2021-09-02,109.1913,60.7445,2.5502,2.3052,1.5706,0.0,0.2894,261205.7081
145,2021-09-01,107.453,59.7775,2.5096,2.2685,1.5456,0.0,0.2941,257047.5854
146,2021-08-31,107.7691,59.9534,2.517,2.2752,1.5501,0.0,0.2933,257803.6077
147,2021-08-30,108.7172,59.7001,2.6294,2.2952,1.8869,0.0,0.2907,260071.6746
148,2021-08-27,110.1394,60.481,2.6638,2.3252,1.9116,0.0,0.2869,263473.775
149,2021-08-26,105.7148,58.0514,2.5568,2.2318,1.8348,0.0,0.299,252889.4627
150,2021-08-25,106.5049,58.4852,2.5759,2.2485,1.8485,0.0,0.2967,254779.5185
151,2021-08-24,107.6111,59.0926,2.6027,2.2719,1.8677,0.0,0.2937,257425.5966
152,2021-08-23,104.6087,57.4439,2.5301,2.2085,1.8156,0.0,0.3021,250243.3846
153,2021-08-20,97.6559,53.6259,2.3619,2.0617,1.6949,0.0,0.3236,233610.8938
154,2021-08-19,98.762,54.2333,2.3887,2.085,1.7141,0.0,0.32,236256.9719
155,2021-08-18,99.7101,54.754,2.4116,2.1051,1.7306,0.0,0.317,238525.0388
156,2021-08-17,97.3398,53.4524,2.3543,2.055,1.6894,0.0,0.3247,232854.8715
157,2021-08-16,100.5002,55.1878,2.4307,2.1217,1.7443,0.0,0.3145,240415.0946
158,2021-08-13,99.078,54.4069,2.3963,2.0917,1.7196,0.0,0.319,237012.9942
159,2021-08-12,99.236,54.4937,2.4001,2.0951,1.7224,0.0,0.3185,237391.0053
160,2021-08-11,97.9719,53.7995,2.3696,2.0684,1.7004,0.0,0.3226,234366.9161
161,2021-08-10,97.8139,53.7127,2.3657,2.065,1.6977,0.0,0.3231,233988.9049
162,2021-08-09,96.2337,52.845,2.3275,2.0317,1.6702,0.0,0.3284,230208.7934
163,2021-08-06,94.9695,52.1508,2.2969,2.005,1.6483,0.0,0.3328,227184.7042
164,2021-08-05,95.2856,52.3243,2.3046,2.0117,1.6538,0.0,0.3317,227940.7265
165,2021-08-04,96.0757,52.7582,2.3237,2.0283,1.6675,0.0,0.3289,229830.7822
166,2021-08-03,97.0238,53.2788,2.3466,2.0483,1.684,0.0,0.3257,232098.8492
167,2021-08-02,96.2337,52.845,2.3275,2.0317,1.6702,0.0,0.3284,230208.7934
168,2021-07-30,95.1275,52.2375,2.3008,2.0083,1.651,0.0,0.3322,227562.7153
169,2021-07-29,93.8634,51.5434,2.2702,1.9816,1.6291,0.0,0.3367,224538.6261
170,2021-07-28,94.3374,51.8037,2.2816,1.9916,1.6373,0.0,0.335,225672.6595
171,2021-07-27,94.9695,52.1508,2.2969,2.005,1.6483,0.0,0.3328,227184.7042
172,2021-07-26,94.0214,51.6301,2.274,1.985,1.6318,0.0,0.3361,224916.6372
173,2021-07-23,95.6016,52.4979,2.3122,2.0183,1.6593,0.0,0.3306,228696.7488
174,2021-07-22,96.2337,52.845,2.3275,2.0317,1.6702,0.0,0.3284,230208.7934
175,2021-07-21,96.5497,53.0185,2.3352,2.0383,1.6757,0.0,0.3273,230964.8157
176,2021-07-20,96.0757,52.7582,2.3237,2.0283,1.6675,0.0,0.3289,229830.7822
177,2021-07-19,95.1275,52.2375,2.3008,2.0083,1.651,0.0,0.3322,227562.7153
178,2021-07-16,97.3398,53.4524,2.3543,2.055,1.6894,0.0,0.3247,232854.8715
179,2021-07-15,98.4459,54.0598,2.381,2.0784,1.7086,0.0,0.321,235500.9496
180,2021-07-14,99.078,54.4069,2.3963,2.0917,1.7196,0.0,0.319,237012.9942
181,2021-07-13,98.92,54.3201,2.3925,2.0884,1.7169,0.0,0.3195,236634.983
182,2021-07-12,97.9719,53.7995,2.3696,2.0684,1.7004,0.0,0.3226,234366.9161
183,2021-07-09,99.236,54.4937,2.4001,2.0951,1.7224,0.0,0.3185,237391.0053
184,2021-07-08,99.236,54.4937,2.4001,2.0951,1.7224,0.0,0.3185,237391.0053
185,2021-07-07,100.1842,55.0143,2.4231,2.1151,1.7388,0.0,0.3155,239659.0723
186,2021-07-06,100.0261,54.9275,2.4192,2.1117,1.7361,0.0,0.316,239281.0611
187,2021-07-05,98.92,54.3201,2.3925,2.0884,1.7169,0.0,0.3195,236634.983
188,2021-07-02,97.6559,53.6259,2.3619,2.0617,1.6949,0.0,0.3236,233610.8938
189,2021-07-01,99.3941,54.5804,2.4039,2.0984,1.7251,0.0,0.318,237769.0165
190,2021-06-30,100.9743,55.4482,2.4422,2.1318,1.7525,0.0,0.313,241549.128
191,2021-06-29,102.2384,56.1423,2.4727,2.1584,1.7745,0.0,0.3091,244573.2173
192,2021-06-28,102.7125,56.4027,2.4842,2.1684,1.7827,0.0,0.3077,245707.2508
193,2021-06-25,103.0285,56.5762,2.4919,2.1751,1.7882,0.0,0.3067,246463.2731
194,2021-06-24,103.6606,56.9233,2.5071,2.1885,1.7991,0.0,0.3049,247975.3177
195,2021-06-23,104.9247,57.6175,2.5377,2.2152,1.8211,0.0,0.3012,250999.4069
196,2021-06-22,104.7667,57.5307,2.5339,2.2118,1.8183,0.0,0.3017,250621.3958
197,2021-06-21,103.6606,56.9233,2.5071,2.1885,1.7991,0.0,0.3049,247975.3177
198,2021-06-18,102.7125,56.4027,2.4842,2.1684,1.7827,0.0,0.3077,245707.2508
199,2021-06-17,102.7125,56.4027,2.4842,2.1684,1.7827,0.0,0.3077,245707.2508
200,2021-06-16,103.5026,56.8365,2.5033,2.1851,1.7964,0.0,0.3053,247597.3065
201,2021-06-15,103.9766,57.0969,2.5148,2.1951,1.8046,0.0,0.304,248731.34
202,2021-06-11,104.6087,57.4439,2.5301,2.2085,1.8156,0.0,0.3021,250243.3846
203,2021-06-10,107.137,58.8323,2.5912,2.2619,1.8595,0.0,0.295,256291.5631
204,2021-06-09,108.8752,59.7868,2.6133,2.2986,1.8897,0.0,,260449.6858
205,2021-06-08,107.453,59.0059,2.5791,2.2685,1.865,0.0,,257047.5854
206,2021-06-07,108.2431,59.4397,2.5981,2.2852,1.8787,0.0,,258937.6412
207,2021-06-04,107.453,59.0059,2.5791,2.2685,1.865,0.0,,257047.5854
208,2021-06-03,108.8752,59.7868,2.6133,2.2986,1.8897,0.0,,260449.6858
209,2021-06-02,108.4012,59.5265,2.6019,2.2885,1.8814,0.0,,259315.6523
210,2021-06-01,110.1394,60.481,2.6436,2.3252,1.9116,0.0,,263473.775
211,2021-05-31,111.5615,61.262,2.6778,2.3553,1.9363,0.0,,266875.8754
212,2021-05-28,106.979,58.7455,2.5678,2.2585,1.8567,0.0,,255913.5519
213,2021-05-27,109.8233,60.3075,2.636,2.3186,1.9061,0.0,,262717.7527
214,2021-05-26,102.3964,56.2291,2.4578,2.1618,1.7772,0.0,,244951.2284
215,2021-05-25,102.0804,56.0556,2.4502,2.1551,1.7717,0.0,,244195.2061
216,2021-05-24,102.0804,56.0556,2.4502,2.1551,1.7717,0.0,,244195.2061
217,2021-05-21,100.9743,55.4482,2.4236,2.1318,1.7525,0.0,,241549.128
218,2021-05-20,100.1842,55.0143,2.4047,2.1151,1.7388,0.0,,239659.0723
219,2021-05-19,102.0804,56.0556,2.4502,2.1551,1.7717,0.0,,244195.2061
220,2021-05-18,100.1842,55.0143,2.4047,2.1151,1.7388,0.0,,239659.0723
221,2021-05-17,100.3422,55.1011,2.4085,2.1184,1.7415,0.0,,240037.0834
222,2021-05-14,101.1323,55.5349,2.4274,2.1351,1.7553,0.0,,241927.1392
223,2021-05-13,100.5002,55.1878,2.4123,2.1217,1.7443,0.0,,240415.0946
224,2021-05-12,103.0285,56.5762,2.4729,2.1751,1.7882,0.0,,246463.2731
225,2021-05-11,100.6582,55.2746,2.4161,2.1251,1.747,0.0,,240793.1057
226,2021-05-10,101.9224,55.9688,2.4464,2.1518,1.769,0.0,,243817.195
227,2021-05-07,100.8162,55.3614,2.4198,2.1284,1.7498,0.0,,241171.1169
228,2021-05-06,99.5521,54.6672,2.3895,2.1017,1.7278,0.0,,238147.0277
229,2021-04-30,100.5002,55.1878,2.4123,2.1217,1.7443,0.0,,240415.0946
230,2021-04-29,103.6606,103.6606,2.4881,2.1885,2.1885,0.0,,247975.3177
231,2021-04-28,102.3964,102.3964,2.4578,2.1618,2.1618,0.0,,244951.2284
232,2021-04-27,102.3964,102.3964,2.4578,2.1618,2.1618,0.0,,244951.2284
233,2021-04-26,104.6087,104.6087,2.5109,2.2085,2.2085,0.0,,250243.3846
234,2021-04-23,105.3988,105.3988,2.5298,2.2252,2.2252,0.0,,252133.4404
235,2021-04-22,106.821,106.821,2.564,2.2552,2.2552,0.0,,255535.5408
236,2021-04-21,114.6544,114.6544,2.752,2.4206,2.4206,0.0,,274274.6729
237,2021-04-20,116.3356,116.3356,2.7924,2.4561,2.4561,0.0,,278296.2957
238,2021-04-19,115.8312,115.8312,2.7802,2.4454,2.4454,0.0,,277089.8089
239,2021-04-16,114.6544,114.6544,2.752,2.4206,2.4206,0.0,,274274.6729
240,2021-04-15,114.6544,114.6544,2.752,2.4206,2.4206,0.0,,274274.6729
241,2021-04-14,115.1588,115.1588,2.7641,2.4312,2.4312,0.0,,275481.1597
242,2021-04-13,116.6718,116.6718,2.8004,2.4632,2.4632,0.0,,279100.6202
243,2021-04-12,117.0081,117.0081,2.8085,2.4703,2.4703,0.0,,279904.9448
244,2021-04-09,,,2.8286,8.7613,4.4395,0.0,,283524.4053
245,2021-04-08,,,2.7484,8.5128,4.3135,0.0,,275481.1597
246,2021-04-07,,,2.7644,8.5625,4.3387,0.0,,277089.8089
247,2021-04-06,,,2.7243,8.4382,4.2757,0.0,,273068.1861
248,2021-04-02,,,2.7042,8.3761,4.2442,0.0,,271057.3747
249,2021-04-01,,,2.7644,8.5625,4.3387,0.0,,277089.8089
250,2021-03-31,,,2.7725,8.5873,4.3513,0.0,,277894.1334
251,2021-03-30,,,2.5197,7.8044,3.9546,0.0,,252557.91
252,2021-03-29,,,2.608,8.0778,4.0931,0.0,,261405.4801
253,2021-03-26,,,2.64,8.1772,4.1435,0.0,,264622.7783
254,2021-03-25,,,2.612,8.0902,4.0994,0.0,,261807.6423
255,2021-03-24,,,2.6842,8.3139,4.2128,0.0,,269046.5633
256,2021-03-23,,,2.6561,8.2269,4.1687,0.0,,266231.4274
257,2021-03-22,,,2.64,8.1772,4.1435,0.0,,264622.7783
258,2021-03-19,,,2.624,8.1275,4.1183,0.0,,263014.1292
259,2021-03-18,,,2.62,8.1151,4.112,0.0,,262611.9669
260,2021-03-17,,,2.636,8.1648,4.1372,0.0,,264220.616
261,2021-03-16,,,2.612,8.0902,4.0994,0.0,,261807.6423
262,2021-03-15,,,2.5478,7.8914,3.9987,0.0,,255373.0459
263,2021-03-12,,,2.616,8.1027,4.1057,0.0,,262209.8046
264,2021-03-11,,,2.5959,8.0405,4.0742,0.0,,260198.9932
265,2021-03-10,,,2.5799,7.9908,4.049,0.0,,258590.3441
266,2021-03-09,,,2.6721,8.2767,4.1939,0.0,,267840.0765
267,2021-03-08,,,2.8166,8.724,4.4206,0.0,,282317.9185
268,2021-03-05,,,2.6802,8.3015,4.2065,0.0,,268644.401
269,2021-03-04,,,2.5518,7.9038,4.005,0.0,,255775.2082
270,2021-03-03,,,2.4796,7.6801,3.8916,0.0,,248536.2872
271,2021-03-02,,,2.4595,7.618,3.8601,0.0,,246525.4758
272,2021-03-01,,,2.4916,7.7174,3.9105,0.0,,249742.774
273,2021-02-26,,,2.4475,7.5807,3.8412,0.0,,245318.989
274,2021-02-25,,,2.4435,7.5683,3.8349,0.0,,244916.8267
275,2021-02-24,,,2.4755,7.6677,3.8853,0.0,,248134.1249
276,2021-02-23,,,2.4595,7.618,3.8601,0.0,,246525.4758
277,2021-02-22,,,2.4956,7.7298,3.9168,0.0,,250144.9363
278,2021-02-19,,,2.4154,7.4813,3.7909,0.0,,242101.6908
279,2021-02-18,,,2.3512,7.2825,3.6901,0.0,,235667.0943
280,2021-02-10,,,2.2789,7.0588,3.5768,0.0,,228428.1733
281,2021-02-09,,,2.2669,7.0215,3.5579,0.0,,227221.6865
282,2021-02-08,,,2.2027,6.8226,3.4571,0.0,,220787.0901
283,2021-02-05,,,2.2107,6.8475,3.4697,0.0,,221591.4146
284,2021-02-04,,,2.2067,6.8351,3.4634,0.0,,221189.2524
285,2021-02-03,,,2.283,7.0712,3.5831,0.0,,228830.3356
286,2021-02-02,,,2.3632,7.3197,3.709,0.0,,236873.5812
287,2021-02-01,,,2.3913,7.4067,3.7531,0.0,,239688.7171
288,2021-01-29,,,2.3512,7.2825,3.6901,0.0,,235667.0943
289,2021-01-28,,,2.4595,7.618,3.8601,0.0,,246525.4758
290,2021-01-27,,,2.4555,7.6056,3.8538,0.0,,246123.3135
291,2021-01-26,,,2.4515,7.5931,3.8475,0.0,,245721.1512
292,2021-01-25,,,2.4876,7.705,3.9042,0.0,,249340.6117
293,2021-01-22,,,2.5879,8.0157,4.0616,0.0,,259394.6687
294,2021-01-21,,,2.5999,8.053,4.0805,0.0,,260601.1555
295,2021-01-20,,,2.62,8.1151,4.112,0.0,,262611.9669
296,2021-01-19,,,2.62,8.1151,4.112,0.0,,262611.9669
297,2021-01-18,,,2.5839,8.0032,4.0553,0.0,,258992.5064
298,2021-01-15,,,2.5718,7.966,4.0364,0.0,,257786.0196
299,2021-01-14,,,2.5076,7.7671,3.9357,0.0,,251351.4231
300,2021-01-13,,,2.4796,7.6801,3.8916,0.0,,248536.2872
301,2021-01-12,,,2.5277,7.8293,3.9672,0.0,,253362.2345
302,2021-01-11,,,2.5438,7.879,3.9924,0.0,,254970.8836
303,2021-01-08,,,2.6521,8.2145,4.1624,0.0,,265829.2651
304,2021-01-07,,,2.62,8.1151,4.112,0.0,,262611.9669
