,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.7097,55.8495,1.6701,2.8721,2.4428,0.0,,399879.9204
1,2022-04-12,78.5611,57.9529,1.733,2.9803,2.5348,0.0,,414940.333
2,2022-04-11,79.0036,58.2793,1.7428,2.9971,2.5491,0.0,,417277.2936
3,2022-04-08,82.0025,60.4916,1.8089,3.1108,2.6459,0.0,,433116.693
4,2022-04-07,85.2964,62.9214,1.8816,3.2358,2.7522,0.0,,450514.0662
5,2022-04-06,88.4919,65.2787,1.9521,3.357,2.8553,0.0,,467392.1148
6,2022-04-01,89.2785,65.8589,1.9694,3.3869,2.8806,0.0,,471546.7114
7,2022-03-31,89.8193,66.2578,1.9814,3.4074,2.8981,0.0,,474402.9965
8,2022-03-30,93.9489,69.3042,2.0725,3.564,3.0313,0.0,,496214.6285
9,2022-03-29,92.0807,67.9261,2.0313,3.4932,2.9711,0.0,,486347.4617
10,2022-03-28,95.1288,70.1746,2.0985,3.6088,3.0694,0.0,,502446.5234
11,2022-03-25,96.6037,71.2625,2.131,3.6648,3.117,0.0,,510236.392
12,2022-03-24,98.4718,72.6406,2.1722,3.7356,3.1773,0.0,,520103.5589
13,2022-03-23,100.8808,74.4177,2.2254,3.827,3.255,0.0,,532827.0109
14,2022-03-22,100.1925,73.9099,2.2102,3.8009,3.2328,0.0,,529191.7389
15,2022-03-21,100.3891,74.055,2.2145,3.8084,3.2391,0.0,,530230.388
16,2022-03-18,101.9132,75.1793,2.2482,3.8662,3.2883,0.0,,538279.9189
17,2022-03-17,105.6987,77.9717,2.3317,4.0098,3.4105,0.0,,558273.9149
18,2022-03-16,102.2573,75.4331,2.2557,3.8792,3.2994,0.0,,540097.5549
19,2022-03-15,95.7679,70.646,2.1126,3.6331,3.09,0.0,,505822.1331
20,2022-03-14,102.7489,75.7958,2.2666,3.8979,3.3153,0.0,,542694.1777
21,2022-03-11,110.0741,81.1994,2.4282,4.1758,3.5516,0.0,,581383.8584
22,2022-03-10,112.0897,82.6863,2.4726,4.2522,3.6167,0.0,,592030.0121
23,2022-03-09,115.4819,85.1886,2.5475,4.3809,3.7261,0.0,,609946.7098
24,2022-03-08,117.2026,86.458,2.5854,4.4462,3.7816,0.0,,619034.8898
25,2022-03-07,123.1021,90.8099,2.7156,4.67,3.972,0.0,,650194.3641
26,2022-03-04,129.1982,95.3068,2.8501,4.9013,4.1687,0.0,,682392.4876
27,2022-03-03,131.8529,97.2652,2.9086,5.002,4.2543,0.0,,696414.2511
28,2022-03-02,134.4585,99.1873,2.9661,5.1008,4.3384,0.0,,710176.3522
29,2022-03-01,136.0317,100.3478,3.0008,5.1605,4.3892,0.0,,718485.5454
30,2022-02-28,137.2608,101.2545,3.0279,5.2071,4.4288,0.0,,724977.1025
31,2022-02-25,139.5222,102.9227,3.0778,5.2929,4.5018,0.0,,736921.5677
32,2022-02-24,132.1479,97.4828,2.9151,5.0132,4.2639,0.0,,697972.2248
33,2022-02-23,136.5725,100.7467,3.0127,5.181,4.4066,0.0,,721341.8305
34,2022-02-22,132.0987,97.4465,2.914,5.0113,4.2623,0.0,,697712.5625
35,2022-02-21,131.6071,97.0839,2.9032,4.9926,4.2464,0.0,,695115.9396
36,2022-02-18,131.6563,97.1201,2.9043,4.9945,4.248,0.0,,695375.6019
37,2022-02-17,135.2943,99.8038,2.9845,5.1325,4.3654,0.0,,714590.6111
38,2022-02-16,136.9658,101.0369,3.0214,5.1959,4.4193,0.0,,723419.1288
39,2022-02-15,133.2295,98.2806,2.939,5.0542,4.2988,0.0,,703684.7951
40,2022-02-14,129.2965,95.3794,2.8522,4.905,4.1719,0.0,,682911.8122
41,2022-02-11,130.6239,96.3586,2.8815,4.9553,4.2147,0.0,,689922.6939
42,2022-02-10,136.1792,100.4566,3.004,5.1661,4.3939,0.0,,719264.5322
43,2022-02-09,141.0954,104.0832,3.1125,5.3526,4.5526,0.0,,745230.7608
44,2022-02-08,141.587,104.4459,3.1233,5.3712,4.5684,0.0,,747827.3837
45,2022-02-07,149.3055,110.1396,3.2936,5.6641,4.8175,0.0,,788594.3626
