,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.4024,67.4024,2.2991,4.3672,4.3672,0.7246,0.7246,141312.0
1,2022-04-12,69.7468,69.7468,2.3791,4.5191,4.5191,0.7003,0.7003,146227.2
2,2022-04-11,67.207,67.207,2.2925,4.3546,4.3546,0.7267,0.7267,140902.4
3,2022-04-08,39.4409,55.0842,2.353,5.4307,4.8594,0.7158,0.7158,143052.8
4,2022-04-07,40.0055,55.8728,2.3867,5.5084,4.929,0.7057,0.7057,145100.8
5,2022-04-06,41.1066,57.4106,2.4524,5.66,5.0647,0.6868,0.6868,149094.4
6,2022-04-01,40.1467,56.07,2.3951,5.5278,4.9464,0.7032,0.7032,145612.8
7,2022-03-31,41.0219,57.2923,2.4473,5.6484,5.0542,0.6882,0.6882,148787.2
8,2022-03-30,40.5137,56.5826,2.417,5.5784,4.9916,0.6969,0.6969,146944.0
9,2022-03-29,40.2878,56.2671,2.4035,5.5473,4.9638,0.7008,0.7008,146124.8
10,2022-03-28,40.909,57.1346,2.4406,5.6328,5.0403,0.6901,0.6901,148377.6
11,2022-03-25,40.8525,57.0557,2.4372,5.625,5.0334,0.6911,0.6911,148172.8
12,2022-03-24,40.4572,56.5037,2.4136,5.5706,4.9847,0.6978,0.6978,146739.2
13,2022-03-23,41.5865,58.0809,2.481,5.7261,5.1238,0.6789,0.6789,150835.2
14,2022-03-22,41.5865,58.0809,2.481,5.7261,5.1238,0.6789,0.6789,150835.2
15,2022-03-21,41.7559,58.3175,2.4911,5.7494,5.1447,0.6761,0.6761,151449.6
16,2022-03-18,41.2195,57.5683,2.4591,5.6756,5.0786,0.6849,0.6849,149504.0
17,2022-03-17,40.3725,56.3854,2.4086,5.5589,4.9742,0.6993,0.6993,146432.0
18,2022-03-16,40.3725,56.3854,2.4086,5.5589,4.9742,0.6993,0.6993,146432.0
19,2022-03-15,38.5374,53.8224,2.2991,5.3063,4.7481,0.7326,0.7326,139776.0
20,2022-03-14,40.7678,56.9374,2.4322,5.6134,5.0229,0.6925,0.6925,147865.6
21,2022-03-11,42.9982,60.0524,2.5652,5.9205,5.2977,0.6566,0.6566,155955.2
22,2022-03-10,42.6876,59.6187,2.5467,5.8777,5.2595,0.6614,0.6614,154828.8
23,2022-03-09,41.643,58.1598,2.4844,5.7339,5.1308,0.678,0.678,151040.0
24,2022-03-08,42.6876,59.6187,2.5467,5.8777,5.2595,0.6614,0.6614,154828.8
25,2022-03-07,44.438,62.0634,2.6511,6.1187,5.4751,0.6353,0.6353,161177.6
26,2022-03-04,45.0591,62.9308,2.6882,6.2042,5.5517,0.6266,0.6266,163430.4
27,2022-03-03,46.7249,65.2572,2.7876,6.4336,5.7569,0.6042,0.6042,169472.0
28,2022-03-02,45.7085,63.8377,2.7269,6.2937,5.6317,0.6177,0.6177,165785.6
29,2022-03-01,46.0191,64.2715,2.7454,6.3364,5.6699,0.6135,0.6135,166912.0
30,2022-02-28,46.0191,64.2715,2.7454,6.3364,5.6699,0.6135,0.6135,166912.0
31,2022-02-25,46.5272,64.9812,2.7758,6.4064,5.7325,0.6068,0.6068,168755.2
32,2022-02-24,46.7813,65.3361,2.7909,6.4414,5.7638,0.6035,0.6035,169676.8
33,2022-02-23,46.979,65.6121,2.8027,6.4686,5.7882,0.601,0.601,170393.6
34,2022-02-22,45.5391,63.6012,2.7168,6.2703,5.6108,0.62,0.62,165171.2
35,2022-02-21,45.3979,63.404,2.7084,6.2509,5.5934,0.6219,0.6219,164659.2
36,2022-02-18,44.2404,61.7874,2.6393,6.0915,5.4508,0.6382,0.6382,160460.8
37,2022-02-17,43.8734,61.2748,2.6174,6.041,5.4056,0.6435,0.6435,159129.6
38,2022-02-16,43.6475,60.9593,2.604,6.0099,5.3777,0.6468,0.6468,158310.4
39,2022-02-15,42.6311,59.5398,2.5433,5.8699,5.2525,0.6623,0.6623,154624.0
40,2022-02-14,43.224,60.3679,2.5787,5.9516,5.3256,0.6532,0.6532,156774.4
41,2022-02-11,42.9699,60.013,2.5635,5.9166,5.2942,0.657,0.657,155852.8
42,2022-02-10,44.6074,62.3,2.6612,6.142,5.496,0.6329,0.6329,161792.0
43,2022-02-09,45.4544,63.4829,2.7118,6.2587,5.6004,0.6211,0.6211,164864.0
44,2022-02-08,44.4098,62.0239,2.6494,6.1148,5.4717,0.6357,0.6357,161075.2
45,2022-02-07,43.5064,60.7622,2.5955,5.9904,5.3603,0.6489,0.6489,157798.4
46,2022-01-28,43.5346,60.8016,2.5972,5.9943,5.3638,0.6485,0.6485,157900.8
47,2022-01-27,42.7441,59.6976,2.5501,5.8855,5.2664,0.6605,0.6605,155033.6
48,2022-01-26,47.4589,66.2824,2.8313,6.5347,5.8473,0.5949,0.5949,172134.4
49,2022-01-25,41.643,58.1598,2.4844,5.7339,5.1308,0.678,0.678,151040.0
50,2022-01-24,44.6074,62.3,2.6612,6.142,5.496,0.6329,0.6329,161792.0
51,2022-01-21,45.9061,64.1138,2.7387,6.3209,5.656,0.615,0.615,166502.4
52,2022-01-20,45.4544,63.4829,2.7118,6.2587,5.6004,0.6211,0.6211,164864.0
53,2022-01-19,47.8259,66.795,2.8532,6.5852,5.8925,0.5903,0.5903,173465.6
54,2022-01-18,47.4871,66.3219,2.833,6.5386,5.8508,0.5945,0.5945,172236.8
55,2022-01-17,48.6729,67.9779,2.9038,6.7018,5.9969,0.58,0.58,176537.6
56,2022-01-14,48.4753,67.7019,2.892,6.6746,5.9726,0.5824,0.5824,175820.8
57,2022-01-13,48.1647,67.2682,2.8735,6.6319,5.9343,0.5862,0.5862,174694.4
58,2022-01-12,47.5436,66.4007,2.8364,6.5463,5.8578,0.5938,0.5938,172441.6
59,2022-01-11,48.7294,68.0568,2.9071,6.7096,6.0039,0.5794,0.5794,176742.4
60,2022-01-10,46.9225,65.5332,2.7993,6.4608,5.7812,0.6017,0.6017,170188.8
61,2022-01-07,44.1275,61.6296,2.6326,6.076,5.4369,0.6398,0.6398,160051.2
62,2022-01-06,44.7204,62.4577,2.668,6.1576,5.5099,0.6313,0.6313,162201.6
63,2022-01-05,44.3816,61.9845,2.6478,6.111,5.4682,0.6361,0.6361,160972.8
64,2022-01-04,44.4663,62.1028,2.6528,6.1226,5.4786,0.6349,0.6349,161280.0
65,2021-12-31,43.6193,60.9199,2.6023,6.006,5.3743,1.2945,0.6472,158208.0
66,2021-12-30,43.4217,60.6439,2.5905,5.9788,5.3499,1.3004,0.6502,157491.2
67,2021-12-29,43.1676,60.289,2.5753,5.9438,5.3186,1.308,0.654,156569.6
68,2021-12-28,43.0264,60.0919,2.5669,5.9244,5.3012,1.3123,0.6562,156057.6
69,2021-12-27,41.6712,58.1992,2.4861,5.7378,5.1342,1.355,0.6775,151142.4
70,2021-12-24,41.3042,57.6866,2.4642,5.6872,5.089,1.3671,0.6835,149811.2
71,2021-12-23,43.6758,60.9988,2.6056,6.0138,5.3812,1.2928,0.6464,158412.8
72,2021-12-22,43.9298,61.3536,2.6208,6.0488,5.4125,1.2853,0.6427,159334.4
73,2021-12-21,44.1839,61.7085,2.636,6.0837,5.4438,1.278,0.639,160256.0
74,2021-12-20,43.2805,60.4467,2.5821,5.9593,5.3325,1.3046,0.6523,156979.2
75,2021-12-17,44.6639,62.3788,2.6646,6.1498,5.503,1.2642,0.6321,161996.8
76,2021-12-16,44.1557,61.6691,2.6343,6.0799,5.4403,1.2788,0.6394,160153.6
77,2021-12-15,43.5346,60.8016,2.5972,5.9943,5.3638,1.297,0.6485,157900.8
78,2021-12-14,43.5346,60.8016,2.5972,5.9943,5.3638,1.297,0.6485,157900.8
79,2021-12-13,43.1111,60.2102,2.572,5.936,5.3116,1.3098,0.6549,156364.8
80,2021-12-10,43.5628,60.841,2.5989,5.9982,5.3673,1.2962,0.6481,158003.2
81,2021-12-09,42.6594,59.5793,2.545,5.8738,5.256,1.3236,0.6618,154726.4
82,2021-12-08,43.1111,60.2102,2.572,5.936,5.3116,1.3098,0.6549,156364.8
83,2021-12-07,42.7723,59.737,2.5517,5.8894,5.2699,1.3201,0.6601,155136.0
84,2021-12-06,43.1958,60.3284,2.577,5.9477,5.3221,1.3072,0.6536,156672.0
85,2021-12-03,44.0428,61.5114,2.6275,6.0643,5.4264,1.2821,0.641,159744.0
86,2021-12-02,44.7768,62.5365,2.6713,6.1654,5.5169,1.261,0.6305,162406.4
87,2021-12-01,44.7768,62.5365,2.6713,6.1654,5.5169,1.261,0.6305,162406.4
88,2021-11-30,43.4781,60.7227,2.5939,5.9866,5.3569,1.2987,0.6494,157696.0
89,2021-11-29,42.6311,59.5398,2.5433,5.8699,5.2525,1.3245,0.6623,154624.0
90,2021-11-26,43.1111,60.2102,2.572,5.936,5.3116,1.3098,0.6549,156364.8
91,2021-11-25,43.1958,60.3284,2.577,5.9477,5.3221,1.3072,0.6536,156672.0
92,2021-11-24,43.0829,60.1707,2.5703,5.9321,5.3082,1.3106,0.6553,156262.4
93,2021-11-23,43.0546,60.1313,2.5686,5.9282,5.3047,1.3115,0.6557,156160.0
94,2021-11-22,43.0829,60.1707,2.5703,5.9321,5.3082,1.3106,0.6553,156262.4
95,2021-11-19,43.3087,60.4862,2.5837,5.9632,5.336,1.3038,0.6519,157081.6
96,2021-11-18,41.8971,58.5146,2.4995,5.7689,5.1621,1.3477,0.6739,151961.6
97,2021-11-17,43.0546,60.1313,2.5686,5.9282,5.3047,1.3115,0.6557,156160.0
98,2021-11-16,42.2359,58.9878,2.5197,5.8155,5.2038,1.3369,0.6684,153190.4
99,2021-11-15,43.0546,60.1313,2.5686,5.9282,5.3047,1.3115,0.6557,156160.0
100,2021-11-12,42.0383,58.7118,2.508,5.7883,5.1795,1.3432,0.6716,152473.6
101,2021-11-11,41.8689,58.4752,2.4978,5.765,5.1586,1.3486,0.6743,151859.2
102,2021-11-10,40.9654,57.2134,2.444,5.6406,5.0473,1.3784,0.6892,148582.4
103,2021-11-09,40.8525,57.0557,2.4372,5.625,5.0334,1.3822,0.6911,148172.8
104,2021-11-08,40.1185,56.0305,2.3934,5.524,4.9429,1.4075,0.7037,145510.4
105,2021-11-05,40.0055,55.8728,2.3867,5.5084,4.929,1.4114,0.7057,145100.8
106,2021-11-04,39.7232,55.4785,2.3698,5.4695,4.8942,1.4215,0.7107,144076.8
107,2021-11-03,39.6103,55.3208,2.3631,5.454,4.8803,1.4255,0.7128,143667.2
108,2021-11-02,38.5939,53.9013,2.3025,5.314,4.7551,1.4631,0.7315,139980.8
109,2021-11-01,39.2997,54.8871,2.3446,5.4112,4.842,1.4368,0.7184,142540.8
110,2021-10-29,38.5374,53.8224,2.2991,5.3063,4.7481,1.4652,0.7326,139776.0
111,2021-10-28,37.3517,52.1664,2.2284,5.143,4.602,1.5117,0.7559,135475.2
112,2021-10-27,38.001,53.0733,2.2671,5.2324,4.682,1.4859,0.7429,137830.4
113,2021-10-26,40.0338,45.7099,2.3986,5.5123,5.186,1.4104,0.7052,145203.2
114,2021-10-25,40.909,46.7092,2.4511,5.6328,5.2994,1.3803,0.6901,148377.6
115,2021-10-22,40.3161,46.0322,2.4155,5.5512,5.2226,1.4006,0.7003,146227.2
116,2021-10-21,41.1631,46.9993,2.4663,5.6678,5.3323,1.3717,0.6859,149299.2
117,2021-10-20,41.5301,47.4184,2.4883,5.7183,5.3798,1.3596,0.6798,150630.4
118,2021-10-19,43.0829,49.1913,2.5813,5.9321,5.581,1.3106,0.6553,156262.4
119,2021-10-18,42.857,48.9334,2.5678,5.901,5.5517,1.3175,0.6588,155443.2
120,2021-10-15,42.5747,48.6111,2.5509,5.8622,5.5151,1.3263,0.6631,154419.2
121,2021-10-14,43.9863,50.2229,2.6354,6.0565,5.698,1.2837,0.6418,159539.2
122,2021-10-13,43.4499,49.6104,2.6033,5.9827,5.6285,1.2995,0.6498,157593.6
123,2021-10-12,43.0546,49.1591,2.5796,5.9282,5.5773,1.3115,0.6557,156160.0
124,2021-10-11,43.9016,50.1262,2.6304,6.0449,5.687,1.2862,0.6431,159232.0
125,2021-10-08,44.3251,50.6097,2.6557,6.1032,5.7419,1.2739,0.6369,160768.0
126,2021-09-30,43.5628,49.7393,2.6101,5.9982,5.6432,1.2962,0.6481,158003.2
127,2021-09-29,42.9135,48.9979,2.5712,5.9088,5.559,1.3158,0.6579,155648.0
128,2021-09-28,46.1038,52.6405,2.7623,6.3481,5.9723,1.2247,0.6124,167219.2
129,2021-09-27,46.9507,53.6076,2.813,6.4647,6.082,1.2026,0.6013,170291.2
130,2021-09-24,50.8751,58.0883,3.0482,7.005,6.5904,1.1099,0.5549,184524.8
131,2021-09-23,49.8304,56.8956,2.9856,6.8612,6.4551,1.1331,0.5666,180736.0
132,2021-09-22,51.3268,58.6041,3.0752,7.0672,6.6489,1.1001,0.5501,186163.2
133,2021-09-17,52.8796,60.377,3.1683,7.2811,6.85,1.0678,0.5339,191795.2
134,2021-09-16,56.8039,64.8578,3.4034,7.8214,7.3584,0.994,0.497,206028.8
135,2021-09-15,47.346,54.0589,2.8367,6.5191,6.1332,1.1926,0.5963,171724.8
136,2021-09-14,44.4098,50.7064,2.6608,6.1148,5.7529,1.2715,0.6357,161075.2
137,2021-09-13,45.7932,52.2859,2.7437,6.3053,5.9321,1.233,0.6165,166092.8
138,2021-09-10,45.285,51.7057,2.7132,6.2353,5.8662,1.2469,0.6234,164249.6
139,2021-09-09,46.2449,52.8017,2.7708,6.3675,5.9906,1.221,0.6105,167731.2
140,2021-09-08,47.346,54.0589,2.8367,6.5191,6.1332,1.1926,0.5963,171724.8
141,2021-09-07,47.4307,54.1556,2.8418,6.5308,6.1442,1.1905,0.5952,172032.0
142,2021-09-06,46.8096,53.4464,2.8046,6.4453,6.0637,1.2063,0.6031,169779.2
143,2021-09-03,46.0191,52.5438,2.7572,6.3364,5.9613,1.227,0.6135,166912.0
144,2021-09-02,46.5555,53.1563,2.7894,6.4103,6.0308,1.2129,0.6064,168857.6
145,2021-09-01,46.3014,52.8662,2.7741,6.3753,5.9979,1.2195,0.6098,167936.0
146,2021-08-31,48.4471,55.3161,2.9027,6.6707,6.2759,1.1655,0.5828,175718.4
147,2021-08-30,47.7412,54.5102,2.8604,6.5735,6.1844,1.1827,0.5914,173158.4
148,2021-08-27,48.8423,55.7674,2.9264,6.7252,6.3271,1.1561,0.578,177152.0
149,2021-08-26,50.8751,52.5474,3.0771,7.005,6.9989,1.1099,0.5549,184524.8
150,2021-08-25,52.936,54.6761,3.2018,7.2888,7.2824,1.0667,0.5333,192000.0
151,2021-08-24,50.1128,51.7601,3.031,6.9001,6.894,1.1268,0.5634,181760.0
152,2021-08-23,49.407,51.0311,2.9883,6.8029,6.7969,1.1429,0.5714,179200.0
