,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,65.841,45.1842,5.7105,3.6208,3.1251,0.7837,0.7837,1206105.49
63,2022-01-05,61.4622,42.1792,5.3307,3.38,2.9172,0.8395,0.8395,1125892.4095
64,2022-01-04,63.5268,43.596,5.5097,3.4935,3.0152,0.8122,0.8122,1163713.0848
65,2021-12-31,66.2494,45.4645,5.7459,3.6432,3.1444,0.4379,0.7789,1213586.5027
66,2021-12-30,66.6238,45.7214,5.7783,3.6638,3.1622,0.4355,0.7745,1220444.0977
67,2021-12-29,66.7032,45.7759,5.7852,3.6682,3.166,0.4349,0.7736,1221898.739
68,2021-12-28,67.3838,46.243,5.8443,3.7056,3.1983,0.4305,0.7657,1234367.0935
69,2021-12-27,68.0531,46.7023,5.9023,3.7424,3.2301,0.4263,0.7582,1246627.6421
70,2021-12-24,72.6135,49.8318,6.2978,3.9932,3.4465,0.3995,0.7106,1330165.6171
71,2021-12-23,75.0184,51.4823,6.5064,4.1254,3.5607,0.3867,0.6878,1374220.4696
72,2021-12-22,68.2006,46.8035,5.9151,3.7505,3.2371,0.4254,0.7566,1249329.1189
73,2021-12-21,61.9954,42.5451,5.3769,3.4093,2.9425,0.468,0.8323,1135659.2872
74,2021-12-20,59.0119,40.4976,5.1182,3.2452,2.8009,0.4916,0.8744,1081006.3334
75,2021-12-17,58.9892,40.482,5.1162,3.244,2.7998,0.4918,0.8747,1080590.7216
76,2021-12-16,59.6925,40.9647,5.1772,3.2826,2.8332,0.486,0.8644,1093474.6879
77,2021-12-15,60.3278,41.4007,5.2323,3.3176,2.8634,0.4809,0.8553,1105111.8187
78,2021-12-14,63.9239,43.8685,5.5442,3.5153,3.0341,0.4538,0.8072,1170986.2916
79,2021-12-13,61.7118,42.3504,5.3523,3.3937,2.9291,0.4701,0.8361,1130464.1395
80,2021-12-10,61.0538,41.8989,5.2953,3.3575,2.8978,0.4752,0.8451,1118411.3969
81,2021-12-09,60.6908,41.6498,5.2638,3.3375,2.8806,0.478,0.8502,1111761.6078
82,2021-12-08,60.0102,41.1827,5.2047,3.3001,2.8483,0.4834,0.8598,1099293.2533
83,2021-12-07,58.5355,40.1706,5.0768,3.219,2.7783,0.4956,0.8815,1072278.4853
84,2021-12-06,63.3567,43.4793,5.495,3.4841,3.0071,0.4579,0.8144,1160595.9962
85,2021-12-03,63.5949,43.6428,5.5157,3.4972,3.0185,0.4562,0.8114,1164959.9202
86,2021-12-02,62.2677,42.7319,5.4005,3.4242,2.9555,0.4659,0.8287,1140646.629
87,2021-12-01,64.1054,43.9931,5.5599,3.5253,3.0427,0.4526,0.8049,1174311.1861
88,2021-11-30,66.7259,45.7914,5.7872,3.6694,3.1671,0.4348,0.7733,1222314.3509
89,2021-11-29,64.0487,43.9542,5.555,3.5222,3.04,0.453,0.8056,1173272.1566
90,2021-11-26,58.2292,39.9604,5.0503,3.2022,2.7638,0.4982,0.8861,1066667.7258
91,2021-11-25,56.4595,38.746,4.8968,3.1048,2.6798,0.5139,0.9139,1034250.0041
92,2021-11-24,55.9263,38.3801,4.8505,3.0755,2.6545,0.5187,0.9226,1024483.1264
93,2021-11-23,53.9978,37.0566,4.6833,2.9695,2.5629,0.5373,0.9556,989156.1221
94,2021-11-22,49.8686,34.2229,4.3252,2.7424,2.3669,0.5818,1.0347,913514.7716
95,2021-11-19,45.3309,31.1089,3.9316,2.4929,2.1516,0.64,1.1383,830392.4084
96,2021-11-18,45.0133,30.8909,3.9041,2.4754,2.1365,0.6445,1.1463,824573.8429
97,2021-11-17,43.4478,29.8166,3.7683,2.3893,2.0622,0.6677,1.1876,795896.6276
98,2021-11-16,43.0962,29.5752,3.7378,2.37,2.0455,0.6732,1.1973,789454.6445
99,2021-11-15,42.3021,29.0303,3.6689,2.3263,2.0078,0.6858,1.2198,774908.2309
100,2021-11-12,41.5193,28.4931,3.601,2.2832,1.9707,0.6988,1.2428,760569.6233
101,2021-11-11,40.3703,27.7046,3.5698,2.2201,1.9161,0.7186,1.2781,739520.7853
102,2021-11-10,40.1347,27.5429,3.549,2.2071,1.9049,0.7229,1.2856,735205.7154
103,2021-11-09,38.6541,26.5268,3.4181,2.1257,1.8347,0.7505,1.3349,708082.419
104,2021-11-08,38.4522,26.3882,3.4002,2.1146,1.8251,0.7545,1.3419,704383.7877
105,2021-11-05,36.8706,25.3029,3.2603,2.0276,1.75,0.7869,1.3995,675411.1757
106,2021-11-04,36.9042,25.3259,3.2633,2.0295,1.7516,0.7861,1.3982,676027.6142
107,2021-11-03,35.9171,24.6485,3.176,1.9752,1.7048,0.8077,1.4366,657945.4166
108,2021-11-02,35.861,24.61,3.1711,1.9721,1.7021,0.809,1.4388,656918.019
109,2021-11-01,34.7954,23.8787,3.0768,1.9135,1.6515,0.8338,1.4829,637397.4648
110,2021-10-29,35.2889,24.2175,3.1205,1.9406,1.6749,0.8221,1.4622,646438.5636
111,2021-10-28,33.3484,22.8857,2.9489,1.8339,1.5828,0.87,1.5473,610890.607
112,2021-10-27,36.0966,27.4294,3.1961,1.985,1.7178,0.8037,1.4295,661233.0889
113,2021-10-26,35.2441,26.7816,3.1206,1.9382,1.6772,0.8232,1.464,645616.6456
114,2021-10-25,35.2441,26.7816,3.1206,1.9382,1.6772,0.8232,1.464,645616.6456
115,2021-10-22,35.4011,26.901,3.1345,1.9468,1.6847,0.8195,1.4575,648493.3588
116,2021-10-21,35.8947,27.276,3.1782,1.9739,1.7082,0.8082,1.4375,657534.4576
117,2021-10-20,35.8722,27.259,3.1762,1.9727,1.7071,0.8088,1.4384,657123.4986
118,2021-10-19,35.8834,27.2675,3.1772,1.9733,1.7076,0.8085,1.4379,657328.9781
119,2021-10-18,34.9076,26.5259,3.0908,1.9197,1.6612,0.8311,1.4781,639452.26
120,2021-10-15,34.4701,26.1935,3.0521,1.8956,1.6404,0.8416,1.4969,631438.5588
121,2021-10-14,33.8307,25.7076,2.9955,1.8604,1.6099,0.8576,1.5252,619726.2263
122,2021-10-13,34.0438,25.8696,3.0143,1.8722,1.6201,0.8522,1.5157,623630.3371
123,2021-10-12,32.9558,25.0428,2.7905,1.8123,1.5683,0.8803,,603698.8239
124,2021-10-11,31.4078,23.8665,2.6594,1.7272,1.4946,0.9237,,575342.6504
125,2021-10-08,31.3742,23.8409,2.6566,1.7253,1.493,0.9247,,574726.2118
126,2021-09-30,30.1291,22.8948,2.5511,1.6569,1.4338,0.9629,,551917.9853
127,2021-09-29,30.073,22.8522,2.5464,1.6538,1.4311,0.9647,,550890.5878
128,2021-09-28,29.9384,22.7499,2.535,1.6464,1.4247,0.969,,548424.8335
129,2021-09-27,30.847,23.4403,2.6119,1.6964,1.468,0.9405,,565068.6745
130,2021-09-24,31.3854,23.8495,2.6575,1.726,1.4936,0.9244,,574931.6914
131,2021-09-23,31.52,23.9517,2.6689,1.7334,1.5,0.9204,,577397.4456
132,2021-09-22,31.0713,23.6108,2.6309,1.7087,1.4786,0.9337,,569178.2649
133,2021-09-17,31.2957,23.7813,2.6499,1.721,1.4893,0.927,,573287.8552
134,2021-09-16,31.8004,24.1648,2.6927,1.7488,1.5133,0.9123,,582534.4335
135,2021-09-15,32.3949,24.6166,2.743,1.7815,1.5416,0.8956,,593424.848
136,2021-09-14,32.6529,24.8126,2.7648,1.7957,1.5539,0.8885,,598150.8769
137,2021-09-13,32.9334,25.0257,2.7886,1.8111,1.5672,0.8809,,603287.8648
138,2021-09-10,33.7634,25.6565,2.8589,1.8567,1.6067,0.8593,,618493.3492
139,2021-09-09,33.7298,25.6309,2.856,1.8549,1.6051,0.8601,,617876.9106
140,2021-09-08,34.9076,26.5259,2.9558,1.9197,1.6612,0.8311,,639452.26
141,2021-09-07,35.5694,27.0288,3.0118,1.956,1.6927,0.8156,,651575.5516
142,2021-09-06,34.571,26.2702,2.9273,1.9011,1.6452,0.8392,,633287.8745
143,2021-09-03,34.5935,26.2873,2.9292,1.9024,1.6462,0.8386,,633698.8335
144,2021-09-02,35.0983,26.6708,2.9719,1.9301,1.6703,0.8266,,642945.4118
145,2021-09-01,35.9732,27.3357,3.046,1.9783,1.7119,0.8065,,658972.8142
146,2021-08-31,37.3641,28.3926,3.2586,2.0547,1.7781,0.7765,,684452.2745
147,2021-08-30,38.3624,31.7195,3.3456,2.1096,2.0129,0.7563,,702739.9516
148,2021-08-27,36.0517,29.8089,3.1441,1.9826,1.8916,0.8047,,660411.1709
149,2021-08-26,35.7825,29.5863,3.1206,1.9678,1.8775,0.8108,,655479.6624
150,2021-08-25,36.3658,30.0686,3.1715,1.9998,1.9081,0.7978,,666164.5974
151,2021-08-24,36.7359,30.3746,3.2038,2.0202,1.9275,0.7897,,672945.4215
152,2021-08-23,36.6911,30.3375,3.1999,2.0177,1.9252,0.7907,,672123.5034
153,2021-08-20,35.7713,29.577,3.1197,1.9671,1.8769,0.811,,655274.1829
154,2021-08-19,36.1527,29.8923,3.1529,1.9881,1.8969,0.8025,0.8025,662260.4865
155,2021-08-18,36.9939,30.5879,3.2263,2.0344,1.9411,0.7842,0.7842,677671.4504
156,2021-08-17,37.5884,31.0795,3.2781,2.0671,1.9723,0.7718,0.7718,688561.8648
157,2021-08-16,40.045,33.1107,3.4924,2.2022,2.1012,0.7245,0.7245,733561.8793
158,2021-08-13,40.7404,33.6857,3.553,2.2404,2.1377,0.7121,0.7121,746301.6094
159,2021-08-12,40.4264,33.426,3.5256,2.2231,2.1212,0.7176,0.7176,740548.1829
160,2021-08-11,40.1796,33.222,3.5041,2.2096,2.1082,0.7221,0.7221,736027.6335
161,2021-08-10,40.3815,33.3889,3.5217,2.2207,2.1188,0.7184,0.7184,739726.2648
162,2021-08-09,37.925,31.3577,3.3075,2.0856,1.9899,0.765,0.765,694726.2504
163,2021-08-06,38.3512,31.7102,3.3447,2.109,2.0123,0.7565,0.7565,702534.472
164,2021-08-05,38.6204,31.9328,3.3681,2.1238,2.0264,0.7512,0.7512,707465.9805
165,2021-08-04,39.2486,32.4522,3.4229,2.1584,2.0594,0.7392,0.7392,718972.8335
166,2021-08-03,38.0035,31.4227,3.3143,2.0899,1.9941,0.7634,0.7634,696164.607
167,2021-08-02,39.0354,32.2759,3.4043,2.1467,2.0482,0.7432,0.7432,715068.7226
168,2021-07-30,39.3159,32.5078,3.4288,2.1621,2.0629,0.7379,0.7379,720205.7106
169,2021-07-29,37.1734,30.7363,3.2419,2.0443,1.9505,0.7804,0.7804,680959.1227
170,2021-07-28,35.9844,29.7532,3.1382,1.9789,1.8881,0.8062,0.8062,659178.2937
171,2021-07-27,38.3288,31.6916,3.3427,2.1078,2.0111,0.7569,0.7569,702123.513
172,2021-07-26,42.5913,35.216,3.7144,2.3422,2.2348,0.6812,0.6812,780205.7298
173,2021-07-23,42.2211,34.91,3.6822,2.3218,2.2154,0.6871,0.6871,773424.9058
174,2021-07-22,40.8751,33.797,3.5648,2.2478,2.1447,0.7098,0.7098,748767.3636
175,2021-07-21,40.561,33.5373,3.5374,2.2305,2.1282,0.7153,0.7153,743013.9371
176,2021-07-20,40.3254,33.3425,3.5168,2.2176,2.1159,0.7194,0.7194,738698.8672
177,2021-07-19,40.1908,33.2312,3.5051,2.2102,2.1088,0.7218,0.7218,736233.113
178,2021-07-16,39.1813,32.3965,3.417,2.1547,2.0559,0.7404,0.7404,717739.9564
179,2021-07-15,38.5195,31.8493,3.3593,2.1183,2.0211,0.7532,0.7532,705616.6648
180,2021-07-14,38.585,31.9035,3.3302,2.1219,2.0246,0.7519,0.7519,706816.4548
181,2021-07-13,37.7952,31.2505,3.2621,2.0785,1.9831,0.7676,0.7676,692349.4513
182,2021-07-12,38.0434,31.4557,3.2835,2.0921,1.9961,0.7626,0.7626,696896.2238
183,2021-07-09,35.9337,29.7113,3.1014,1.9761,1.8854,0.8074,0.8074,658248.6574
184,2021-07-08,34.4783,28.5079,2.9758,1.896,1.8091,0.8414,0.8414,631588.0368
185,2021-07-07,35.6178,29.4501,3.0741,1.9587,1.8689,0.8145,0.8145,652461.856
186,2021-07-06,35.2229,29.1236,3.04,1.937,1.8482,0.8237,0.8237,645228.3543
187,2021-07-05,35.2003,29.1049,3.0381,1.9358,1.847,0.8242,0.8242,644815.0114
188,2021-07-02,34.4106,28.4519,2.9699,1.8923,1.8055,0.8431,0.8431,630348.0079
189,2021-07-01,34.4783,28.5079,2.9758,1.896,1.8091,0.8414,0.8414,631588.0368
190,2021-06-30,37.107,30.6814,3.2027,2.0406,1.947,0.7818,0.7818,679742.4911
191,2021-06-29,36.2721,29.9911,3.1306,1.9947,1.9032,0.7998,0.7998,664448.8018
192,2021-06-28,37.2649,30.812,3.2163,2.0493,1.9553,0.7785,0.7785,682635.8918
193,2021-06-25,37.7162,31.1852,3.2552,2.0741,1.979,0.7692,0.7692,690902.751
194,2021-06-24,37.908,31.3438,3.2718,2.0847,1.989,0.7653,0.7653,694416.1661
195,2021-06-23,38.3819,31.7355,3.3127,2.1107,2.0139,0.7559,0.7559,703096.3682
196,2021-06-22,38.5737,31.8941,3.3293,2.1213,2.024,0.7521,0.7521,706609.7833
197,2021-06-21,38.3932,31.7449,3.3137,2.1113,2.0145,0.7556,0.7556,703303.0396
198,2021-06-18,37.3778,30.9053,3.226,2.0555,1.9612,0.7762,0.7762,684702.6066
199,2021-06-17,36.2608,29.9818,3.1296,1.9941,1.9026,0.8001,0.8001,664242.1303
200,2021-06-16,35.9337,29.7113,3.1014,1.9761,1.8854,0.8074,0.8074,658248.6574
201,2021-06-15,36.5316,30.2057,3.153,2.009,1.9168,0.7942,0.7942,669202.2458
202,2021-06-11,36.4414,30.131,3.1452,2.004,1.9121,0.7961,0.7961,667548.8739
203,2021-06-10,35.9675,29.7393,3.1043,1.9779,1.8872,0.8066,0.8066,658868.6719
204,2021-06-09,35.6516,29.4781,3.0771,1.9606,1.8706,0.8138,0.8138,653081.8705
205,2021-06-08,36.2947,30.0098,3.1326,1.9959,1.9044,0.7993,0.7993,664862.1447
206,2021-06-07,36.4414,30.131,3.1452,2.004,1.9121,0.7961,0.7961,667548.8739
207,2021-06-04,35.7644,29.5713,3.0868,1.9668,1.8766,0.8112,0.8112,655148.5853
208,2021-06-03,35.0311,28.965,3.0235,1.9264,1.8381,0.8282,0.8282,641714.9392
209,2021-06-02,35.6629,29.4874,3.078,1.9612,1.8712,0.8135,0.8135,653288.542
210,2021-06-01,36.0465,29.8046,3.1111,1.9823,1.8914,0.8048,0.8048,660315.3722
211,2021-05-31,36.069,29.8232,3.1131,1.9835,1.8926,0.8043,0.8043,660728.7152
212,2021-05-28,35.1326,29.0489,3.0323,1.932,1.8434,0.8258,0.8258,643574.9825
213,2021-05-27,34.6136,28.6198,2.9875,1.9035,1.8162,0.8382,0.8382,634068.0945
214,2021-05-26,34.7265,28.7131,2.9972,1.9097,1.8221,0.8354,0.8354,636134.8093
215,2021-05-25,35.2342,29.1329,3.041,1.9376,1.8487,0.8234,0.8234,645435.0258
216,2021-05-24,35.4936,29.3475,3.0634,1.9519,1.8624,0.8174,0.8174,650188.4698
217,2021-05-21,33.0116,27.2952,2.8492,1.8154,1.7321,0.8788,0.8788,604720.7446
218,2021-05-20,32.9213,27.2206,2.8414,1.8104,1.7274,0.8812,0.8812,603067.3728
219,2021-05-19,31.59,26.1198,2.7265,1.7372,1.6575,0.9184,0.9184,578680.1384
220,2021-05-18,32.109,26.5489,2.7713,1.7658,1.6848,0.9035,0.9035,588187.0264
221,2021-05-17,32.1429,26.5769,2.7742,1.7676,1.6865,0.9026,0.9026,588807.0408
222,2021-05-14,32.7521,27.0806,2.8268,1.8011,1.7185,0.8858,0.8858,599967.3006
223,2021-05-13,32.6393,26.9873,2.8171,1.7949,1.7126,0.8889,0.8889,597900.5859
224,2021-05-12,33.2823,27.5191,2.8726,1.8303,1.7463,0.8717,0.8717,609680.8601
225,2021-05-11,31.7593,26.2597,2.7411,1.7465,1.6664,0.9135,0.9135,581780.2106
226,2021-05-10,32.0413,26.4929,2.7655,1.762,1.6812,0.9054,0.9054,586946.9975
227,2021-05-07,33.7336,27.8922,2.9115,1.8551,1.77,0.86,0.86,617947.7192
228,2021-05-06,25.9169,21.4291,3.8908,1.4252,1.3599,1.1194,1.1194,474757.4239
229,2021-04-30,25.998,21.4961,3.903,1.4297,1.3641,1.1159,1.1159,476243.621
230,2021-04-29,25.4301,21.0266,3.8177,1.3985,1.3343,1.1408,1.1408,465840.241
231,2021-04-28,25.1507,20.7955,3.7758,1.3831,1.3197,1.1535,1.1535,460721.1174
232,2021-04-27,25.9472,23.3046,3.9574,1.346,1.3665,1.1889,1.1889,447015.077
233,2021-04-26,25.7938,23.1669,3.934,1.3381,1.3584,1.196,1.196,444372.9487
234,2021-04-23,26.2635,23.5887,4.0056,1.3624,1.3831,1.1746,1.1746,452464.4666
235,2021-04-22,26.0718,23.4165,3.9764,1.3525,1.373,1.1832,1.1832,449161.8062
236,2021-04-21,26.0143,23.3649,3.9676,1.3495,1.37,1.1858,1.1858,448171.0081
237,2021-04-20,26.8003,24.0708,4.0875,1.3903,1.4114,1.151,1.151,461711.9155
238,2021-04-19,28.3914,25.4999,4.3302,1.4728,1.4952,1.0865,1.0865,489123.9964
239,2021-04-16,25.9759,23.3304,3.9618,1.3475,1.368,1.1876,1.1876,447510.4761
240,2021-04-15,24.7586,22.2371,3.7761,1.2844,1.3039,1.246,1.246,426538.5829
241,2021-04-14,24.356,21.8755,3.7147,1.2635,1.2827,1.2666,1.2666,419602.9962
242,2021-04-13,23.7809,21.359,3.627,1.2337,1.2524,1.2972,1.2972,409695.0152
243,2021-04-12,24.1547,21.6947,3.684,1.2531,1.2721,1.2771,1.2771,416135.2028
244,2021-04-09,24.7778,22.2543,3.779,1.2854,1.3049,1.245,1.245,426868.8489
245,2021-04-08,24.2027,21.7378,3.6913,1.2555,1.2746,1.2746,1.2746,416960.8679
246,2021-04-07,24.6723,22.1596,3.763,1.2799,1.2993,1.2503,1.2503,425052.3858
247,2021-04-06,24.6723,22.1596,3.763,1.2799,1.2993,1.2503,1.2503,425052.3858
248,2021-04-02,22.4294,20.1451,3.4209,1.1636,1.1812,1.3753,1.3753,386411.2598
249,2021-04-01,22.2377,19.9729,3.3916,1.1536,1.1711,1.3872,1.3872,383108.5994
250,2021-03-31,22.324,20.0504,3.4048,1.1581,1.1757,1.3818,1.3818,384594.7966
251,2021-03-30,22.1898,19.9299,3.3843,1.1511,1.1686,1.3902,1.3902,382282.9344
252,2021-03-29,22.439,20.1537,3.4223,1.164,1.1817,1.3748,1.3748,386576.3928
253,2021-03-26,22.6211,20.3173,3.4501,1.1735,1.1913,1.3637,1.3637,389713.9201
254,2021-03-25,22.3623,20.0848,3.4106,1.1601,1.1777,1.3795,1.3795,385255.3287
255,2021-03-24,22.7745,20.455,3.4735,1.1815,1.1994,1.3545,1.3545,392356.0484
256,2021-03-23,22.7361,20.4206,3.4676,1.1795,1.1974,1.3568,1.3568,391695.5163
257,2021-03-22,22.9278,20.5928,3.4969,1.1894,1.2075,1.3454,1.3454,394998.1767
258,2021-03-19,22.7649,20.4464,3.472,1.181,1.1989,1.3551,1.3551,392190.9154
259,2021-03-18,22.9374,20.6014,3.4983,1.1899,1.208,1.3449,1.3449,395163.3097
260,2021-03-17,23.0428,20.6961,3.5144,1.1954,1.2135,1.3387,1.3387,396979.7729
261,2021-03-16,22.9087,20.5756,3.494,1.1884,1.2065,1.3466,1.3466,394667.9106
262,2021-03-15,22.8128,20.4895,3.4793,1.1834,1.2014,1.3522,1.3522,393016.5805
263,2021-03-12,23.3592,20.9802,3.5627,1.2118,1.2302,1.3206,1.3206,402429.1624
264,2021-03-11,23.618,21.2126,3.6021,1.2252,1.2438,1.3061,1.3061,406887.7539
265,2021-03-10,23.7905,21.3676,3.6285,1.2342,1.2529,1.2967,1.2967,409860.1482
266,2021-03-09,24.3464,21.8669,3.7132,1.263,1.2822,1.2671,1.2671,419437.8632
267,2021-03-08,24.0205,21.5742,3.6635,1.2461,1.265,1.2842,1.2842,413823.3406
268,2021-03-05,24.3273,21.8497,3.7103,1.262,1.2812,1.2681,1.2681,419107.5971
269,2021-03-04,24.3081,21.8325,3.7074,1.261,1.2802,1.2691,1.2691,418777.3311
270,2021-03-03,24.5094,22.0133,3.7381,1.2715,1.2908,1.2586,1.2586,422245.1245
271,2021-03-02,24.1547,21.6947,3.684,1.2531,1.2721,1.2771,1.2771,416135.2028
272,2021-03-01,24.4231,21.9358,3.7249,1.267,1.2862,1.2631,1.2631,420758.9273
273,2021-02-26,23.6371,21.2298,3.6051,1.2262,1.2448,1.3051,1.3051,407218.0199
274,2021-02-25,23.7617,21.3418,3.6241,1.2327,1.2514,1.2982,1.2982,409364.7491
275,2021-02-24,23.8863,21.4537,3.6431,1.2391,1.2579,1.2915,1.2915,411511.4784
276,2021-02-23,24.3848,21.9013,3.7191,1.265,1.2842,1.2651,1.2651,420098.3952
277,2021-02-22,24.2506,21.7808,3.6986,1.258,1.2771,1.2721,1.2721,417786.533
278,2021-02-19,23.4838,21.0921,3.5817,1.2182,1.2367,1.3136,1.3136,404575.8917
279,2021-02-18,23.2537,20.8855,3.5466,1.2063,1.2246,1.3266,1.3266,400612.6992
280,2021-02-10,22.2569,19.9901,3.3946,1.1546,1.1721,1.386,1.386,383438.8655
281,2021-02-09,22.2377,19.9729,3.3916,1.1536,1.1711,1.3872,1.3872,383108.5994
282,2021-02-08,21.9118,19.6802,3.3419,1.1367,1.154,1.4078,1.4078,377494.0769
