,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4808,21.4808,1.7061,1.5051,1.5051,2.0915,2.0915,458397.2205
1,2022-04-12,21.7896,21.7896,1.7306,1.5267,1.5267,2.0619,2.0619,464988.5531
2,2022-04-11,21.5088,21.5088,1.7083,1.5071,1.5071,2.0888,2.0888,458996.4326
3,2022-04-08,11.8129,23.7872,1.815,2.0338,1.7031,1.99,1.99,481766.4906
4,2022-04-07,11.8423,23.8464,1.8195,2.0389,1.7073,1.9851,1.9851,482964.9147
5,2022-04-06,12.2978,24.7635,1.8895,2.1173,1.773,1.9116,1.9116,501540.4884
6,2022-04-01,12.2831,24.7339,1.8872,2.1148,1.7709,1.9139,1.9139,500941.2763
7,2022-03-31,12.3566,24.8819,1.8985,2.1274,1.7815,1.9025,1.9025,503937.3366
8,2022-03-30,12.3419,24.8523,1.8962,2.1249,1.7794,1.9048,1.9048,503338.1245
9,2022-03-29,12.1949,24.5564,1.8737,2.0996,1.7582,1.9277,1.9277,497346.004
10,2022-03-28,12.43,25.0298,1.9098,2.1401,1.7921,1.8913,1.8913,506933.3968
11,2022-03-25,12.5035,25.1777,1.9211,2.1527,1.8027,1.8801,1.8801,509929.4571
12,2022-03-24,12.8855,25.947,1.9797,2.2185,1.8577,1.8244,1.8244,525508.9705
13,2022-03-23,13.2381,26.657,2.0339,2.2792,1.9086,1.7758,1.7758,539890.0598
14,2022-03-22,12.9296,26.0357,1.9865,2.2261,1.8641,1.8182,1.8182,527306.6066
15,2022-03-21,12.9149,26.0061,1.9843,2.2236,1.862,1.8203,1.8203,526707.3946
16,2022-03-18,13.003,26.1836,1.9978,2.2387,1.8747,1.8079,1.8079,530302.6669
17,2022-03-17,12.959,26.0949,1.991,2.2312,1.8683,1.8141,1.8141,528505.0307
18,2022-03-16,12.7533,25.6807,1.9594,2.1957,1.8387,1.8433,1.8433,520116.062
19,2022-03-15,12.3125,24.7931,1.8917,2.1198,1.7751,1.9093,1.9093,502139.7004
20,2022-03-14,13.3704,26.9233,2.0542,2.302,1.9276,1.7582,1.7582,545282.9682
21,2022-03-11,13.9874,28.1659,2.1491,2.4082,2.0166,1.6807,1.6807,570449.8745
22,2022-03-10,14.2519,28.6985,2.1897,2.4538,2.0547,1.6495,1.6495,581235.6914
