,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.5309,1.3942,3.4254,0.0,,107977.7088
1,2022-04-12,,,2.5668,1.4139,3.474,0.0,,109509.3075
2,2022-04-11,,,2.5489,1.404,3.4497,0.0,,108743.5081
3,2022-04-08,,,2.6566,1.4634,3.5954,0.0,,113338.3042
4,2022-04-07,,,2.7104,1.493,3.6683,0.0,,115635.7023
5,2022-04-06,,,2.7104,1.493,3.6683,0.0,,115635.7023
6,2022-04-01,,,2.6386,1.4535,3.5711,0.0,,112572.5049
7,2022-03-31,,,2.6207,1.4436,3.5468,0.0,,111806.7055
8,2022-03-30,,,2.6386,1.4535,3.5711,0.0,,112572.5049
9,2022-03-29,,,2.6386,1.4535,3.5711,0.0,,112572.5049
10,2022-03-28,,,2.6386,1.4535,3.5711,0.0,,112572.5049
11,2022-03-25,,,2.6745,1.4733,3.6197,0.0,,114104.1036
12,2022-03-24,,,2.7463,1.5128,3.7169,0.0,,117167.301
13,2022-03-23,,,2.8899,1.5919,3.9112,0.0,,123293.6958
14,2022-03-22,,,2.854,1.5721,3.8627,0.0,,121762.0971
15,2022-03-21,,,2.8361,1.5622,3.8384,0.0,,120996.2978
16,2022-03-18,,,2.8181,1.5524,3.8141,0.0,,120230.4984
17,2022-03-17,,,2.8002,1.5425,3.7898,0.0,,119464.6991
18,2022-03-16,,,2.7643,1.5227,3.7412,0.0,,117933.1004
19,2022-03-15,,,2.6745,1.4733,3.6197,0.0,,114104.1036
20,2022-03-14,,,2.8002,1.5425,3.7898,0.0,,119464.6991
21,2022-03-11,,,2.8899,1.5919,3.9112,0.0,,123293.6958
22,2022-03-10,,,2.9617,1.6315,4.0084,0.0,,126356.8932
23,2022-03-09,,,2.9976,1.6512,4.057,0.0,,127888.492
24,2022-03-08,,,3.1592,1.7402,4.2756,0.0,,134780.6861
25,2022-03-07,,,3.1771,1.7501,4.2999,0.0,,135546.4855
26,2022-03-04,,,3.1951,1.76,4.3242,0.0,,136312.2848
27,2022-03-03,,,3.2669,1.7995,4.4214,0.0,,139375.4822
28,2022-03-02,,,3.3207,1.8292,4.4943,0.0,,141672.8803
29,2022-03-01,,,3.2669,1.7995,4.4214,0.0,,139375.4822
30,2022-02-28,,,3.1053,1.7106,4.2028,0.0,,132483.2881
31,2022-02-25,,,3.1053,1.7106,4.2028,0.0,,132483.2881
32,2022-02-24,,,3.1053,1.7106,4.2028,0.0,,132483.2881
33,2022-02-23,,,3.1951,1.76,4.3242,0.0,,136312.2848
34,2022-02-22,,,3.1592,1.7402,4.2756,0.0,,134780.6861
35,2022-02-21,,,3.213,1.7699,4.3485,0.0,,137078.0842
36,2022-02-18,,,3.1951,1.76,4.3242,0.0,,136312.2848
37,2022-02-17,,,3.1771,1.7501,4.2999,0.0,,135546.4855
38,2022-02-16,,,3.1233,1.7204,4.2271,0.0,,133249.0874
39,2022-02-15,,,3.0874,1.7007,4.1785,0.0,,131717.4887
40,2022-02-14,,,3.1053,1.7106,4.2028,0.0,,132483.2881
41,2022-02-11,,,3.0694,1.6908,4.1542,0.0,,130951.6894
42,2022-02-10,,,3.1771,1.7501,4.2999,0.0,,135546.4855
43,2022-02-09,,,3.213,1.7699,4.3485,0.0,,137078.0842
44,2022-02-08,,,3.1053,1.7106,4.2028,0.0,,132483.2881
45,2022-02-07,,,3.2669,1.7995,4.4214,0.0,,139375.4822
46,2022-01-28,,,3.4464,1.8984,4.6643,0.0,,147033.4758
47,2022-01-27,,,3.3387,1.8391,4.5186,0.0,,142438.6797
48,2022-01-26,,,3.4464,1.8984,4.6643,0.0,,147033.4758
49,2022-01-25,,,3.3746,1.8589,4.5672,0.0,,143970.2784
50,2022-01-24,,,3.5182,1.938,4.7615,0.0,,150096.6732
51,2022-01-21,,,3.5002,1.9281,4.7372,0.0,,149330.8738
52,2022-01-20,,,3.5361,1.9479,4.7858,0.0,,150862.4725
53,2022-01-19,,,3.6438,2.0072,4.9316,0.0,,155457.2687
54,2022-01-18,,,3.6618,2.0171,4.9559,0.0,,156223.068
55,2022-01-17,,,3.7156,2.0467,5.0287,0.0,,158520.4661
56,2022-01-14,,,3.6797,2.027,4.9802,0.0,,156988.8674
57,2022-01-13,,,3.8413,2.1159,5.1988,0.0,,163881.0615
58,2022-01-12,,,3.8772,2.1357,5.2474,0.0,,165412.6602
59,2022-01-11,,,3.8951,2.1456,5.2717,0.0,,166178.4596
60,2022-01-10,,,3.8413,2.1159,5.1988,0.0,,163881.0615
61,2022-01-07,,,3.8413,2.1159,5.1988,0.0,,163881.0615
62,2022-01-06,,,3.8592,2.1258,5.2231,0.0,,164646.8609
63,2022-01-05,,,3.8772,2.1357,5.2474,0.0,,165412.6602
64,2022-01-04,,,3.7874,2.0863,5.1259,0.0,,161583.6635
65,2021-12-31,,,3.7336,2.0566,5.053,0.0,,159286.2654
66,2021-12-30,,,3.7156,2.0467,5.0287,0.0,,158520.4661
67,2021-12-29,,,3.7156,2.0467,5.0287,0.0,,158520.4661
68,2021-12-28,,,3.7156,2.0467,5.0287,0.0,,158520.4661
69,2021-12-27,,,3.7336,2.0566,5.053,0.0,,159286.2654
70,2021-12-24,,,3.7156,2.0467,5.0287,0.0,,158520.4661
71,2021-12-23,,,3.7874,2.0863,5.1259,0.0,,161583.6635
72,2021-12-22,,,3.8592,2.1258,5.2231,0.0,,164646.8609
73,2021-12-21,,,3.8233,2.1061,5.1745,0.0,,163115.2622
74,2021-12-20,,,3.7156,2.0467,5.0287,0.0,,158520.4661
75,2021-12-17,,,3.7695,2.0764,5.1016,0.0,,160817.8641
76,2021-12-16,,,3.8233,2.1061,5.1745,0.0,,163115.2622
77,2021-12-15,,,3.7695,2.0764,5.1016,0.0,,160817.8641
78,2021-12-14,,,3.7695,2.0764,5.1016,0.0,,160817.8641
79,2021-12-13,,,3.7336,2.0566,5.053,0.0,,159286.2654
80,2021-12-10,,,3.8413,2.1159,5.1988,0.0,,163881.0615
81,2021-12-09,,,3.8054,2.0962,5.1502,0.0,,162349.4628
82,2021-12-08,,,4.0028,2.2049,5.4174,0.0,,170773.2557
83,2021-12-07,,,4.2182,2.3236,5.709,0.0,,179962.848
84,2021-12-06,,,4.0208,2.2148,5.4417,0.0,,171539.0551
85,2021-12-03,,,3.8772,2.1357,5.2474,0.0,,165412.6602
86,2021-12-02,,,3.8413,2.1159,5.1988,0.0,,163881.0615
87,2021-12-01,,,3.8951,2.1456,5.2717,0.0,,166178.4596
88,2021-11-30,,,3.7695,2.0764,5.1016,0.0,,160817.8641
89,2021-11-29,,,3.59,1.9775,4.8587,0.0,,153159.8706
90,2021-11-26,,,3.572,1.9676,4.8344,0.0,,152394.0712
91,2021-11-25,,,3.6259,1.9973,4.9073,0.0,,154691.4693
92,2021-11-24,,,3.572,1.9676,4.8344,0.0,,152394.0712
93,2021-11-23,,,3.572,1.9676,4.8344,0.0,,152394.0712
94,2021-11-22,,,3.5541,1.9577,4.8101,0.0,,151628.2719
95,2021-11-19,,,3.6079,1.9874,4.883,0.0,,153925.67
96,2021-11-18,,,3.59,1.9775,4.8587,0.0,,153159.8706
97,2021-11-17,,,3.59,1.9775,4.8587,0.0,,153159.8706
98,2021-11-16,,,3.59,1.9775,4.8587,0.0,,153159.8706
99,2021-11-15,,,3.572,1.9676,4.8344,0.0,,152394.0712
100,2021-11-12,,,3.59,1.9775,4.8587,0.0,,153159.8706
101,2021-11-11,,,3.6079,1.9874,4.883,0.0,,153925.67
102,2021-11-10,,,3.6259,1.9973,4.9073,0.0,,154691.4693
103,2021-11-09,,,3.5182,1.938,4.7615,0.0,,150096.6732
104,2021-11-08,,,3.4823,1.9182,4.7129,0.0,,148565.0745
105,2021-11-05,,,3.4284,1.8885,4.64,0.0,,146267.6764
106,2021-11-04,,,3.4464,1.8984,4.6643,0.0,,147033.4758
107,2021-11-03,,,3.3925,1.8688,4.5915,0.0,,144736.0777
108,2021-11-02,,,3.3207,1.8292,4.4943,0.0,,141672.8803
109,2021-11-01,,,3.4105,1.8786,4.6158,0.0,,145501.8771
110,2021-10-29,,,3.344,1.8688,3.7498,0.0,,144736.0777
111,2021-10-28,,,3.291,1.8391,3.6902,0.0,,142438.6797
112,2021-10-27,,,3.3617,1.8786,3.7696,0.0,,145501.8771
113,2021-10-26,,,3.5387,1.9775,3.968,0.0,,153159.8706
114,2021-10-25,,,3.6095,2.0171,4.0474,0.0,,156223.068
115,2021-10-22,,,3.5741,1.9973,4.0077,0.0,,154691.4693
116,2021-10-21,,,3.5918,2.0072,4.0275,0.0,,155457.2687
117,2021-10-20,,,3.6979,2.0665,4.1466,0.0,,160052.0648
118,2021-10-19,,,3.5741,1.9973,4.0077,0.0,,154691.4693
119,2021-10-18,,,3.5918,2.0072,4.0275,0.0,,155457.2687
120,2021-10-15,,,3.6448,2.0368,4.087,0.0,,157754.6667
121,2021-10-14,,,3.6802,2.0566,4.1267,0.0,,159286.2654
122,2021-10-13,,,3.6979,2.0665,4.1466,0.0,,160052.0648
123,2021-10-12,,,3.6625,2.0467,4.1069,0.0,,158520.4661
124,2021-10-11,,,3.7333,2.0863,4.1862,0.0,,161583.6635
125,2021-10-08,,,3.6802,2.0566,4.1267,0.0,,159286.2654
126,2021-09-30,,,3.6095,2.0171,4.0474,0.0,,156223.068
127,2021-09-29,,,3.5033,1.9577,3.9283,0.0,,151628.2719
128,2021-09-28,,,3.5918,2.0072,4.0275,0.0,,155457.2687
129,2021-09-27,,,3.5564,1.9874,3.9878,0.0,,153925.67
130,2021-09-24,,,3.6979,2.0665,4.1466,0.0,,160052.0648
131,2021-09-23,,,3.7864,2.1159,4.2458,0.0,,163881.0615
132,2021-09-22,,,3.6095,2.0171,4.0474,0.0,,156223.068
133,2021-09-17,,,3.6095,2.0171,4.0474,0.0,,156223.068
134,2021-09-16,,,3.6625,2.0467,4.1069,0.0,,158520.4661
135,2021-09-15,,,3.751,2.0962,4.2061,0.0,,162349.4628
136,2021-09-14,,,3.7156,2.0764,4.1664,0.0,,160817.8641
137,2021-09-13,,,3.8572,2.1555,4.3251,0.0,,166944.259
138,2021-09-10,,,3.8572,2.1555,4.3251,0.0,,166944.259
