,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,68.5286,68.5286,4.4263,20.1206,20.1206,,,1244823.7503
1,2022-04-12,70.2473,70.2473,4.5373,20.6252,20.6252,,,1276043.4542
2,2022-04-11,105.4439,69.9855,4.5164,27.8312,20.5183,,,1269353.5176
3,2022-04-08,107.9653,71.659,4.6244,28.4967,21.0089,,,1299706.0076
4,2022-04-07,110.6307,73.4281,4.7386,29.2002,21.5276,,,1331792.9255
5,2022-04-06,113.6563,75.4363,4.8682,29.9988,22.1163,,,1368215.9134
6,2022-04-01,116.8054,77.5264,5.0031,30.83,22.7291,,,1406125.5539
7,2022-03-31,116.435,77.2805,4.9872,30.7322,22.657,,,1401665.5962
8,2022-03-30,115.7249,76.8092,4.9568,30.5448,22.5188,,,1393117.3439
9,2022-03-29,114.1246,75.7471,4.8882,30.1224,22.2074,,,1373852.8044
10,2022-03-28,113.5122,75.3407,4.862,29.9608,22.0883,,,1366481.4854
11,2022-03-25,113.5431,75.3612,4.8633,29.9689,22.0943,,,1366853.1486
12,2022-03-24,116.8003,77.523,5.0028,30.8286,22.7281,,,1406063.61
13,2022-03-23,119.2805,79.1692,5.1091,31.4833,23.2107,,,1435920.5491
14,2022-03-22,114.5722,76.0442,4.9074,30.2406,22.2946,,,1379241.92
15,2022-03-21,118.3491,78.551,5.0692,31.2374,23.0295,,,1424708.711
16,2022-03-18,119.7642,79.4902,5.1298,31.6109,23.3048,,,1441743.2717
17,2022-03-17,125.4707,83.2777,5.3742,33.1171,24.4153,,,1510439.0091
18,2022-03-16,122.162,81.0817,5.2325,32.2438,23.7714,,,1470609.109
19,2022-03-15,120.5772,80.0298,5.1646,31.8255,23.463,,,1451530.4011
20,2022-03-14,124.4107,82.5742,5.3288,32.8373,24.209,,,1497678.5745
21,2022-03-11,120.6338,80.0674,5.167,31.8405,23.4741,,,1452211.7835
22,2022-03-10,118.4623,78.6261,5.074,31.2673,23.0515,,,1426071.4759
23,2022-03-09,122.4502,81.273,5.2448,32.3199,23.8275,,,1474077.965
24,2022-03-08,128.5477,85.3201,5.506,33.9293,25.014,,,1547481.4356
25,2022-03-07,126.5821,84.0154,5.4218,33.4105,24.6315,,,1523818.8822
26,2022-03-04,133.3898,88.5338,5.7134,35.2073,25.9562,,,1605770.605
27,2022-03-03,133.7088,88.7456,5.7271,35.2915,26.0183,,,1609611.1241
28,2022-03-02,137.9025,91.529,5.9067,36.3984,26.8344,,,1660095.3676
29,2022-03-01,139.6417,92.6834,5.9812,36.8575,27.1728,,,1681032.3913
30,2022-02-28,137.2129,91.0714,5.8772,36.2164,26.7002,,,1651794.8908
31,2022-02-25,134.8151,89.4798,5.7745,35.5835,26.2336,,,1622929.0534
32,2022-02-24,132.1702,114.6284,5.8471,34.8854,29.6761,,,1591089.9109
33,2022-02-23,137.7481,119.466,6.0939,36.3577,30.9285,,,1658237.0519
34,2022-02-22,130.7243,113.3744,5.7832,34.5038,29.3514,,,1573683.6871
35,2022-02-21,136.1632,118.0915,6.0238,35.9394,30.5726,,,1639158.3439
36,2022-02-18,136.3639,118.2655,6.0327,35.9923,30.6177,,,1641574.1544
37,2022-02-17,138.0465,119.7248,6.1071,36.4364,30.9955,,,1661829.7956
38,2022-02-16,138.0774,119.7516,6.1085,36.4446,31.0024,,,1662201.4587
39,2022-02-15,139.4513,120.9431,6.1692,36.8072,31.3109,,,1678740.4686
40,2022-02-14,138.6949,120.2871,6.1358,36.6076,31.141,,,1669634.7216
41,2022-02-11,146.65,127.1864,6.4877,38.7073,32.9272,,,1765399.9245
42,2022-02-10,154.7389,134.2018,6.8456,40.8423,34.7434,,,1862775.6677
