,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.3794,15.3998,1.5548,1.9384,2.0503,3.5298,3.5298,1374846.8437
1,2022-04-12,15.0572,16.1256,1.628,2.0298,2.1469,3.371,3.371,1439644.9532
2,2022-04-11,14.7772,15.8258,1.5978,1.992,2.107,3.4348,3.4348,1412880.5167
3,2022-04-08,16.4126,17.5772,1.7746,2.2125,2.3401,3.0926,3.0926,1569241.172
4,2022-04-07,16.0148,17.1512,1.7316,2.1588,2.2834,3.1694,3.1694,1531207.4991
5,2022-04-06,16.4126,17.5772,1.7746,2.2125,2.3401,3.0926,3.0926,1569241.172
6,2022-04-01,15.9117,17.0407,1.7204,2.1449,2.2687,3.1899,3.1899,1521346.9172
7,2022-03-31,16.1474,17.2932,1.7459,2.1767,2.3023,3.1434,3.1434,1543885.3901
8,2022-03-30,15.7496,16.8672,1.7029,2.1231,2.2456,3.2228,3.2228,1505851.7172
9,2022-03-29,14.3205,15.3367,1.5484,1.9305,2.0419,3.5444,3.5444,1369212.2255
10,2022-03-28,14.4531,15.4787,1.5627,1.9483,2.0608,3.5119,3.5119,1381890.1165
11,2022-03-25,14.1732,15.1789,1.5325,1.9106,2.0208,3.5812,3.5812,1355125.68
12,2022-03-24,14.5562,15.5891,1.5739,1.9622,2.0755,3.487,3.487,1391750.6984
13,2022-03-23,14.7412,15.7873,1.6043,1.9872,2.1018,3.4432,3.4432,1409438.7483
14,2022-03-22,14.6533,15.6931,1.5948,1.9753,2.0893,3.4639,3.4639,1401032.553
15,2022-03-21,14.624,15.6617,1.5916,1.9714,2.0851,3.4708,3.4708,1398230.4879
16,2022-03-18,14.5214,15.5519,1.5804,1.9575,2.0705,3.4953,3.4953,1388423.26
17,2022-03-17,15.005,16.0697,1.633,2.0227,2.1394,3.3827,3.3827,1434657.3343
18,2022-03-16,13.6422,14.6103,1.4847,1.839,1.9451,3.7206,3.7206,1304361.3068
19,2022-03-15,13.906,14.8927,1.5134,1.8746,1.9827,3.65,3.65,1329579.8928
20,2022-03-14,15.4446,16.5405,1.6809,2.082,2.2021,3.2864,3.2864,1476688.3109
21,2022-03-11,16.1186,17.2624,1.7542,2.1728,2.2982,3.149,3.149,1541135.8083
22,2022-03-10,16.0893,17.231,1.751,2.1689,2.2941,3.1547,3.1547,1538333.7432
23,2022-03-09,15.5472,16.6504,1.692,2.0958,2.2168,3.2647,3.2647,1486495.5387
24,2022-03-08,16.485,17.6547,1.7941,2.2222,2.3505,3.079,3.079,1576161.6221
25,2022-03-07,17.1297,18.3452,1.8643,2.3091,2.4424,2.9631,2.9631,1637807.0545
26,2022-03-04,17.9064,19.177,1.9488,2.4138,2.5531,2.8346,2.8346,1712061.7798
27,2022-03-03,18.1555,19.4437,1.9759,2.4474,2.5886,2.7957,2.7957,1735879.3332
28,2022-03-02,18.3166,19.6164,1.9935,2.4691,2.6116,2.7711,2.7711,1751290.6913
29,2022-03-01,18.5804,19.8988,2.0222,2.5047,2.6492,2.7318,2.7318,1776509.2772
30,2022-02-28,18.6976,20.0244,2.0349,2.5205,2.666,2.7146,2.7146,1787717.5376
31,2022-02-25,19.2691,20.6364,2.0971,2.5975,2.7474,2.6341,2.6341,1842357.8072
32,2022-02-24,18.8881,20.2284,2.0556,2.5462,2.6931,2.6873,2.6873,1805930.9608
33,2022-02-23,19.4596,20.8404,2.1178,2.6232,2.7746,2.6083,2.6083,1860571.2304
34,2022-02-22,19.1519,20.5109,2.0844,2.5817,2.7307,2.6502,2.6502,1831149.5468
35,2022-02-21,19.9139,21.3269,2.1673,2.6845,2.8394,2.5488,2.5488,1904003.2395
36,2022-02-18,19.3277,20.6992,2.1035,2.6054,2.7558,2.6261,2.6261,1847961.9374
37,2022-02-17,19.1812,20.5423,2.0875,2.5857,2.7349,2.6462,2.6462,1833951.6119
38,2022-02-16,19.4889,20.8718,2.121,2.6272,2.7788,2.6044,2.6044,1863373.2955
39,2022-02-15,19.4449,20.8247,2.1162,2.6212,2.7725,2.6103,2.6103,1859170.1978
40,2022-02-14,18.4485,19.7576,2.0078,2.4869,2.6304,2.7513,2.7513,1763899.9842
41,2022-02-11,19.3717,20.7463,2.1083,2.6114,2.7621,2.6202,2.6202,1852165.0351
42,2022-02-10,20.4853,21.9389,2.2295,2.7615,2.9208,2.4777,2.4777,1958643.5091
43,2022-02-09,21.0129,22.5039,2.2869,2.8326,2.9961,2.4155,2.4155,2009080.681
44,2022-02-08,20.3681,21.8134,2.2167,2.7457,2.9041,2.492,2.492,1947435.2487
45,2022-02-07,20.9835,22.4725,2.2837,2.8286,2.9919,2.4189,2.4189,2006278.6159
46,2022-01-28,21.0275,22.5196,2.2885,2.8346,2.9981,2.4138,2.4138,2010481.7136
47,2022-01-27,20.2948,21.7349,2.2087,2.7358,2.8937,2.501,2.501,1940430.0859
48,2022-01-26,20.3681,21.8134,2.2167,2.7457,2.9041,2.492,2.492,1947435.2487
49,2022-01-25,19.9432,21.3583,2.1705,2.6884,2.8435,2.5451,2.5451,1906805.3046
50,2022-01-24,19.5768,20.966,2.1306,2.639,2.7913,2.5927,2.5927,1871779.4908
51,2022-01-21,19.8845,21.2955,2.1641,2.6805,2.8352,2.5526,2.5526,1901201.1744
52,2022-01-20,19.9285,21.3426,2.1689,2.6864,2.8415,2.547,2.547,1905404.2721
53,2022-01-19,20.1483,21.578,2.1928,2.7161,2.8728,2.5192,2.5192,1926419.7604
