,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.2133,11.726,2.5842,2.8328,1.5731,5.3175,5.3175,1440248.9058
1,2022-04-12,14.3323,11.8242,2.6059,2.8565,1.5863,5.2733,5.2733,1452305.784
2,2022-04-11,13.9753,11.5297,2.541,2.7854,1.5468,5.408,5.408,1416135.1494
3,2022-04-08,14.5702,12.0205,2.6491,2.904,1.6127,5.1872,5.1872,1476419.5404
4,2022-04-07,14.5161,11.9759,2.6393,2.8932,1.6067,5.2065,5.2065,1470939.1413
5,2022-04-06,14.8515,12.2525,2.7003,2.96,1.6438,5.089,5.089,1504917.6162
6,2022-04-01,14.7433,12.1633,2.6806,2.9385,1.6318,5.1263,5.1263,1493956.8178
7,2022-03-31,14.6459,12.0829,2.6629,2.9191,1.621,5.1604,5.1604,1484092.0993
8,2022-03-30,14.6027,12.0472,2.655,2.9104,1.6162,5.1757,5.1757,1479707.78
9,2022-03-29,14.2782,11.7795,2.596,2.8458,1.5803,5.2933,5.2933,1446825.3848
10,2022-03-28,14.4621,11.9312,2.6295,2.8824,1.6007,5.226,5.226,1465458.7421
11,2022-03-25,14.4945,11.958,2.6354,2.8889,1.6043,5.2143,5.2143,1468746.9816
12,2022-03-24,14.6459,12.0829,2.6629,2.9191,1.621,5.1604,5.1604,1484092.0993
13,2022-03-23,14.819,12.2257,2.6944,2.9536,1.6402,5.1001,5.1001,1501629.3767
14,2022-03-22,14.9488,12.3328,2.718,2.9794,1.6546,5.0558,5.0558,1514782.3347
15,2022-03-21,14.9164,12.306,2.7121,2.973,1.651,5.0668,5.0668,1511494.0952
16,2022-03-18,15.0678,12.431,2.7396,3.0031,1.6677,5.0159,5.0159,1526839.2129
17,2022-03-17,14.819,12.2257,2.6944,2.9536,1.6402,5.1001,5.1001,1501629.3767
18,2022-03-16,15.1002,12.4577,2.7455,3.0096,1.6713,5.0051,5.0051,1530127.4525
19,2022-03-15,14.6351,12.074,2.6609,2.9169,1.6198,5.1642,5.1642,1482996.0195
20,2022-03-14,16.2468,13.4037,2.954,3.2381,1.7982,4.6519,4.6519,1646311.9152
21,2022-03-11,18.0532,13.9991,3.2824,3.5982,2.2286,4.1864,4.1864,1829357.248
22,2022-03-10,18.3237,14.2088,3.3316,3.6521,2.262,4.1246,4.1246,1856759.2439
23,2022-03-09,18.4535,14.3095,3.3552,3.6779,2.278,4.0956,4.0956,1869912.2019
24,2022-03-08,18.8861,14.645,3.4339,3.7642,2.3314,4.0018,4.0018,1913755.3954
25,2022-03-07,19.6,15.1986,3.5637,3.9065,2.4195,3.856,3.856,1986096.6646
26,2022-03-04,20.1733,15.6431,3.6679,4.0207,2.4903,3.7465,3.7465,2044188.896
27,2022-03-03,20.5627,15.9451,3.7387,4.0983,2.5384,3.6755,3.6755,2083647.7701
28,2022-03-02,20.3897,15.8109,3.7072,4.0638,2.517,3.7067,3.7067,2066110.4927
29,2022-03-01,20.4978,15.8948,3.7269,4.0854,2.5304,3.6871,3.6871,2077071.2911
30,2022-02-28,20.2274,15.6851,3.6777,4.0315,2.497,3.7364,3.7364,2049669.2952
31,2022-02-25,20.4329,15.8444,3.7151,4.0725,2.5224,3.6989,3.6989,2070494.8121
32,2022-02-24,20.5519,15.9367,3.7367,4.0962,2.537,3.6774,3.6774,2082551.6903
33,2022-02-23,20.6493,16.0122,3.7544,4.1156,2.5491,3.6601,3.6601,2092416.4088
34,2022-02-22,21.1685,16.4148,3.8488,4.2191,2.6132,3.5703,3.5703,2145028.241
35,2022-02-21,21.4822,16.6581,3.9059,4.2816,2.6519,3.5182,3.5182,2176814.5563
36,2022-02-18,20.963,16.2554,3.8115,4.1781,2.5878,3.6053,3.6053,2124202.7241
37,2022-02-17,21.1252,16.3813,3.841,4.2104,2.6078,3.5776,3.5776,2140643.9217
38,2022-02-16,20.9305,16.2303,3.8056,4.1716,2.5838,3.6109,3.6109,2120914.4846
39,2022-02-15,21.3632,16.5658,3.8842,4.2579,2.6372,3.5378,3.5378,2164757.6781
40,2022-02-14,21.017,16.2974,3.8213,4.1889,2.5945,3.5961,3.5961,2129683.1233
41,2022-02-11,20.6168,15.987,3.7485,4.1091,2.5451,3.6659,3.6659,2089128.1693
42,2022-02-10,21.5038,16.6748,3.9098,4.2859,2.6546,3.5147,3.5147,2179006.716
43,2022-02-09,21.3956,16.591,3.8901,4.2643,2.6412,3.5324,3.5324,2168045.9176
44,2022-02-08,20.7683,16.1045,3.7761,4.1393,2.5638,3.6391,3.6391,2104473.287
45,2022-02-07,20.5303,15.9199,3.7328,4.0919,2.5344,3.6813,3.6813,2080359.5306
46,2022-01-28,18.659,14.4689,3.3926,3.7189,2.3034,4.0505,4.0505,1890737.7188
47,2022-01-27,18.5833,14.4101,3.3788,3.7038,2.294,4.067,4.067,1883065.16
48,2022-01-26,19.427,15.0644,3.5322,3.872,2.3982,3.8904,3.8904,1968559.3873
49,2022-01-25,19.7515,15.316,3.5912,3.9366,2.4382,3.8265,3.8265,2001441.7824
50,2022-01-24,19.546,15.1566,3.5538,3.8957,2.4129,3.8667,3.8667,1980616.2655
51,2022-01-21,19.9245,15.4502,3.6227,3.9711,2.4596,3.7932,3.7932,2018979.0598
52,2022-01-20,19.9029,15.4334,3.6187,3.9668,2.4569,3.7974,3.7974,2016786.9001
53,2022-01-19,19.6217,15.2154,3.5676,3.9108,2.4222,3.8518,3.8518,1988288.8243
54,2022-01-18,19.5351,15.1483,3.5519,3.8935,2.4115,3.8688,3.8688,1979520.1856
55,2022-01-17,19.7298,15.2992,3.5873,3.9323,2.4356,3.8307,3.8307,1999249.6227
56,2022-01-14,19.8813,15.4167,3.6148,3.9625,2.4543,3.8015,3.8015,2014594.7404
57,2022-01-13,19.9245,15.4502,3.6227,3.9711,2.4596,3.7932,3.7932,2018979.0598
58,2022-01-12,19.7108,15.2845,3.5833,3.9285,2.4332,3.8344,3.8344,1997319.0366
59,2022-01-11,19.9272,15.4522,3.6227,3.9717,2.4599,3.7927,3.7927,2019243.5046
60,2022-01-10,19.9163,15.4439,3.6207,3.9695,2.4586,3.7948,3.7948,2018147.2812
61,2022-01-07,19.7108,15.2845,3.5833,3.9285,2.4332,3.8344,3.8344,1997319.0366
62,2022-01-06,19.9488,15.469,3.6266,3.976,2.4626,3.7886,3.7886,2021435.9514
63,2022-01-05,20.414,15.8297,3.7112,4.0687,2.52,3.7023,3.7023,2068573.5577
64,2022-01-04,19.7,15.2761,3.5814,3.9264,2.4319,3.8365,3.8365,1996222.8132
65,2021-12-31,19.2348,14.9154,3.4968,3.8337,2.3745,1.6875,3.9293,1949085.207
