,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,128.2382,128.2382,8.5029,6.9156,6.9156,0.1941,0.1941,755438.747
1,2022-04-12,133.4367,133.4367,8.8475,7.1959,7.1959,0.1866,0.1866,786062.8584
2,2022-04-11,131.4425,131.4425,8.7153,7.0884,7.0884,0.1894,0.1894,774314.8157
3,2022-04-08,140.4727,140.4727,9.3141,7.5753,7.5753,0.1772,0.1772,827511.0091
4,2022-04-07,144.5733,144.5733,9.586,7.7965,7.7965,0.1722,0.1722,851667.097
5,2022-04-06,150.0631,150.0631,9.95,8.0925,8.0925,0.1659,0.1659,884007.2146
6,2022-04-01,155.2392,155.2392,10.2932,8.3717,8.3717,0.1604,0.1604,914499.3254
7,2022-03-31,154.2757,154.2757,10.2293,8.3197,8.3197,0.1614,0.1614,908823.3048
8,2022-03-30,153.7827,153.7827,10.1966,8.2931,8.2931,0.1619,0.1619,905919.2942
9,2022-03-29,109.1404,127.2456,9.6683,8.4195,8.2832,0.1735,0.1735,845331.0739
10,2022-03-28,112.6511,131.3388,9.9793,8.6904,8.5497,0.1681,0.1681,872523.1728
11,2022-03-25,115.2075,134.3193,10.2057,8.8876,8.7437,0.1644,0.1644,892323.2448
12,2022-03-24,116.8777,136.2665,10.3537,9.0164,8.8705,0.162,0.162,905259.2918
13,2022-03-23,123.9162,144.4727,10.9772,9.5594,9.4047,0.1528,0.1528,959775.4901
14,2022-03-22,121.4451,141.5916,10.7583,9.3688,9.2171,0.1559,0.1559,940635.4205
15,2022-03-21,123.5413,144.0355,10.944,9.5305,9.3762,0.1533,0.1533,956871.4795
16,2022-03-18,121.411,141.5518,10.7553,9.3661,9.2145,0.156,0.156,940371.4195
17,2022-03-17,122.638,142.9824,10.864,9.4608,9.3077,0.1544,0.1544,949875.4541
18,2022-03-16,123.5072,143.9958,10.941,9.5278,9.3736,0.1533,0.1533,956607.4786
19,2022-03-15,117.8832,137.4388,10.4427,9.094,8.9468,0.1606,0.1606,913047.3202
20,2022-03-14,127.3418,148.4665,11.2806,9.8237,9.6646,0.1487,0.1487,986307.5866
21,2022-03-11,138.7773,161.7991,12.2937,10.7058,10.5326,0.1364,0.1364,1074879.9086
22,2022-03-10,149.6334,174.4561,13.2554,11.5433,11.3565,0.1266,0.1266,1158964.2144
23,2022-03-09,149.3096,174.0785,13.2267,11.5183,11.3319,0.1268,0.1268,1156456.2053
24,2022-03-08,142.4415,166.0711,12.6183,10.9885,10.8106,0.1329,0.1329,1103260.0118
25,2022-03-07,136.1698,158.759,12.0627,10.5047,10.3347,0.1391,0.1391,1054683.8352
26,2022-03-04,138.0275,160.9248,12.2272,10.648,10.4756,0.1372,0.1372,1069071.8875
27,2022-03-03,139.5272,162.6733,12.3601,10.7637,10.5895,0.1357,0.1357,1080687.9298
28,2022-03-02,147.6906,172.1909,13.0832,11.3934,11.209,0.1282,0.1282,1143916.1597
29,2022-03-01,129.1313,150.5528,11.4392,9.9617,9.8005,0.1466,0.1466,1000167.637
30,2022-02-28,131.1593,152.9173,11.6188,10.1182,9.9544,0.1444,0.1444,1015875.6941
31,2022-02-25,130.7673,152.4603,11.5841,10.0879,9.9246,0.1448,0.1448,1012839.683
32,2022-02-24,129.5062,150.9899,11.4724,9.9906,9.8289,0.1462,0.1462,1003071.6475
33,2022-02-23,134.636,156.9707,11.9268,10.3864,10.2182,0.1406,0.1406,1042803.792
34,2022-02-22,130.9548,152.6789,11.6007,10.1024,9.9389,0.1446,0.1446,1014291.6883
35,2022-02-21,127.8871,149.1023,11.329,9.8657,9.706,0.1481,0.1481,990531.6019
36,2022-02-18,128.9438,150.3342,11.4226,9.9472,9.7862,0.1469,0.1469,998715.6317
37,2022-02-17,132.5738,154.5665,11.7441,10.2273,10.0617,0.1428,0.1428,1026831.7339
38,2022-02-16,124.7172,145.4066,11.0481,9.6212,9.4655,0.1518,0.1518,965979.5126
39,2022-02-15,120.0305,139.9424,10.633,9.2596,9.1098,0.1578,0.1578,929679.3806
40,2022-02-14,115.2075,134.3193,10.2057,8.8876,8.7437,0.1644,0.1644,892323.2448
41,2022-02-11,113.5033,132.3323,10.0547,8.7561,8.6144,0.1668,0.1668,879123.1968
42,2022-02-10,117.3719,136.8427,10.3975,9.0545,8.908,0.1613,0.1613,909087.3058
43,2022-02-09,121.5985,141.7704,10.7719,9.3806,9.2288,0.1557,0.1557,941823.4248
44,2022-02-08,119.809,139.6841,10.6133,9.2425,9.0929,0.1581,0.1581,927963.3744
45,2022-02-07,123.3368,143.7971,10.9259,9.5147,9.3607,0.1535,0.1535,955287.4738
46,2022-01-28,118.616,138.2932,10.5077,9.1505,9.0024,0.1596,0.1596,918723.3408
47,2022-01-27,120.8656,140.916,10.7069,9.3241,9.1731,0.1567,0.1567,936147.4042
48,2022-01-26,128.0917,149.3408,11.3471,9.8815,9.7216,0.1478,0.1478,992115.6077
49,2022-01-25,126.5237,147.5127,11.2082,9.7605,9.6026,0.1497,0.1497,979971.5635
50,2022-01-24,130.1708,151.7649,11.5313,10.0419,9.8794,0.1455,0.1455,1008219.6662
