,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,63.6607,34.191,4.9641,10.1057,7.0583,0.3526,0.3526,1248371.0792
52,2022-01-20,58.951,31.6615,4.5968,9.3581,6.5361,0.3807,0.3807,1156015.4936
53,2022-01-19,60.1365,32.2982,4.6893,9.5463,6.6675,0.3732,0.3732,1179261.4573
54,2022-01-18,61.0656,32.7972,4.7617,9.6937,6.7705,0.3675,0.3675,1197481.2667
55,2022-01-17,61.2258,32.8832,4.7742,9.7192,6.7883,0.3666,0.3666,1200622.6132
56,2022-01-14,61.5462,33.0553,4.7992,9.77,6.8238,0.3647,0.3647,1206905.3061
57,2022-01-13,61.3219,32.9349,4.7817,9.7344,6.799,0.366,0.366,1202507.4211
58,2022-01-12,62.3151,33.4683,4.8591,9.8921,6.9091,0.3602,0.3602,1221983.7691
59,2022-01-11,60.4568,32.4703,4.7142,9.5971,6.7031,0.3712,0.3712,1185544.1502
60,2022-01-10,58.3103,31.3174,4.5469,9.2564,6.4651,0.3849,0.3849,1143450.1078
61,2022-01-07,54.8801,29.4751,4.2794,8.7118,6.0847,0.4089,0.4089,1076184.5706
62,2022-01-06,61.5094,33.0356,4.7966,9.7642,6.8198,0.3649,0.3649,1206185.1763
63,2022-01-05,61.8914,33.2407,4.8267,9.8248,6.8621,0.3626,0.3626,1213674.4595
64,2022-01-04,63.9416,34.3419,4.9866,10.1503,7.0894,0.351,0.351,1253878.9964
65,2021-12-31,63.9736,34.3591,4.9891,10.1554,7.093,0.2173,0.3508,1254507.1923
66,2021-12-30,67.6382,36.3273,5.2774,10.7371,7.4993,0.2054,0.3317,1326369.6991
67,2021-12-29,67.2219,36.1037,5.245,10.671,7.4531,0.2068,0.3339,1318205.4916
68,2021-12-28,63.8912,34.3148,4.9851,10.1423,7.0838,0.2176,0.3513,1252891.8322
69,2021-12-27,63.0265,33.8504,4.9176,10.005,6.988,0.2205,0.3561,1235935.4014
70,2021-12-24,62.4821,33.558,4.8751,9.9186,6.9276,0.2225,0.3592,1225259.1302
71,2021-12-23,63.8592,34.2976,4.9826,10.1372,7.0803,0.2177,0.3515,1252263.8163
72,2021-12-22,63.603,34.16,4.9626,10.0965,7.0519,0.2185,0.3529,1247239.6886
73,2021-12-21,61.105,32.8184,4.7677,9.7,6.7749,0.2275,0.3673,1198254.444
74,2021-12-20,61.3612,32.956,4.7877,9.7407,6.8033,0.2265,0.3658,1203278.5717
75,2021-12-17,62.4181,33.5236,4.8701,9.9084,6.9205,0.2227,0.3596,1224003.0982
76,2021-12-16,62.29,33.4548,4.8601,9.8881,6.9063,0.2231,0.3603,1221491.0344
77,2021-12-15,62.322,33.472,4.8626,9.8932,6.9098,0.223,0.3601,1222119.0504
78,2021-12-14,63.635,34.1772,4.9651,10.1016,7.0554,0.2184,0.3527,1247867.7046
79,2021-12-13,64.0514,34.4008,4.9976,10.1677,7.1016,0.217,0.3504,1256031.912
80,2021-12-10,64.4997,34.6416,5.0326,10.2389,7.1513,0.2155,0.348,1264824.1354
81,2021-12-09,64.4997,34.6416,5.0326,10.2389,7.1513,0.2155,0.348,1264824.1354
82,2021-12-08,65.2363,35.0372,5.09,10.3558,7.233,0.2131,0.344,1279268.5024
83,2021-12-07,65.0121,34.9168,5.0725,10.3202,7.2081,0.2138,0.3452,1274872.3907
84,2021-12-06,62.9377,33.8027,7.246,9.9909,6.9781,0.2037,0.3289,1234194.0409
85,2021-12-03,64.8575,34.8338,7.467,10.2957,7.191,0.1976,0.3191,1271839.5653
86,2021-12-02,66.4228,35.6745,7.6472,10.5442,7.3645,0.2093,0.3379,1302535.1468
87,2021-12-01,66.6,35.7696,7.6676,10.5723,7.3842,0.2087,0.337,1306010.1183
88,2021-11-30,64.2668,34.5165,7.399,10.2019,7.1255,0.2163,0.3492,1260256.327
89,2021-11-29,63.2036,33.9455,7.2766,10.0331,7.0076,0.2199,0.3551,1239406.4981
90,2021-11-26,62.7015,33.6758,7.2188,9.9534,6.9519,0.2217,0.3579,1229560.7455
91,2021-11-25,62.288,33.4537,7.1712,9.8878,6.9061,0.2232,0.3603,1221452.4787
92,2021-11-24,62.4357,33.533,7.1882,9.9112,6.9224,0.2226,0.3595,1224348.2883
93,2021-11-23,62.731,33.6917,7.2222,9.9581,6.9552,0.2216,0.3578,1230139.9075
94,2021-11-22,62.3766,33.5013,7.1814,9.9019,6.9159,0.2228,0.3598,1223189.9645
95,2021-11-19,59.3346,31.8675,6.8311,9.419,6.5786,0.2343,0.3783,1163536.2872
96,2021-11-18,56.9127,30.5668,6.5523,9.0345,6.3101,0.2442,0.3944,1116045.0102
97,2021-11-17,56.8537,30.5351,6.5455,9.0251,6.3036,0.2445,0.3948,1114886.6864
98,2021-11-16,56.6469,30.424,6.5217,8.9923,6.2806,0.2454,0.3962,1110832.553
99,2021-11-15,57.6806,30.9792,6.6407,9.1564,6.3952,0.241,0.3891,1131103.22
100,2021-11-12,57.0604,30.6461,6.5693,9.058,6.3265,0.2436,0.3933,1118940.8198
101,2021-11-11,55.9676,30.0592,6.4435,8.8845,6.2053,0.2484,0.401,1097511.8289
102,2021-11-10,54.9339,29.504,6.3245,8.7204,6.0907,0.253,0.4086,1077241.1619
103,2021-11-09,55.5246,29.8213,6.3925,8.8142,6.1562,0.2503,0.4042,1088824.4002
104,2021-11-08,54.9043,29.4881,6.3211,8.7157,6.0874,0.2532,0.4088,1076659.7952
105,2021-11-05,54.0478,29.0281,6.2225,8.5797,5.9925,0.2572,0.4153,1059864.1341
106,2021-11-04,57.0012,30.6143,6.5625,9.0486,6.3199,0.2438,0.3937,1117780.207
107,2021-11-03,58.4779,31.4074,6.7325,9.283,6.4836,0.2377,0.3838,1146738.2434
108,2021-11-02,57.5919,30.9316,6.6305,9.1423,6.3854,0.2413,0.3897,1129363.4216
109,2021-11-01,60.2205,32.3433,6.9331,9.5596,6.6768,0.2308,0.3727,1180908.7264
110,2021-10-29,59.3344,31.8674,6.8311,9.4189,6.5786,0.2343,0.3783,1163533.9046
111,2021-10-28,58.8028,40.1609,6.8583,9.3346,7.1866,0.2364,0.3817,1153109.0114
112,2021-10-27,61.579,42.057,7.1821,9.7753,7.5259,0.2257,0.3645,1207550.12
113,2021-10-26,60.4272,41.2703,7.0477,9.5924,7.3851,0.23,0.3714,1184962.8515
114,2021-10-25,60.7521,41.4922,7.0856,9.644,7.4248,0.2288,0.3694,1191333.6196
115,2021-10-22,59.5116,40.645,6.9409,9.4471,7.2732,0.2336,0.3771,1167008.8689
116,2021-10-21,61.1656,41.7746,7.1338,9.7096,7.4753,0.2272,0.3669,1199441.8698
117,2021-10-20,61.9335,42.299,7.2234,9.8315,7.5692,0.2244,0.3624,1214500.0487
118,2021-10-19,63.8236,43.59,7.4439,10.1316,7.8002,0.2178,0.3517,1251566.3354
119,2021-10-18,63.5874,43.4286,7.4163,10.0941,7.7713,0.2186,0.353,1246933.0495
120,2021-10-15,62.3469,42.5814,7.2716,9.8972,7.6197,0.2229,0.36,1222608.2989
121,2021-10-14,63.735,43.5295,7.4335,10.1175,7.7894,0.2181,0.3521,1249828.8532
122,2021-10-13,62.0221,42.3595,7.2337,9.8456,7.58,0.2241,0.3619,1216237.5309
123,2021-10-12,60.8998,41.593,7.1028,9.6674,7.4429,0.2282,0.3685,1194229.4232
124,2021-10-11,62.1697,42.4604,7.251,9.869,7.5981,0.2236,0.361,1219133.3345
125,2021-10-08,61.8447,42.2384,7.2131,9.8174,7.5584,0.2248,0.3629,1212760.439
126,2021-09-30,62.524,42.7024,7.2923,9.9253,7.6414,0.2223,0.359,1226081.1124
127,2021-09-29,58.3006,39.8179,6.7997,9.2548,7.1252,0.2384,0.385,1143261.2735
128,2021-09-28,59.1571,40.4029,6.8996,9.3908,7.2299,0.235,0.3794,1160056.9051
129,2021-09-27,56.7944,38.7892,6.624,9.0157,6.9411,0.2447,0.3952,1113724.1281
130,2021-09-24,61.5789,42.0569,7.1821,9.7752,7.5259,0.2257,0.3645,1207548.0016
131,2021-09-23,61.9038,42.2788,7.22,9.8268,7.5656,0.2245,0.3626,1213918.7584
132,2021-09-22,63.1738,43.1461,7.3681,10.0284,7.7208,0.22,0.3553,1238822.6261
133,2021-09-17,64.5028,44.0538,7.5231,10.2394,7.8832,0.2155,0.348,1264884.8132
134,2021-09-16,65.1821,44.5178,7.6023,10.3472,7.9662,0.2132,0.3443,1278205.4866
135,2021-09-15,68.2832,46.6357,7.964,10.8395,8.3452,0.2036,0.3287,1339017.2565
136,2021-09-14,62.0219,42.3595,7.2337,9.8456,7.58,0.2241,0.3619,1216235.3973
137,2021-09-13,58.1234,39.6969,6.7791,9.2267,7.1036,0.2391,0.3861,1139786.3152
138,2021-09-10,57.6509,39.3741,6.7239,9.1517,7.0458,0.2411,0.3893,1130519.7598
139,2021-09-09,58.4778,39.9389,6.8204,9.283,7.1469,0.2377,0.3838,1146736.2317
140,2021-09-08,59.5115,40.6449,6.941,9.4471,7.2732,0.2336,0.3771,1167006.8217
141,2021-09-07,60.8701,41.5728,7.0994,9.6627,7.4392,0.2283,0.3687,1193648.1685
142,2021-09-06,60.4271,41.2702,7.0477,9.5924,7.3851,0.23,0.3714,1184960.7728
143,2021-09-03,61.9333,42.2989,7.2234,9.8315,7.5692,0.2244,0.3624,1214497.9182
144,2021-09-02,62.2582,42.5208,7.2613,9.8831,7.6089,0.2233,0.3605,1220868.675
145,2021-09-01,60.7224,41.4719,7.0822,9.6393,7.4212,0.2289,0.3696,1190752.3699
146,2021-08-31,61.3427,41.8955,7.1545,9.7377,7.497,0.2266,0.3659,1202914.7239
147,2021-08-30,61.1655,41.7745,7.1339,9.7096,7.4753,0.2272,0.3669,1199439.7656
148,2021-08-27,60.9292,41.6131,7.1063,9.6721,7.4465,0.2281,0.3684,1194806.4879
149,2021-08-26,59.0678,42.7122,7.24,9.3766,7.8467,0.2353,0.38,1158305.47
150,2021-08-25,60.1015,43.4597,7.3667,9.5407,7.984,0.2313,0.3734,1178575.8157
151,2021-08-24,60.3082,43.6092,7.392,9.5735,8.0115,0.2305,0.3722,1182629.8849
152,2021-08-23,61.844,44.7197,7.5803,9.8173,8.2155,0.2248,0.3629,1212745.8271
153,2021-08-20,56.8232,41.0892,6.9649,9.0203,7.5485,0.2446,0.395,1114289.8621
154,2021-08-19,57.089,41.2814,6.9975,9.0625,7.5838,0.2435,0.3931,1119502.2368
155,2021-08-18,52.5999,38.0352,6.4472,8.3499,6.9875,0.2643,0.4267,1031471.021
156,2021-08-17,50.7688,36.7112,6.2228,8.0592,6.7442,0.2738,0.4421,995563.5515
157,2021-08-16,52.3341,37.843,6.4146,8.3077,6.9522,0.2656,0.4289,1026258.6464
158,2021-08-13,52.0978,37.6722,6.3857,8.2702,6.9208,0.2668,0.4308,1021625.4245
159,2021-08-12,51.5662,37.2878,6.3205,8.1858,6.8502,0.2696,0.4352,1011200.6753
160,2021-08-11,47.8745,34.6183,5.868,7.5997,6.3597,0.2903,0.4688,938806.5834
161,2021-08-10,47.461,34.3193,5.8173,7.5341,6.3048,0.2929,0.4729,930698.4451
162,2021-08-09,47.7859,34.5542,5.8572,7.5857,6.348,0.2909,0.4697,937069.1252
163,2021-08-06,47.8745,34.6183,5.868,7.5997,6.3597,0.2903,0.4688,938806.5834
164,2021-08-05,48.9377,35.3871,5.9983,7.7685,6.501,0.284,0.4586,959656.0819
165,2021-08-04,47.461,34.3193,5.8173,7.5341,6.3048,0.2929,0.4729,930698.4451
166,2021-08-03,44.3599,32.0769,5.4372,7.0418,5.8929,0.3133,0.5059,869887.408
167,2021-08-02,46.2796,33.465,5.6725,7.3466,6.1479,0.3003,0.485,907532.3357
168,2021-07-30,46.3092,33.4864,5.6762,7.3513,6.1518,0.3001,0.4847,908111.4885
169,2021-07-29,47.8449,34.5969,5.8644,7.5951,6.3558,0.2905,0.4691,938227.4307
170,2021-07-28,45.3641,32.803,5.5603,7.2012,6.0263,0.3064,0.4948,889578.601
171,2021-07-27,46.0434,33.2942,5.6436,7.3091,6.1165,0.3019,0.4875,902899.1139
172,2021-07-26,49.9123,36.0918,6.1178,7.9232,6.6305,0.2785,0.4497,978768.1222
173,2021-07-23,51.9501,37.5654,6.3676,8.2467,6.9012,0.2676,0.432,1018729.6609
174,2021-07-22,54.5196,39.4234,6.6825,8.6546,7.2425,0.2549,0.4117,1069115.9488
175,2021-07-21,49.7942,36.0064,6.1033,7.9045,6.6148,0.2791,0.4507,976451.5112
176,2021-07-20,41.4951,30.0053,5.0861,6.5871,5.5123,0.335,0.5409,813709.5927
177,2021-07-19,41.7905,30.2189,5.1223,6.634,5.5515,0.3326,0.5371,819501.12
178,2021-07-16,40.0184,28.9375,4.9051,6.3527,5.3161,0.3473,0.5608,784751.9559
179,2021-07-15,39.1029,28.2755,4.7929,6.2073,5.1945,0.3555,0.574,766798.2211
180,2021-07-14,38.9257,28.1474,4.7712,6.1792,5.171,0.3571,0.5766,763323.3047
181,2021-07-13,39.2801,28.4036,4.8146,6.2354,5.2181,0.3539,0.5714,770273.1376
182,2021-07-12,38.5713,27.8911,4.7277,6.1229,5.1239,0.3604,0.5819,756373.4719
183,2021-07-09,35.7656,25.8623,4.3838,5.6775,4.7512,0.3886,0.6275,701353.9621
184,2021-07-08,36.2086,26.1826,4.4381,5.7479,4.81,0.3839,0.6199,710041.2531
185,2021-07-07,37.8034,27.3358,4.6336,6.001,5.0219,0.3677,0.5937,741315.5008
186,2021-07-06,37.2879,26.9631,4.448,5.9192,4.9534,0.3728,,731207.3572
187,2021-07-05,38.1255,27.5687,4.548,6.0522,5.0647,0.3646,,747631.2941
188,2021-07-02,37.5497,27.1524,4.4793,5.9608,4.9882,0.3702,0.3702,736339.8375
189,2021-07-01,37.8288,27.3542,4.5126,6.0051,5.0253,0.3674,0.3674,741814.4831
190,2021-06-30,39.1724,28.3258,4.6728,6.2184,5.2037,0.3548,0.3548,768161.2152
191,2021-06-29,38.3823,27.7544,4.5819,6.0929,5.0988,0.3621,0.3621,752666.9261
192,2021-06-28,38.6787,27.9688,4.6173,6.14,5.1382,0.3594,0.3594,758480.3462
193,2021-06-25,40.0709,28.9754,4.8199,6.361,5.3231,0.3456,0.3456,785780.1307
194,2021-06-24,39.5322,28.5859,4.7551,6.2755,5.2515,0.3516,0.3516,775216.7378
195,2021-06-23,40.9571,29.6163,4.9265,6.5017,5.4408,0.3394,0.3394,803158.6158
196,2021-06-22,39.7581,28.7493,4.7822,6.3113,5.2816,0.3496,0.3496,779646.5477
197,2021-06-21,39.7581,28.7493,4.7822,6.3113,5.2816,0.3496,0.3496,779646.5477
198,2021-06-18,38.6112,27.92,4.6443,6.1293,5.1292,0.36,0.36,757156.7434
199,2021-06-17,37.864,27.3797,4.5544,6.0107,5.0299,0.3671,0.3671,742504.2952
200,2021-06-16,37.8119,27.342,4.5481,6.0024,5.023,0.3676,0.3676,741482.0314
201,2021-06-15,37.9683,27.4551,4.567,6.0272,5.0438,0.3661,0.3661,744548.8229
202,2021-06-11,36.5607,26.4372,4.3977,5.8038,4.8568,0.3802,0.3802,716946.0394
203,2021-06-10,35.9699,26.01,4.3266,5.71,4.7783,0.3864,0.3864,705360.4095
204,2021-06-09,34.2496,24.766,4.1197,5.4369,4.5498,0.4058,0.4058,671625.7812
205,2021-06-08,33.0158,23.8739,3.9713,5.241,4.3859,0.421,0.421,647432.2599
206,2021-06-07,33.1548,23.9744,3.988,5.2631,4.4044,0.4192,0.4192,650158.2905
207,2021-06-04,32.6857,23.6352,3.9316,5.1886,4.342,0.4253,0.4253,640957.9373
208,2021-06-03,32.564,23.5472,3.9169,5.1693,4.3259,0.4268,0.4268,638572.6606
209,2021-06-02,32.7725,23.698,3.942,5.2024,4.3536,0.4241,0.4241,642661.7064
210,2021-06-01,32.5814,23.5598,3.919,5.1721,4.3282,0.4266,0.4266,638913.4144
211,2021-05-31,32.4945,23.4969,3.9086,5.1583,4.3166,0.4278,0.4278,637209.5162
212,2021-05-28,31.2608,22.6048,3.7602,4.9624,4.1527,0.4446,0.4446,613015.9998
213,2021-05-27,31.0349,22.4415,3.733,4.9266,4.1227,0.4479,0.4479,608586.2011
214,2021-05-26,31.0696,22.4666,3.7372,4.9321,4.1274,0.4474,0.4474,609267.7086
215,2021-05-25,31.3998,22.7053,3.7769,4.9845,4.1712,0.4427,0.4427,615742.0299
216,2021-05-24,29.9401,21.6499,3.6013,4.7528,3.9773,0.4642,0.4642,587118.7147
217,2021-05-21,29.4362,21.2855,3.5407,4.6728,3.9104,0.4722,0.4722,577236.8559
218,2021-05-20,29.106,21.0467,3.501,4.6204,3.8665,0.4776,0.4776,570762.5346
219,2021-05-19,29.1234,21.0593,3.5031,4.6231,3.8688,0.4773,0.4773,571103.2884
220,2021-05-18,28.9323,20.9211,3.4801,4.5928,3.8434,0.4804,0.4804,567354.9971
221,2021-05-17,29.3146,21.1975,3.5261,4.6535,3.8942,0.4742,0.4742,574851.5796
222,2021-05-14,30.0444,21.7252,3.6139,4.7693,3.9912,0.4626,0.4626,589163.2372
223,2021-05-13,28.55,20.6446,3.4341,4.5321,3.7926,0.4869,0.4869,559858.4145
224,2021-05-12,30.2694,21.888,3.6412,4.8051,4.0211,0.4592,0.4592,593575.832
225,2021-05-11,27.8715,20.154,3.3527,4.4244,3.7025,0.4987,0.4987,546553.1771
226,2021-05-10,27.4545,19.8525,3.3025,4.3582,3.6471,0.5063,0.5063,538375.3241
227,2021-05-07,27.8889,20.1666,3.3548,4.4272,3.7048,0.4984,0.4984,546893.921
228,2021-05-06,28.2711,20.443,3.4008,4.4879,3.7556,0.4917,0.4917,554390.2863
229,2021-04-30,28.7577,20.7948,3.4593,4.5651,3.8202,0.4833,0.4833,563931.1148
230,2021-04-29,28.0453,20.2797,3.3736,4.452,3.7256,0.4956,0.4956,549960.6159
231,2021-04-28,28.4275,20.5561,3.5871,4.5127,3.7764,0.489,0.489,557456.9811
232,2021-04-27,27.4718,27.4718,3.4665,4.361,4.361,0.506,0.506,538716.068
233,2021-04-26,42.6641,27.8107,3.691,5.461,4.3775,0.504,0.504,540760.5312
234,2021-04-23,44.4384,28.9672,3.8445,5.6881,4.5596,0.4839,0.4839,563249.627
235,2021-04-22,44.3846,28.9322,3.8399,5.6812,4.5541,0.4845,0.4845,562568.1393
236,2021-04-21,44.9761,29.3177,3.8911,5.7569,4.6147,0.4781,0.4781,570064.5045
237,2021-04-20,46.132,30.0713,3.9911,5.9049,4.7333,0.4662,0.4662,584716.4912
238,2021-04-19,45.1105,29.4054,3.9027,5.7741,4.6285,0.4767,0.4767,571768.2239
239,2021-04-16,45.8632,29.896,3.9678,5.8705,4.7058,0.4689,0.4689,581309.0525
240,2021-04-15,46.5891,30.3692,4.0306,5.9634,4.7802,0.4616,0.4616,590509.1371
241,2021-04-14,46.3466,30.2111,4.0538,5.9323,4.7554,0.4619,0.4619,587436.4438
242,2021-04-13,46.2664,30.1588,4.0468,5.9221,4.7471,0.4638,0.4638,586418.9442
243,2021-04-12,45.9988,29.9844,4.0234,5.8878,4.7197,0.4665,0.4665,583027.2788
244,2021-04-09,45.0354,29.3564,3.9391,5.7645,4.6208,0.4765,0.4765,570817.2835
245,2021-04-08,45.2495,29.496,3.9578,5.7919,4.6428,0.4742,0.4742,573530.6158
246,2021-04-07,45.6777,29.7751,3.9953,5.8467,4.6867,0.4698,0.4698,578957.2804
247,2021-04-06,45.4904,29.653,3.9789,5.8227,4.6675,0.4717,0.4717,576583.1146
248,2021-04-02,45.4904,29.653,3.9789,5.8227,4.6675,0.4727,0.4727,576583.1146
249,2021-04-01,45.6974,29.7879,3.9985,5.8492,4.6887,0.4705,0.4705,579207.168
250,2021-03-31,45.2856,29.5195,3.9646,5.7965,4.6465,0.4749,0.4749,573987.7973
251,2021-03-30,43.3329,28.2467,3.7937,5.5466,4.4461,0.4963,0.4963,549238.1758
252,2021-03-29,45.0716,29.432,3.9459,5.7691,4.6673,0.4771,0.4771,571275.51
253,2021-03-26,43.3062,28.2792,3.7913,5.5432,4.4845,0.4966,0.4966,548899.1399
254,2021-03-25,43.4399,28.3665,3.803,5.5603,4.4983,0.495,0.495,550594.3195
255,2021-03-24,41.728,27.2486,3.6532,5.3412,4.3211,0.5154,0.5154,528896.0212
256,2021-03-23,41.6153,27.175,3.6556,5.3267,4.3094,0.516,0.516,527467.4405
257,2021-03-22,41.8023,27.2971,3.672,5.3507,4.3288,0.5144,0.5144,529837.3199
258,2021-03-19,40.814,26.6517,3.5852,5.2242,4.2264,0.5269,0.5269,517310.8145
259,2021-03-18,40.3599,26.3552,3.5453,5.166,4.1794,0.5328,0.5328,511555.3932
260,2021-03-17,42.9241,28.0297,3.7706,5.4943,4.4449,0.501,0.501,544056.5962
261,2021-03-16,42.0426,27.4541,3.6932,5.3814,4.3537,0.5115,0.5115,532883.9991
262,2021-03-15,41.2947,26.9657,3.6275,5.2857,4.2762,0.5208,0.5208,523404.4871
263,2021-03-12,39.9325,26.0761,3.5078,5.1113,4.1351,0.5385,0.5385,506138.233
264,2021-03-11,38.6771,25.2563,3.3975,4.9506,4.0051,0.556,0.556,490226.1949
265,2021-03-10,37.7956,24.6807,3.3201,4.8378,3.9139,0.569,0.569,479053.9128
266,2021-03-09,37.7689,24.6633,3.3177,4.8344,3.9111,0.5694,0.5694,478715.3588
267,2021-03-08,37.4484,24.454,3.2896,4.7934,3.8779,0.5743,0.5743,474652.7108
268,2021-03-05,37.2881,24.3493,3.2755,4.7729,3.8613,0.5767,0.5767,472621.3868
269,2021-03-04,37.2614,24.3319,3.2732,4.7694,3.8585,0.5771,0.5771,472282.8328
270,2021-03-03,37.6354,24.5761,3.306,4.8173,3.8973,0.5714,0.5714,477022.5888
271,2021-03-02,36.3266,23.7214,3.191,4.6498,3.7617,0.592,0.592,460433.4427
272,2021-03-01,35.7122,23.3203,3.1371,4.5711,3.6981,0.6022,0.6022,452646.7007
273,2021-02-26,34.0027,22.204,2.9869,4.3523,3.5211,0.6349,0.6349,430979.2445
274,2021-02-25,34.2164,22.3435,3.0057,4.3797,3.5432,0.6309,0.6309,433687.6766
275,2021-02-24,37.2347,24.3145,3.2708,4.766,3.8558,0.5798,0.5798,471944.2788
276,2021-02-23,36.7539,24.0005,3.2286,4.7045,3.806,0.5874,0.5874,465850.3068
277,2021-02-22,37.3416,24.3842,3.2802,4.7797,3.8668,0.5781,0.5781,473298.4948
278,2021-02-19,34.9108,22.7969,3.0667,4.4686,3.6151,0.6184,0.6184,442489.3108
