,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.449,16.7961,1.1582,0.645,0.5481,1.8362,1.8362,570335.999
1,2022-04-12,16.5404,16.8894,1.1646,0.6486,0.5511,1.826,1.826,573504.5324
2,2022-04-11,16.2205,16.5628,1.1421,0.6361,0.5404,1.862,1.862,562414.6657
3,2022-04-08,16.8602,17.216,1.1872,0.6612,0.5618,1.7914,1.7914,584594.399
4,2022-04-07,17.1344,17.4959,1.2065,0.6719,0.5709,1.7627,1.7627,594099.999
5,2022-04-06,17.637,18.0091,1.2419,0.6916,0.5876,1.7125,1.7125,611526.9323
6,2022-04-01,17.4771,17.8458,1.2306,0.6853,0.5823,1.7282,1.7282,605981.999
7,2022-03-31,17.5913,17.9624,1.2386,0.6898,0.5861,1.7169,1.7169,609942.6656
8,2022-03-30,17.637,18.0091,1.2419,0.6916,0.5876,1.7125,1.7125,611526.9323
9,2022-03-29,17.4085,17.7758,1.2258,0.6827,0.58,1.735,1.735,603605.599
10,2022-03-28,17.6141,17.9858,1.2402,0.6907,0.5869,1.7147,1.7147,610734.799
11,2022-03-25,17.6141,17.9858,1.2402,0.6907,0.5869,1.7147,1.7147,610734.799
12,2022-03-24,17.6598,18.0324,1.2435,0.6925,0.5884,1.7103,1.7103,612319.0656
13,2022-03-23,18.2538,18.639,1.2853,0.7158,0.6082,1.6546,1.6546,632914.5323
14,2022-03-22,17.6827,18.0558,1.2451,0.6934,0.5892,1.7081,1.7081,613111.199
15,2022-03-21,17.8883,18.2657,1.2595,0.7015,0.596,1.6884,1.6884,620240.399
16,2022-03-18,17.7741,18.1491,1.2515,0.697,0.5922,1.6993,1.6993,616279.7323
17,2022-03-17,17.6598,18.0324,1.2435,0.6925,0.5884,1.7103,1.7103,612319.0656
18,2022-03-16,17.4085,17.7758,1.2258,0.6827,0.58,1.735,1.735,603605.599
19,2022-03-15,16.9973,17.3559,1.1968,0.6665,0.5663,1.7769,1.7769,589347.199
20,2022-03-14,18.4137,18.8022,1.2965,0.7221,0.6135,1.6403,1.6403,638459.4656
21,2022-03-11,18.7564,19.1522,1.3207,0.7355,0.6249,1.6103,1.6103,650341.4656
22,2022-03-10,18.4137,18.8022,1.2965,0.7221,0.6135,1.6403,1.6403,638459.4656
23,2022-03-09,18.2538,18.639,1.2853,0.7158,0.6082,1.6546,1.6546,632914.5323
24,2022-03-08,18.7107,19.1055,1.3175,0.7337,0.6234,1.6142,1.6142,648757.1989
25,2022-03-07,19.0991,19.5021,1.3448,0.749,0.6364,1.5814,1.5814,662223.4656
26,2022-03-04,19.4646,19.8753,1.3705,0.7633,0.6485,1.5517,1.5517,674897.5989
27,2022-03-03,19.6931,20.1086,1.3866,0.7722,0.6561,1.5337,1.5337,682818.9322
28,2022-03-02,19.8759,20.2952,1.3995,0.7794,0.6622,1.5196,1.5196,689155.9988
