,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.321,23.321,2.9988,2.4426,2.4426,1.2532,1.2532,624243.7992
1,2022-04-12,23.9347,23.9347,3.0777,2.5069,2.5069,1.2211,1.2211,640671.2676
2,2022-04-11,23.5986,23.5986,3.0345,2.4717,2.4717,1.2385,1.2385,631675.273
3,2022-04-08,24.7384,24.7384,3.1811,2.591,2.591,1.1814,1.1814,662183.4286
4,2022-04-07,24.5484,24.5484,3.1566,2.5711,2.5711,1.1906,1.1906,657098.736
5,2022-04-06,25.6297,25.6297,3.2957,2.6844,2.6844,1.1403,1.1403,686042.3708
6,2022-04-01,25.3521,25.3521,3.26,2.6553,2.6553,1.1528,1.1528,678610.897
7,2022-03-31,25.5713,25.5713,3.2882,2.6783,2.6783,1.1429,1.1429,684477.85
8,2022-03-30,26.258,26.258,3.3765,2.7502,2.7502,1.1131,1.1131,702860.9694
9,2022-03-29,26.0096,26.0096,3.3445,2.7242,2.7242,1.1237,1.1237,696211.756
10,2022-03-28,26.901,26.901,3.4591,2.8175,2.8175,1.0864,1.0864,720070.6982
11,2022-03-25,34.7084,30.5885,3.549,4.5848,3.0874,1.1199,1.1199,698558.5372
12,2022-03-24,34.9804,30.8283,3.5768,4.6208,3.1116,1.1112,1.1112,704034.36
13,2022-03-23,35.5246,31.3079,3.6325,4.6926,3.1601,1.0942,1.0942,714986.0056
14,2022-03-22,35.4663,31.2565,3.6265,4.6849,3.1549,1.096,1.096,713812.615
15,2022-03-21,35.9521,31.6847,3.6762,4.7491,3.1981,1.0812,1.0812,723590.87
16,2022-03-18,36.0298,31.7532,3.6841,4.7594,3.205,1.0788,1.0788,725155.3908
17,2022-03-17,35.5829,31.3593,3.6384,4.7003,3.1652,1.0924,1.0924,716159.3962
18,2022-03-16,34.6889,30.5714,3.547,4.5823,3.0857,1.1205,1.1205,698167.407
19,2022-03-15,33.2314,29.2869,3.398,4.3897,2.9561,1.1697,1.1697,668832.642
20,2022-03-14,35.7966,31.5476,3.6603,4.7286,3.1843,1.0859,1.0859,720461.8284
21,2022-03-11,37.3125,32.8835,3.8153,4.9288,3.3191,1.0417,1.0417,750969.984
22,2022-03-10,37.8955,33.3973,3.8749,5.0058,3.371,1.0257,1.0257,762703.89
23,2022-03-09,37.4874,33.0377,3.8331,4.9519,3.3347,1.0369,1.0369,754490.1558
24,2022-03-08,39.3141,34.6476,4.0199,5.1932,3.4971,0.9887,0.9887,791256.3946
25,2022-03-07,39.6056,34.9045,4.0497,5.2317,3.5231,0.9814,0.9814,797123.3476
26,2022-03-04,39.8388,35.11,4.0736,5.2625,3.5438,0.9757,0.9757,801816.91
27,2022-03-03,40.6939,35.8636,4.161,5.3755,3.6199,0.9552,0.9552,819026.6388
28,2022-03-02,42.2875,37.268,4.324,5.586,3.7616,0.9192,0.9192,851099.3152
29,2022-03-01,41.8794,36.9083,4.2822,5.5321,3.7253,0.9281,0.9281,842885.581
30,2022-02-28,40.7911,35.9492,4.171,5.3883,3.6285,0.9529,0.9529,820982.2898
31,2022-02-25,41.3741,36.4631,4.2306,5.4653,3.6804,0.9395,0.9395,832716.1958
32,2022-02-24,41.7822,36.8227,4.2723,5.5192,3.7167,0.9303,0.9303,840929.93
33,2022-02-23,42.9482,37.8503,4.3915,5.6733,3.8204,0.905,0.905,864397.742
34,2022-02-22,40.6356,35.8122,4.1551,5.3678,3.6147,0.9566,0.9566,817853.2482
35,2022-02-21,41.3352,36.4288,4.2266,5.4602,3.6769,0.9404,0.9404,831933.9354
36,2022-02-18,40.6939,35.8636,4.161,5.3755,3.6199,0.9552,0.9552,819026.6388
37,2022-02-17,40.6745,35.8465,4.159,5.3729,3.6182,0.9556,0.9556,818635.5086
38,2022-02-16,39.936,35.1957,4.0835,5.2754,3.5525,0.9733,0.9733,803772.561
39,2022-02-15,39.6251,34.9216,4.0517,5.2343,3.5248,0.9809,0.9809,797514.4778
40,2022-02-14,38.1287,33.6029,3.8987,5.0366,3.3917,1.0194,1.0194,767397.4524
41,2022-02-11,39.8,35.0758,4.0696,5.2574,3.5404,0.9766,0.9766,801034.6496
42,2022-02-10,39.6639,34.9559,4.0557,5.2394,3.5283,0.98,0.98,798296.7382
43,2022-02-09,40.7133,35.8807,4.163,5.378,3.6216,0.9547,0.9547,819417.769
44,2022-02-08,41.5879,36.6514,4.2524,5.4936,3.6994,0.9347,0.9347,837018.628
45,2022-02-07,41.549,36.6172,4.2485,5.4884,3.6959,0.9355,0.9355,836236.3676
46,2022-01-28,39.3336,34.6647,4.0219,5.1958,3.4989,0.9882,0.9882,791647.5248
47,2022-01-27,38.0704,33.5515,3.8928,5.0289,3.3865,1.021,1.021,766224.0618
48,2022-01-26,38.6728,34.0824,3.9544,5.1085,3.4401,1.0051,1.0051,778349.098
49,2022-01-25,36.9821,32.5924,3.7815,4.8852,3.2897,1.0511,1.0511,744320.7706
50,2022-01-24,37.2153,32.7979,3.8053,4.916,3.3104,1.0445,1.0445,749014.333
51,2022-01-21,36.6906,32.3355,3.7517,4.8467,3.2638,1.0594,1.0594,738453.8176
52,2022-01-20,36.5351,32.1985,3.7358,4.8261,3.2499,1.0639,1.0639,735324.776
53,2022-01-19,37.9538,33.4487,3.8808,5.0135,3.3761,1.0241,1.0241,763877.2806
54,2022-01-18,39.0615,34.425,3.9941,5.1598,3.4747,0.9951,0.9951,786171.702
55,2022-01-17,39.1587,34.5106,4.004,5.1727,3.4833,0.9926,0.9926,788127.353
56,2022-01-14,38.8672,34.2537,3.9742,5.1342,3.4574,1.0001,1.0001,782260.4
57,2022-01-13,38.7311,34.1338,3.9603,5.1162,3.4453,1.0036,1.0036,779522.4886
58,2022-01-12,39.6834,34.973,4.0577,5.242,3.53,0.9795,0.9795,798687.8684
59,2022-01-11,38.187,33.6542,3.9047,5.0443,3.3969,1.0179,1.0179,768570.843
60,2022-01-10,38.8088,34.2023,3.9683,5.1265,3.4522,1.0016,1.0016,781087.0094
61,2022-01-07,37.7983,33.3117,3.8649,4.993,3.3623,1.0284,1.0284,760748.239
62,2022-01-06,38.8672,34.2537,3.9742,5.1342,3.4574,1.0001,1.0001,782260.4
63,2022-01-05,38.2647,33.7228,3.9126,5.0546,3.4038,1.0158,1.0158,770135.3638
64,2022-01-04,39.2753,34.6134,4.016,5.1881,3.4937,0.9897,0.9897,790474.1342
65,2021-12-31,39.1781,34.5277,4.006,5.1752,3.485,0.6285,0.9921,788518.4832
66,2021-12-30,39.3919,34.7161,4.0279,5.2035,3.5041,0.6251,0.9868,792820.9154
67,2021-12-29,40.2858,35.5039,4.1193,5.3216,3.5836,0.6112,0.9649,810812.9046
68,2021-12-28,40.5384,35.7266,4.1451,5.3549,3.6061,0.6074,0.9588,815897.5972
69,2021-12-27,40.7911,35.9492,4.171,5.3883,3.6285,0.6037,0.9529,820982.2898
70,2021-12-24,42.6567,37.5934,4.3617,5.6348,3.7945,0.5773,0.9112,858530.789
71,2021-12-23,45.0859,39.7343,4.6101,5.9556,4.0106,0.5462,0.8621,907422.064
72,2021-12-22,44.5806,39.289,4.5584,5.8889,3.9656,0.5524,0.8719,897252.6788
73,2021-12-21,44.5612,39.2719,4.5565,5.8863,3.9639,0.5526,0.8723,896861.5486
74,2021-12-20,42.6761,37.6106,4.3637,5.6373,3.7962,0.577,0.9108,858921.9192
75,2021-12-17,43.9976,38.7752,4.4988,5.8119,3.9138,0.5597,0.8835,885518.7728
76,2021-12-16,44.8916,39.563,4.5902,5.93,3.9933,0.5485,0.8659,903510.762
77,2021-12-15,44.5223,39.2376,4.5525,5.8812,3.9604,0.5531,0.873,896079.2882
78,2021-12-14,42.3069,37.2851,4.326,5.5885,3.7634,0.582,0.9188,851490.4454
79,2021-12-13,42.6761,37.6106,4.3637,5.6373,3.7962,0.577,0.9108,858921.9192
80,2021-12-10,43.3757,38.2271,4.4352,5.7297,3.8584,0.5677,0.8961,873002.6064
81,2021-12-09,41.9765,36.994,4.2922,5.5449,3.734,0.5866,0.926,844841.232
82,2021-12-08,43.5895,38.4155,4.4571,5.758,3.8775,0.5649,0.8917,877305.0386
83,2021-12-07,43.0648,37.9531,4.4035,5.6887,3.8308,0.5718,0.9026,866744.5232
84,2021-12-06,43.9782,38.758,4.4968,5.8093,3.912,0.5599,0.8839,885127.6426
85,2021-12-03,45.2802,39.9055,4.63,5.9813,4.0279,0.5438,0.8584,911333.366
86,2021-12-02,44.3669,39.1006,4.5366,5.8607,3.9466,0.555,0.8761,892950.2466
87,2021-12-01,47.243,41.6354,4.8307,6.2406,4.2025,0.5212,0.8228,950837.5162
88,2021-11-30,48.1758,42.4574,4.9261,6.3638,4.2854,0.5111,0.8068,969611.7658
89,2021-11-29,45.8827,40.4365,4.6916,6.0609,4.0814,0.5367,0.8472,923458.4022
90,2021-11-26,47.4568,41.8238,4.8525,6.2688,4.2215,0.5189,0.8191,955139.9484
91,2021-11-25,46.077,40.6077,4.7115,6.0866,4.0987,0.5344,0.8436,927369.7042
92,2021-11-24,45.5912,40.1796,4.6618,6.0224,4.0555,0.5401,0.8526,917591.4492
93,2021-11-23,47.0293,41.447,4.8088,6.2124,4.1834,0.5236,0.8265,946535.084
94,2021-11-22,48.5645,42.8,4.9658,6.4152,4.32,0.507,0.8004,977434.3698
95,2021-11-19,46.796,41.2414,4.785,6.1815,4.1627,0.5262,0.8306,941841.5216
96,2021-11-18,47.3791,41.7552,4.8446,6.2586,4.2146,0.5197,0.8204,953575.4276
97,2021-11-17,43.5506,38.3813,4.4531,5.7528,3.874,0.5654,0.8925,876522.7782
98,2021-11-16,43.0065,37.9017,4.3975,5.681,3.8256,0.5726,0.9038,865571.1326
99,2021-11-15,44.7361,39.426,4.5743,5.9094,3.9795,0.5504,0.8689,900381.7204
100,2021-11-12,46.2519,40.7619,4.7293,6.1097,4.1143,0.5324,0.8404,930889.876
101,2021-11-11,47.7677,42.0978,4.8843,6.3099,4.2491,0.5155,0.8137,961398.0316
102,2021-11-10,44.017,38.7923,4.5008,5.8145,3.9155,0.5594,0.8831,885909.903
103,2021-11-09,41.7433,36.7885,4.2683,5.5141,3.7132,0.5899,0.9312,840147.6696
104,2021-11-08,39.7417,35.0244,4.0637,5.2497,3.5352,0.6196,0.9781,799861.259
105,2021-11-05,36.5546,32.2156,3.7378,4.8287,3.2517,0.6736,1.0633,735715.9062
106,2021-11-04,38.8672,34.2537,3.9742,5.1342,3.4574,0.6336,1.0001,782260.4
107,2021-11-03,38.8283,34.2194,3.9703,5.129,3.4539,0.6342,1.0011,781478.1396
108,2021-11-02,39.9166,35.1785,4.0815,5.2728,3.5507,0.6169,0.9738,803381.4308
109,2021-11-01,39.1975,34.5448,4.008,5.1778,3.4868,0.6282,0.9916,788909.6134
110,2021-10-29,36.9627,32.5753,3.7795,4.8826,3.288,0.6662,1.0516,743929.6404
111,2021-10-28,36.2825,31.9758,3.7099,4.7928,3.2275,0.6787,1.0713,730240.0834
112,2021-10-27,38.1481,33.62,3.9007,5.0392,3.3934,0.6455,1.0189,767788.5826
113,2021-10-26,38.4396,33.8769,3.9305,5.0777,3.4194,0.6406,1.0112,773655.5356
114,2021-10-25,38.6728,34.9275,4.0989,5.1085,3.916,0.6367,1.0051,778349.098
115,2021-10-22,38.3424,34.6291,4.0639,5.0649,3.8826,0.6422,1.0138,771699.8846
116,2021-10-21,39.8971,36.0333,4.2286,5.2702,4.04,0.6172,0.9743,802990.3006
117,2021-10-20,39.4113,35.5945,4.1771,5.2061,3.9908,0.6248,0.9863,793212.0456
