,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.5986,13.2775,2.8928,4.489,2.719,1.3256,1.3256,1045912.424
1,2022-04-12,27.4083,13.6816,2.9808,4.6257,2.8017,1.2865,1.2865,1077749.668
2,2022-04-11,27.3633,13.6592,2.976,4.6181,2.7971,1.2886,1.2886,1075980.9322
3,2022-04-08,23.2504,11.6061,4.2716,3.924,2.3767,1.5165,1.5165,914253.6801
4,2022-04-07,23.4849,11.7231,4.3146,3.9635,2.4007,1.5014,1.5014,923473.8606
5,2022-04-06,23.9662,11.9634,4.4031,4.0448,2.4499,1.4712,1.4712,942399.4941
6,2022-04-01,24.3858,12.1729,4.4801,4.1156,2.4928,1.4459,1.4459,958898.7643
7,2022-03-31,24.1266,12.0435,4.4325,4.0718,2.4663,1.4615,1.4615,948708.0386
8,2022-03-30,24.7684,12.3638,4.5504,4.1801,2.5319,1.4236,1.4236,973942.2166
9,2022-03-29,23.9785,11.9696,4.4053,4.0468,2.4511,1.4705,1.4705,942884.7667
10,2022-03-28,24.3241,12.1421,4.4688,4.1052,2.4865,1.4496,1.4496,956472.401
11,2022-03-25,24.5092,12.2345,4.5028,4.1364,2.5054,1.4386,1.4386,963751.4908
12,2022-03-24,24.8794,12.4193,4.5708,4.1989,2.5432,1.4172,1.4172,978309.6705
13,2022-03-23,25.2743,12.6164,4.6434,4.2655,2.5836,1.3951,1.3951,993838.3954
14,2022-03-22,25.1509,12.5548,4.6207,4.2447,2.571,1.4019,1.4019,988985.6689
15,2022-03-21,25.9531,12.9552,4.7681,4.3801,2.653,1.3586,1.3586,1020528.3914
16,2022-03-18,24.4105,12.1852,4.4847,4.1197,2.4953,1.4445,1.4445,959869.3096
17,2022-03-17,23.9292,11.9449,4.3963,4.0385,2.4461,1.4735,1.4735,940943.6761
18,2022-03-16,24.0279,11.9942,4.4144,4.0552,2.4562,1.4675,1.4675,944825.8573
19,2022-03-15,23.4479,11.7047,4.3078,3.9573,2.3969,1.5038,1.5038,922018.0426
20,2022-03-14,24.682,12.3207,4.5346,4.1656,2.523,1.4286,1.4286,970545.308
21,2022-03-11,25.2003,12.5794,4.6298,4.253,2.576,1.3992,1.3992,990926.7595
