,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,15.1907,49.1651,2.2918,3.4581,3.8444,1.9977,1.9977,299923.0544
54,2022-01-18,15.026,48.6319,2.2669,3.4206,3.8027,2.0196,2.0196,296670.4642
55,2022-01-17,15.7977,51.1294,2.3833,3.5962,3.998,1.921,1.921,311906.2815
56,2022-01-14,15.7803,51.0733,2.3807,3.5923,3.9937,1.9231,1.9231,311563.9036
57,2022-01-13,15.841,51.2698,2.3899,3.6061,4.009,1.9157,1.9157,312762.2263
58,2022-01-12,15.841,51.2698,2.3899,3.6061,4.009,1.9157,1.9157,312762.2263
59,2022-01-11,15.4768,50.0911,2.3349,3.5232,3.9169,1.9608,1.9608,305572.29
60,2022-01-10,15.2514,49.3615,2.3009,3.4719,3.8598,1.9898,1.9898,301121.3771
61,2022-01-07,15.078,48.8003,2.2748,3.4324,3.8159,2.0127,2.0127,297697.598
62,2022-01-06,15.2688,49.4176,2.3035,3.4758,3.8642,1.9875,1.9875,301463.755
63,2022-01-05,15.13,48.9687,2.2826,3.4442,3.8291,2.0057,2.0057,298724.7317
64,2022-01-04,15.4422,49.9789,2.3297,3.5153,3.9081,1.9652,1.9652,304887.5342
65,2021-12-31,15.0,48.5477,2.263,3.4146,3.7962,0.4955,2.0231,296156.8973
66,2021-12-30,14.9826,48.4916,2.2604,3.4107,3.7918,0.496,2.0255,295814.5194
67,2021-12-29,14.9653,48.4355,2.2578,3.4067,3.7874,0.4966,2.0278,295472.1415
68,2021-12-28,15.1474,49.0248,2.2852,3.4482,3.8335,0.4906,2.0034,299067.1096
69,2021-12-27,15.078,48.8003,2.2748,3.4324,3.8159,0.4929,2.0127,297697.598
70,2021-12-24,14.7225,47.6497,2.2211,3.3515,3.7259,0.5048,2.0612,290678.8507
71,2021-12-23,14.7052,47.5936,2.2185,3.3475,3.7216,0.5054,2.0637,290336.4728
72,2021-12-22,15.2081,49.2212,2.2944,3.462,3.8488,0.4887,1.9954,300265.4323
73,2021-12-21,15.0433,48.688,2.2695,3.4245,3.8071,0.494,2.0173,297012.8421
74,2021-12-20,15.1907,49.1651,2.2918,3.4581,3.8444,0.4892,1.9977,299923.0544
75,2021-12-17,15.2688,49.4176,2.3035,3.4758,3.8642,0.4867,1.9875,301463.755
76,2021-12-16,13.8815,44.9277,2.0943,3.16,3.5131,0.5354,2.1861,274073.5218
77,2021-12-15,13.7948,44.6471,2.0812,3.1403,3.4912,0.5387,2.1999,272361.6322
78,2021-12-14,14.0896,45.6012,2.1256,3.2074,3.5658,0.5275,2.1538,278182.0568
79,2021-12-13,14.1242,45.7134,2.1309,3.2153,3.5745,0.5262,2.1486,278866.8126
80,2021-12-10,14.1503,45.7976,2.1348,3.2212,3.5811,0.5252,2.1446,279380.3795
81,2021-12-09,14.263,46.1624,2.1518,3.2469,3.6096,0.5211,2.1277,281605.8359
82,2021-12-08,14.1763,45.8818,2.1387,3.2271,3.5877,0.5242,2.1407,279893.9463
83,2021-12-07,14.0549,45.4889,2.1204,3.1995,3.557,0.5288,2.1592,277497.3009
84,2021-12-06,14.2196,46.0221,2.1453,3.237,3.5987,0.5226,2.1341,280749.8911
85,2021-12-03,14.4797,46.864,2.1845,3.2962,3.6645,0.5133,2.0958,285885.5599
86,2021-12-02,14.6098,47.2849,2.2041,3.3258,3.6974,0.5087,2.0772,288453.3942
87,2021-12-01,14.6878,47.5375,2.2159,3.3436,3.7172,0.506,2.0661,289994.0949
88,2021-11-30,14.7399,47.7058,2.2238,3.3554,3.7303,0.5042,2.0588,291021.2286
89,2021-11-29,14.341,46.415,2.1636,3.2646,3.6294,0.5182,2.1161,283146.5365
90,2021-11-26,14.6965,47.5655,2.2172,3.3456,3.7194,0.5057,2.0649,290165.2838
91,2021-11-25,14.5664,47.1446,2.1976,3.316,3.6864,0.5102,2.0833,287597.4494
92,2021-11-24,14.4104,46.6395,2.174,3.2804,3.647,0.5157,2.1059,284516.0482
93,2021-11-23,14.211,45.9941,2.144,3.235,3.5965,0.523,2.1354,280578.7022
94,2021-11-22,14.4104,46.6395,2.174,3.2804,3.647,0.5157,2.1059,284516.0482
95,2021-11-19,14.6358,47.3691,2.2081,3.3317,3.704,0.5078,2.0735,288966.9611
96,2021-11-18,14.5751,47.1727,2.1989,3.3179,3.6886,0.5099,2.0821,287768.6384
97,2021-11-17,14.7832,47.8462,2.2303,3.3653,3.7413,0.5027,2.0528,291877.1734
98,2021-11-16,14.974,48.4635,2.2591,3.4087,3.7896,0.4963,2.0266,295643.3305
99,2021-11-15,14.9393,48.3513,2.2538,3.4008,3.7808,0.4975,2.0313,294958.5746
100,2021-11-12,14.5838,47.2007,2.2002,3.3199,3.6908,0.5096,2.0809,287939.8274
101,2021-11-11,14.4971,46.9201,2.1871,3.3002,3.6689,0.5126,2.0933,286227.9378
102,2021-11-10,14.8266,47.9865,2.2368,3.3752,3.7523,0.5013,2.0468,292733.1182
103,2021-11-09,14.0462,45.4609,2.1191,3.1975,3.5548,0.5291,2.1605,277326.112
104,2021-11-08,13.8815,44.9277,2.0943,3.16,3.5131,0.5354,2.1861,274073.5218
105,2021-11-05,13.7861,44.619,2.0799,3.1383,3.489,0.5391,2.2013,272190.4432
106,2021-11-04,13.9508,45.1522,2.1047,3.1758,3.5307,0.5327,2.1753,275443.0334
107,2021-11-03,13.5607,43.8894,2.0459,3.087,3.4319,0.548,2.2379,267739.5303
108,2021-11-02,13.3266,43.1317,2.0105,3.0337,3.3727,0.5577,2.2772,263117.4284
109,2021-11-01,13.7167,44.3945,2.0694,3.1225,3.4714,0.5418,2.2124,270820.9316
110,2021-10-29,13.3526,28.0759,2.0395,3.0396,3.2668,0.5566,2.2727,263630.9953
111,2021-10-28,13.2225,27.8024,2.0197,3.01,3.2349,0.5621,2.2951,261063.161
112,2021-10-27,13.526,28.4405,2.066,3.0791,3.3092,0.5495,2.2436,267054.7745
113,2021-10-26,14.0375,29.5162,2.1441,3.1956,3.4343,0.5294,2.1618,277154.923
114,2021-10-25,14.2543,29.9719,2.1773,3.2449,3.4874,0.5214,2.129,281434.647
115,2021-10-22,13.9768,29.3886,2.1349,3.1817,3.4195,0.5317,2.1712,275956.6003
116,2021-10-21,13.9335,29.2974,2.1283,3.1719,3.4089,0.5334,2.178,275100.6555
117,2021-10-20,14.0462,29.5344,2.1455,3.1975,3.4365,0.5291,2.1605,277326.112
118,2021-10-19,14.0809,29.6073,2.1508,3.2054,3.4449,0.5278,2.1552,278010.8678
119,2021-10-18,13.9162,29.2609,2.1256,3.1679,3.4046,0.534,2.1807,274758.2776
120,2021-10-15,14.0809,29.6073,2.1508,3.2054,3.4449,0.5278,2.1552,278010.8678
121,2021-10-14,14.393,30.2636,2.1984,3.2765,3.5213,0.5164,2.1084,284173.6703
122,2021-10-13,14.7399,30.9929,2.2514,3.3554,3.6062,0.5042,2.0588,291021.2286
123,2021-10-12,15.0867,31.7221,2.3044,3.4344,3.691,0.4926,2.0115,297868.7869
124,2021-10-11,14.7399,30.9929,2.2514,3.3554,3.6062,0.5042,2.0588,291021.2286
125,2021-10-08,15.0867,31.7221,2.3044,3.4344,3.691,0.4926,2.0115,297868.7869
126,2021-09-30,14.7138,30.9382,2.2474,3.3495,3.5998,0.5051,2.0625,290507.6617
127,2021-09-29,14.263,29.9902,2.1786,3.2469,3.4895,0.5211,2.1277,281605.8359
128,2021-09-28,14.9479,31.4304,2.2832,3.4028,3.6571,0.4972,2.0302,295129.7636
129,2021-09-27,15.3728,32.3238,2.3481,3.4995,3.761,0.4834,1.9741,303518.0225
130,2021-09-24,14.8873,31.3028,2.2739,3.389,3.6422,0.4992,2.0384,293931.4409
131,2021-09-23,15.7023,33.0165,2.3984,3.5745,3.8416,0.4733,1.9326,310023.2029
132,2021-09-22,16.3872,34.4568,2.5031,3.7304,4.0092,0.4535,1.8519,323547.1306
133,2021-09-17,16.1358,33.9281,2.4646,3.6732,3.9477,0.4606,1.8807,318582.6508
134,2021-09-16,14.6705,30.847,2.2408,3.3396,3.5892,0.5066,2.0686,289651.7169
135,2021-09-15,13.3352,28.0394,2.0369,3.0357,3.2625,0.5573,2.2757,263288.6174
136,2021-09-14,13.3699,28.1124,2.0422,3.0436,3.271,0.5559,2.2698,263973.3732
137,2021-09-13,13.5953,28.5864,2.0766,3.0949,3.3262,0.5466,2.2321,268424.2861
138,2021-09-10,13.4479,28.2765,2.0541,3.0613,3.2901,0.5526,2.2566,265514.0739
139,2021-09-09,13.7254,28.8598,2.0965,3.1245,3.358,0.5415,2.211,270992.1205
140,2021-09-08,13.4393,28.2582,2.0528,3.0594,3.288,0.553,2.2581,265342.8849
141,2021-09-07,13.4913,28.3676,2.0607,3.0712,3.3007,0.5509,2.2494,266370.0186
142,2021-09-06,13.3873,28.1488,2.0448,3.0475,3.2752,0.5551,2.2668,264315.7512
143,2021-09-03,13.2052,27.766,2.017,3.0061,3.2307,0.5628,2.2981,260720.783
144,2021-09-02,13.0838,27.5107,1.9985,2.9784,3.201,0.568,2.3194,258324.1376
145,2021-09-01,13.2138,27.7842,2.0183,3.008,3.2328,0.5624,2.2966,260891.972
146,2021-08-31,13.0404,27.4196,1.9918,2.9686,3.1904,0.5699,2.3271,257468.1928
147,2021-08-30,12.9797,27.292,1.9826,2.9548,3.1755,0.5726,2.338,256269.8701
148,2021-08-27,12.9711,16.1679,2.0195,2.9528,2.9685,0.573,2.3396,256098.6812
149,2021-08-26,13.2659,16.5353,2.0654,3.0199,3.036,0.5602,2.2876,261919.1057
150,2021-08-25,13.2832,16.5569,2.0681,3.0238,3.04,0.5595,2.2846,262261.4837
151,2021-08-24,13.2225,16.4813,2.0587,3.01,3.0261,0.5621,2.2951,261063.161
152,2021-08-23,13.3786,16.6758,2.083,3.0455,3.0618,0.5555,2.2683,264144.5622
153,2021-08-20,13.1878,16.438,2.0533,3.0021,3.0182,0.5635,2.3011,260378.4051
154,2021-08-19,13.474,16.7947,2.0978,3.0673,3.0836,0.5516,2.2523,266027.6407
155,2021-08-18,13.63,16.9892,2.1221,3.1028,3.1194,0.5453,2.2265,269109.042
156,2021-08-17,13.6127,16.9676,2.1194,3.0988,3.1154,0.546,2.2293,268766.6641
157,2021-08-16,14.0896,17.562,2.1937,3.2074,3.2245,0.5275,2.1538,278182.0568
158,2021-08-13,13.9075,17.3351,2.1653,3.1659,3.1829,0.5344,2.182,274587.0886
159,2021-08-12,13.656,17.0216,2.1262,3.1087,3.1253,0.5442,2.2222,269622.6089
160,2021-08-11,13.8208,17.227,2.1518,3.1462,3.163,0.5377,2.1957,272875.1991
161,2021-08-10,13.9422,17.3783,2.1707,3.1738,3.1908,0.533,2.1766,275271.8445
162,2021-08-09,13.4566,16.7731,2.0951,3.0633,3.0797,0.5523,2.2552,265685.2628
163,2021-08-06,13.1271,16.3624,2.0438,2.9883,3.0043,0.5661,2.3118,259180.0824
164,2021-08-05,13.1965,16.4489,2.0546,3.0041,3.0201,0.5632,2.2996,260549.5941
165,2021-08-04,13.3179,16.6002,2.0735,3.0317,3.0479,0.558,2.2786,262946.2395
166,2021-08-03,13.5347,16.8703,2.1073,3.0811,3.0975,0.5491,2.2422,267225.9634
167,2021-08-02,13.2919,16.5677,2.0695,3.0258,3.042,0.5591,2.2831,262432.6726
168,2021-07-30,12.9884,16.1895,2.0222,2.9567,2.9725,0.5722,2.3364,256441.0591
169,2021-07-29,13.0058,16.2111,2.0249,2.9607,2.9765,0.5714,2.3333,256783.437
170,2021-07-28,13.0578,16.2759,2.033,2.9725,2.9884,0.5692,2.324,257810.5707
171,2021-07-27,13.0838,16.3084,2.0371,2.9784,2.9943,0.568,2.3194,258324.1376
172,2021-07-26,12.8063,15.9625,1.9939,2.9153,2.9308,0.5803,2.3697,252846.091
173,2021-07-23,13.1445,16.384,2.0465,2.9923,3.0082,0.5654,2.3087,259522.4603
174,2021-07-22,13.2919,16.5677,2.0695,3.0258,3.042,0.5591,2.2831,262432.6726
175,2021-07-21,13.4566,16.7731,2.0951,3.0633,3.0797,0.5523,2.2552,265685.2628
176,2021-07-20,13.1445,16.384,2.0465,2.9923,3.0082,0.5654,2.3087,259522.4603
177,2021-07-19,13.0751,16.2976,2.0357,2.9765,2.9924,0.5684,2.321,258152.9487
178,2021-07-16,13.4046,16.7082,2.087,3.0515,3.0678,0.5544,2.2639,264658.1291
179,2021-07-15,13.526,16.8595,2.1059,3.0791,3.0955,0.5495,2.2436,267054.7745
180,2021-07-14,13.9942,17.4431,2.1788,3.1857,3.2027,0.5311,2.1685,276298.9782
181,2021-07-13,13.9335,17.3675,2.1694,3.1719,3.1888,0.5334,2.178,275100.6555
182,2021-07-12,14.0636,17.5296,2.1896,3.2015,3.2186,0.5284,2.1578,277668.4899
183,2021-07-09,14.0722,17.5404,2.191,3.2034,3.2206,0.5281,2.1565,277839.6788
184,2021-07-08,13.9855,17.4323,2.1775,3.1837,3.2007,0.5314,2.1699,276127.7893
185,2021-07-07,14.2716,17.789,2.222,3.2488,3.2662,0.5207,2.1264,281777.0249
186,2021-07-06,14.2456,17.7566,2.218,3.2429,3.2602,0.5217,2.1302,281263.458
187,2021-07-05,14.4017,17.9511,2.2423,3.2785,3.296,0.516,2.1072,284344.8592
188,2021-07-02,14.7052,18.3293,2.2895,3.3475,3.3654,0.5054,2.0637,290336.4728
189,2021-07-01,14.8352,18.4915,2.3098,3.3771,3.3952,0.501,2.0456,292904.3071
190,2021-06-30,14.8005,18.4482,2.3044,3.3692,3.3872,0.5021,2.0504,292219.5513
191,2021-06-29,14.9046,18.5779,2.3206,3.3929,3.4111,0.4986,2.0361,294273.8188
192,2021-06-28,14.8786,18.5455,2.3165,3.387,3.4051,0.4995,2.0396,293760.2519
193,2021-06-25,14.4797,18.0483,2.2544,3.2962,3.3138,0.5133,2.0958,285885.5599
194,2021-06-24,14.4451,18.0051,2.249,3.2883,3.3059,0.5145,2.1008,285200.804
195,2021-06-23,14.6271,18.2321,2.2774,3.3298,3.3476,0.5081,2.0747,288795.7721
196,2021-06-22,14.6098,18.2105,2.2747,3.3258,3.3436,0.5087,2.0772,288453.3942
197,2021-06-21,14.5144,18.0916,2.2598,3.3041,3.3218,0.512,2.0908,286570.3157
198,2021-06-18,14.4277,17.9835,2.2463,3.2844,3.3019,0.5151,2.1034,284858.4261
199,2021-06-17,14.5058,18.0808,2.2585,3.3021,3.3198,0.5123,2.0921,286399.1267
200,2021-06-16,14.6792,18.2969,2.2855,3.3416,3.3595,0.5063,2.0673,289822.9059
201,2021-06-15,14.5058,18.0808,2.2585,3.3021,3.3198,0.5123,2.0921,286399.1267
202,2021-06-11,14.8439,18.5023,2.3111,3.3791,3.3972,0.5007,2.0444,293075.4961
203,2021-06-10,15.1127,18.8373,2.353,3.4403,3.4587,0.4918,2.008,298382.3538
204,2021-06-09,15.156,18.8913,2.3597,3.4502,3.4686,0.4904,2.0023,299238.2986
205,2021-06-08,15.156,18.8913,2.3597,3.4502,3.4686,0.4904,2.0023,299238.2986
206,2021-06-07,15.2427,18.9994,2.3732,3.4699,3.4884,0.4876,2.4785,300950.1882
207,2021-06-04,15.1907,18.9346,2.3651,3.4581,3.4765,0.4892,2.487,299923.0544
208,2021-06-03,15.2774,19.0426,2.3786,3.4778,3.4964,0.4865,2.4728,301634.944
209,2021-06-02,15.6676,19.529,2.3293,3.5666,3.5857,0.4743,0.4743,309338.4471
210,2021-06-01,15.815,19.7127,2.3512,3.6002,3.6194,0.4699,0.4699,312248.6594
211,2021-05-31,15.3555,19.1399,2.2829,3.4956,3.5142,0.484,0.484,303175.6446
212,2021-05-28,15.4768,19.2912,2.301,3.5232,3.542,0.4802,0.4802,305572.29
213,2021-05-27,15.815,19.7127,2.3512,3.6002,3.6194,0.4699,0.4699,312248.6594
214,2021-05-26,15.3555,19.1399,2.2829,3.4956,3.5142,0.484,0.484,303175.6446
215,2021-05-25,15.2341,18.9886,2.2649,3.4679,3.4865,0.4878,0.4878,300778.9992
216,2021-05-24,15.2081,18.9562,2.261,3.462,3.4805,0.4887,0.4887,300265.4323
217,2021-05-21,14.9653,18.6536,2.2249,3.4067,3.4249,0.4966,0.4966,295472.1415
218,2021-05-20,14.9653,18.6536,2.2249,3.4067,3.4249,0.4966,0.4966,295472.1415
219,2021-05-19,14.9133,18.5887,2.2172,3.3949,3.413,0.4983,0.4983,294445.0078
220,2021-05-18,15.4422,19.248,2.2958,3.5153,3.5341,0.4813,0.4813,304887.5342
221,2021-05-17,15.4162,19.2155,2.2919,3.5094,3.5281,0.4821,0.4821,304373.9673
222,2021-05-14,15.6156,19.4641,2.3216,3.5548,3.5738,0.4759,0.4759,308311.3134
223,2021-05-13,15.4768,19.2912,2.301,3.5232,3.542,0.4802,0.4802,305572.29
224,2021-05-12,15.4768,19.2912,2.301,3.5232,3.542,0.4802,0.4802,305572.29
225,2021-05-11,15.8237,19.7235,2.3525,3.6022,3.6214,0.4697,0.4697,312419.8484
226,2021-05-10,15.9971,19.9396,2.3783,3.6416,3.6611,0.4646,0.4646,315843.6275
227,2021-05-07,15.9277,19.8532,2.368,3.6258,3.6452,0.4666,0.4666,314474.1158
228,2021-05-06,16.3612,20.3936,2.4324,3.7245,3.7444,0.4542,0.4542,323033.5637
229,2021-04-30,15.9971,19.9396,2.3783,3.6416,3.6611,0.4646,0.4646,315843.6275
230,2021-04-29,16.1358,20.1126,2.3989,3.6732,3.6928,0.4606,0.4606,318582.6508
231,2021-04-28,16.552,20.6313,2.4608,3.7679,3.7881,0.449,0.449,326799.7208
232,2021-04-27,18.3815,18.3815,2.7818,4.1844,4.1844,0.4043,0.4043,362920.591
233,2021-04-26,18.7283,18.7283,2.8343,4.2634,4.2634,0.3968,0.3968,369768.1493
234,2021-04-23,18.7109,18.7109,2.8316,4.2594,4.2594,0.3972,0.3972,369425.7714
235,2021-04-22,18.9277,18.9277,2.8644,4.3088,4.3088,0.3926,0.3926,373705.4953
236,2021-04-21,18.789,18.789,2.8434,4.2772,4.2772,0.3955,0.3955,370966.472
237,2021-04-20,18.737,18.737,2.8356,4.2653,4.2653,0.3966,0.3966,369939.3382
238,2021-04-19,18.7283,18.7283,2.8343,4.2634,4.2634,0.3968,0.3968,369768.1493
239,2021-04-16,18.7023,18.7023,2.8303,4.2574,4.2574,0.3974,0.3974,369254.5824
240,2021-04-15,18.6416,18.6416,2.8211,4.2436,4.2436,0.3987,0.3987,368056.2597
241,2021-04-14,18.2254,18.2254,2.7582,4.1489,4.1489,0.4078,0.4078,359839.1897
242,2021-04-13,17.7312,17.7312,2.6834,4.0364,4.0364,0.4191,0.4191,350081.4191
243,2021-04-12,77.1311,17.8886,2.7742,6.9874,4.4668,0.4045,0.4045,362749.402
244,2021-04-09,78.951,18.3107,2.8396,7.1522,4.5722,0.3952,0.3952,371308.8499
245,2021-04-08,78.9874,18.3191,2.8409,7.1555,4.5743,0.395,0.395,371480.0389
246,2021-04-07,78.9874,18.3191,2.8409,7.1555,4.5743,0.395,0.395,371480.0389
247,2021-04-06,79.5698,18.4542,2.8619,7.2083,4.608,0.3921,0.3921,374219.0622
248,2021-04-02,78.951,18.3107,2.8396,7.1522,4.5722,0.3952,0.3952,371308.8499
249,2021-04-01,79.0602,18.336,2.8435,7.1621,4.5785,0.3946,0.3946,371822.4168
250,2021-03-31,77.9683,18.0827,2.8043,7.0632,4.5153,0.4002,0.4002,366686.748
251,2021-03-30,77.8227,18.049,2.799,7.05,4.5068,0.4009,0.4009,366001.9922
252,2021-03-29,77.4223,17.9561,2.7846,7.0138,4.4837,0.403,0.403,364118.9137
253,2021-03-26,77.1311,17.8886,2.7742,6.9874,4.4668,0.4045,0.4045,362749.402
254,2021-03-25,76.0391,17.6353,2.7349,6.8884,4.4036,0.4103,0.4103,357613.7333
255,2021-03-24,76.8763,17.8295,2.765,6.9643,4.452,0.4058,0.4058,361551.0793
256,2021-03-23,78.1867,18.1334,2.8121,7.083,4.5279,0.399,0.399,367713.8818
257,2021-03-22,79.5334,18.4458,2.8606,7.205,4.6059,0.3923,0.3923,374047.8732
258,2021-03-19,79.0966,18.3445,2.8448,7.1654,4.5806,0.3945,0.3945,371993.6057
259,2021-03-18,79.0238,18.3276,2.8422,7.1588,4.5764,0.3948,0.3948,371651.2278
260,2021-03-17,79.1694,18.3613,2.8475,7.172,4.5848,0.3941,0.3941,372335.9837
261,2021-03-16,79.133,18.3529,2.8462,7.1687,4.5827,0.3943,0.3943,372164.7947
262,2021-03-15,78.1139,18.1165,2.8095,7.0764,4.5237,0.3994,0.3994,367371.5039
263,2021-03-12,79.315,18.3951,2.8527,7.1852,4.5933,0.3934,0.3934,373020.7395
264,2021-03-11,80.0794,18.5724,2.8802,7.2545,4.6375,0.3896,0.3896,376615.7076
265,2021-03-10,78.8054,18.2769,2.8344,7.1391,4.5638,0.3959,0.3959,370624.0941
266,2021-03-09,78.1503,18.125,2.8108,7.0797,4.5258,0.3992,0.3992,367542.6928
267,2021-03-08,79.8974,18.5302,2.8736,7.238,4.627,0.3905,0.3905,375759.7628
268,2021-03-05,81.1714,18.8256,2.9195,7.3534,4.7008,0.3844,0.3844,381751.3763
269,2021-03-04,82.1178,19.0451,2.9535,7.4391,4.7556,0.3799,0.3799,386202.2892
270,2021-03-03,84.9934,19.7121,3.0569,7.6996,4.9221,0.3671,0.3671,399726.2169
271,2021-03-02,84.8478,19.6783,3.0517,7.6864,4.9137,0.3677,0.3677,399041.4611
272,2021-03-01,87.2866,20.2439,3.1394,7.9074,5.0549,0.3574,0.3574,410511.1213
273,2021-02-26,86.9954,20.1764,3.1289,7.881,5.038,0.3586,0.3586,409141.6096
274,2021-02-25,87.1046,20.2017,3.1329,7.8909,5.0444,0.3582,0.3582,409655.1765
275,2021-02-24,84.3382,19.5601,3.0334,7.6403,4.8842,0.3699,0.3699,396644.8157
276,2021-02-23,84.8114,19.6698,3.0504,7.6831,4.9116,0.3679,0.3679,398870.2721
277,2021-02-22,86.6678,20.1004,3.1172,7.8513,5.0191,0.36,0.36,407600.909
278,2021-02-19,88.415,20.5056,3.18,8.0096,5.1203,0.3529,0.3529,415817.979
279,2021-02-18,87.0318,20.1848,3.1302,7.8843,5.0402,0.3585,0.3585,409312.7986
280,2021-02-10,82.8458,19.214,2.9797,7.5051,4.7977,0.3766,0.3766,389626.0684
281,2021-02-09,84.047,19.4926,3.0229,7.6139,4.8673,0.3712,0.3712,395275.304
