,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
210,2021-05-31,141.5055,109.7496,6.053,28.0241,26.781,0.0,,136404.0728
211,2021-05-28,141.5055,109.7496,6.053,28.0241,26.781,0.0,,136404.0728
212,2021-05-27,141.1518,109.4752,6.0378,27.9541,26.714,0.0,,136063.0626
213,2021-05-26,141.1518,109.4752,6.0378,27.9541,26.714,0.0,,136063.0626
214,2021-05-25,142.2131,110.2984,6.0832,28.1643,26.9149,0.0,,137086.0932
215,2021-05-24,143.2743,111.1215,6.1286,28.3744,27.1157,0.0,,138109.1237
216,2021-05-21,139.7367,108.3777,5.9773,27.6738,26.4462,0.0,,134699.0219
217,2021-05-20,139.7367,108.3777,5.9773,27.6738,26.4462,0.0,,134699.0219
218,2021-05-19,143.6281,111.3959,6.1438,28.4445,27.1827,0.0,,138450.1339
219,2021-05-18,141.8593,110.024,6.0681,28.0942,26.8479,0.0,,136745.083
220,2021-05-17,137.9679,107.0059,5.9017,27.3235,26.1114,0.0,,132993.971
221,2021-05-14,145.0432,112.4934,6.2043,28.7248,27.4505,0.0,,139814.1746
222,2021-05-13,152.1184,117.9808,6.507,30.126,28.7895,0.0,,146634.3783
223,2021-05-12,145.0432,112.4934,6.2043,28.7248,27.4505,0.0,,139814.1746
224,2021-05-11,141.1518,109.4752,6.0378,27.9541,26.714,0.0,,136063.0626
225,2021-05-10,136.5528,105.9084,5.8411,27.0433,25.8436,0.0,,131629.9303
226,2021-05-07,130.1851,100.9696,5.5687,25.7822,24.6385,0.0,,125491.747
227,2021-05-06,127.7087,99.049,5.4628,25.2918,24.1698,0.0,,123104.6757
228,2021-04-30,121.6948,94.3847,5.2056,24.1008,23.0316,0.0,,117307.5026
229,2021-04-29,120.9872,93.8359,5.1753,23.9606,22.8977,0.0,,116625.4822
230,2021-04-28,122.4023,94.9334,5.2358,24.2409,23.1655,0.0,,117989.523
231,2021-04-27,127.0012,98.5003,5.4326,25.1517,24.0359,0.0,,122422.6553
232,2021-04-26,126.6474,126.6474,5.4555,25.0816,25.0816,0.0,,122081.6452
233,2021-04-23,130.1851,130.1851,5.6078,25.7822,25.7822,0.0,,125491.747
234,2021-04-22,127.7087,127.7087,5.5012,25.2918,25.2918,0.0,,123104.6757
235,2021-04-21,125.5862,125.5862,5.4097,24.8714,24.8714,0.0,,121058.6146
236,2021-04-20,132.3077,132.3077,5.6993,26.2026,26.2026,0.0,,127537.8081
237,2021-04-19,,,6.1964,10.1403,12.6674,,,134358.0117
238,2021-04-16,,,6.3222,10.3462,12.9246,,,137086.0932
239,2021-04-15,,,6.1806,10.1145,12.6353,,,134017.0015
240,2021-04-14,,,5.929,9.7027,12.1209,,,128560.8386
241,2021-04-13,,,6.1964,10.1403,12.6674,,,134358.0117
242,2021-04-12,,,6.1806,10.1145,12.6353,,,134017.0015
243,2021-04-09,,,5.8818,9.6255,12.0244,,,127537.8081
244,2021-04-08,,,5.7717,9.4454,11.7994,,,125150.7368
245,2021-04-07,,,5.9447,9.7285,12.153,,,128901.8488
246,2021-04-06,,,5.9133,9.677,12.0887,,,128219.8284
247,2021-04-02,,,5.8818,9.6255,12.0244,,,127537.8081
248,2021-04-01,,,5.6302,9.2137,11.51,,,122081.6452
249,2021-03-31,,,5.5044,9.0079,11.2528,,,119353.5637
250,2021-03-30,,,5.3943,8.8277,11.0277,,,116966.4924
251,2021-03-29,,,5.4572,8.9306,11.1563,,,118330.5332
252,2021-03-26,,,5.583,9.1365,11.4136,,,121058.6146
253,2021-03-25,,,5.7088,9.3424,11.6708,,,123786.6961
254,2021-03-24,,,5.6145,9.188,11.4779,,,121740.635
255,2021-03-23,,,5.6459,9.2395,11.5422,,,122422.6553
256,2021-03-22,,,5.4729,8.9564,11.1885,,,118671.5433
257,2021-03-19,,,5.3314,8.7248,10.8991,,,115602.4517
258,2021-03-18,,,5.2842,8.6475,10.8027,,,114579.4212
259,2021-03-17,,,5.1112,8.3644,10.449,,,110828.3092
260,2021-03-16,,,5.0955,8.3387,10.4169,,,110487.299
261,2021-03-15,,,5.0326,8.2358,10.2883,,,109123.2582
262,2021-03-12,,,4.9854,8.1585,10.1918,,,108100.2277
263,2021-03-11,,,5.1112,8.3644,10.449,,,110828.3092
264,2021-03-10,,,5.1741,8.4674,10.5776,,,112192.3499
265,2021-03-09,,,5.0326,8.2358,10.2883,,,109123.2582
266,2021-03-08,,,5.0326,8.2358,10.2883,,,109123.2582
267,2021-03-05,,,5.064,8.2872,10.3526,,,109805.2786
268,2021-03-04,,,4.9854,8.1585,10.1918,,,108100.2277
269,2021-03-03,,,4.8124,7.8754,9.8382,,,104349.1157
270,2021-03-02,,,4.8124,7.8754,9.8382,,,104349.1157
271,2021-03-01,,,4.8439,7.9269,9.9025,,,105031.1361
272,2021-02-26,,,4.7023,7.6953,9.6131,,,101962.0444
273,2021-02-25,,,4.7338,7.7468,9.6774,,,102644.0648
274,2021-02-24,,,4.5608,7.4637,9.3237,,,98892.9528
275,2021-02-23,,,4.5293,7.4122,9.2594,,,98210.9324
276,2021-02-22,,,4.6551,7.6181,9.5167,,,100939.0139
277,2021-02-19,,,4.6551,7.6181,9.5167,,,100939.0139
278,2021-02-18,,,4.5293,7.4122,9.2594,,,98210.9324
279,2021-02-10,,,4.4979,7.3607,9.1951,,,97528.9121
280,2021-02-09,,,4.4192,7.232,9.0344,,,95823.8611
281,2021-02-08,,,4.3249,7.0776,8.8415,,,93777.8001
282,2021-02-05,,,4.3249,7.0776,8.8415,,,93777.8001
283,2021-02-04,,,4.4507,7.2835,9.0987,,,96505.8815
284,2021-02-03,,,4.4979,7.3607,9.1951,,,97528.9121
285,2021-02-02,,,4.5136,7.3864,9.2273,,,97869.9222
286,2021-02-01,,,4.5765,7.4894,9.3559,,,99233.963
287,2021-01-29,,,4.6866,7.6695,9.581,,,101621.0342
288,2021-01-28,,,4.7338,7.7468,9.6774,,,102644.0648
289,2021-01-27,,,4.8281,7.9012,9.8703,,,104690.1259
290,2021-01-26,,,4.5922,7.5151,9.388,,,99574.9731
291,2021-01-25,,,4.5608,7.4637,9.3237,,,98892.9528
292,2021-01-22,,,4.7023,7.6953,9.6131,,,101962.0444
293,2021-01-21,,,4.891,8.0041,9.9989,,,106054.1666
294,2021-01-20,,,4.6551,7.6181,9.5167,,,100939.0139
295,2021-01-19,,,4.545,7.4379,9.2916,,,98551.9426
296,2021-01-18,,,4.3249,7.0776,8.8415,,,93777.8001
297,2021-01-15,,,4.2148,6.8974,8.6164,,,91390.7288
298,2021-01-14,,,4.089,6.6915,8.3592,,,88662.6473
299,2021-01-13,,,3.9632,6.4857,8.102,,,85934.5659
300,2021-01-12,,,4.1047,6.7173,8.3914,,,89003.6575
301,2021-01-11,,,4.0261,6.5886,8.2306,,,87298.6066
302,2021-01-08,,,4.1519,6.7945,8.4878,,,90026.688
303,2021-01-07,,,4.3563,7.1291,8.9058,,,94459.8204
304,2021-01-06,,,4.1833,6.846,8.5521,,,90708.7084
305,2021-01-05,,,4.262,6.9747,8.7129,,,92413.7593
306,2021-01-04,,,4.4507,7.2835,9.0987,,,96505.8815
307,2020-12-31,,,4.4979,7.3607,9.1951,,,97528.9121
308,2020-12-30,,,4.3878,7.1805,8.9701,,,95141.8408
309,2020-12-29,,,4.435,7.2578,9.0665,,,96164.8713
310,2020-12-28,,,4.435,7.2578,9.0665,,,96164.8713
311,2020-12-25,,,4.2305,6.9232,8.6486,,,91731.739
312,2020-12-24,,,4.0261,6.5886,8.2306,,,87298.6066
313,2020-12-23,,,4.0575,6.6401,8.2949,,,87980.627
314,2020-12-22,,,4.0732,6.6658,8.3271,,,88321.6371
315,2020-12-21,,,4.1676,6.8202,8.52,,,90367.6982
316,2020-12-18,,,4.1676,6.8202,8.52,,,90367.6982
317,2020-12-17,,,4.1362,6.7688,8.4557,,,89685.6779
318,2020-12-16,,,4.1362,6.7688,8.4557,,,89685.6779
319,2020-12-15,,,4.3563,7.1291,8.9058,,,94459.8204
320,2020-12-14,,,4.5922,7.5151,9.388,,,99574.9731
321,2020-12-11,,,4.608,7.5409,9.4202,,,99915.9833
322,2020-12-10,,,4.7495,7.7725,9.7096,,,102985.075
323,2020-12-09,,,4.7967,7.8497,9.806,,,104008.1055
324,2020-12-08,,,4.8753,7.9784,9.9668,,,105713.1564
325,2020-12-07,,,4.7495,7.7725,9.7096,,,102985.075
326,2020-12-04,,,4.8124,7.8754,9.8382,,,104349.1157
327,2020-12-03,,,4.7967,7.8497,9.806,,,104008.1055
328,2020-12-02,,,4.8281,7.9012,9.8703,,,104690.1259
329,2020-12-01,,,4.8281,7.9012,9.8703,,,104690.1259
330,2020-11-30,,,4.8124,7.8754,9.8382,,,104349.1157
331,2020-11-27,,,4.8439,7.9269,9.9025,,,105031.1361
332,2020-11-26,,,4.8439,7.9269,9.9025,,,105031.1361
333,2020-11-25,,,4.8439,7.9269,9.9025,,,105031.1361
334,2020-11-24,,,4.891,8.0041,9.9989,,,106054.1666
335,2020-11-23,,,4.8753,7.9784,9.9668,,,105713.1564
336,2020-11-20,,,4.9539,8.1071,10.1275,,,107418.2073
