,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,37.1691,13.9387,1.8231,1.36,0.9452,1.0925,1.0925,795688.8198
48,2022-01-26,38.4797,14.4301,1.8874,1.4079,0.9785,1.0553,1.0553,823744.8996
49,2022-01-25,38.05,14.269,1.8663,1.3922,0.9676,1.0673,1.0673,814546.1849
50,2022-01-24,41.1008,15.4131,2.016,1.5038,1.0452,0.988,0.988,879857.0591
51,2022-01-21,42.5403,15.9529,2.0866,1.5565,1.0818,0.9546,0.9546,910672.7533
52,2022-01-20,42.5618,15.961,2.0876,1.5573,1.0823,0.9541,0.9541,911132.6891
53,2022-01-19,44.5599,16.7103,2.1857,1.6304,1.1331,0.9113,0.9113,953906.7123
54,2022-01-18,44.2591,16.5975,2.1709,1.6194,1.1255,0.9175,0.9175,947467.612
55,2022-01-17,44.6244,16.7345,2.1888,1.6327,1.1348,0.91,0.91,955286.5195
56,2022-01-14,45.2259,16.96,2.2183,1.6547,1.1501,0.8979,0.8979,968164.7201
57,2022-01-13,45.097,16.9117,2.212,1.65,1.1468,0.9005,0.9005,965405.1057
58,2022-01-12,44.6888,16.7586,2.192,1.6351,1.1364,0.9087,0.9087,956666.3267
59,2022-01-11,43.8509,16.4444,2.1509,1.6044,1.1151,0.9261,0.9261,938728.8331
60,2022-01-10,43.4212,16.2833,2.1298,1.5887,1.1042,0.9352,0.9352,929530.1184
61,2022-01-07,44.3021,16.6136,2.173,1.6209,1.1266,0.9166,0.9166,948387.4835
62,2022-01-06,43.6361,16.3638,2.1403,1.5966,1.1097,0.9306,0.9306,934129.4758
63,2022-01-05,43.1634,16.1866,2.1172,1.5793,1.0976,0.9408,0.9408,924010.8896
64,2022-01-04,44.4095,16.6539,2.1783,1.6249,1.1293,0.9144,0.9144,950687.1622
65,2021-12-31,44.0872,16.533,2.1625,1.6131,1.1211,0.225,0.9211,943788.1262
66,2021-12-30,43.6146,16.3558,2.1393,1.5958,1.1091,0.2274,0.9311,933669.54
67,2021-12-29,43.8509,16.4444,2.1509,1.6044,1.1151,0.2262,0.9261,938728.8331
68,2021-12-28,42.8411,16.0657,2.1013,1.5675,1.0894,0.2315,0.9479,917111.8536
69,2021-12-27,42.0462,15.7676,2.0624,1.5384,1.0692,0.2359,0.9658,900094.2314
70,2021-12-24,42.0462,15.7676,2.0624,1.5384,1.0692,0.2359,0.9658,900094.2314
71,2021-12-23,44.2162,16.5814,2.1688,1.6178,1.1244,0.2243,0.9184,946547.7406
72,2021-12-22,43.2064,16.2027,2.1193,1.5809,1.0987,0.2295,0.9399,924930.7611
73,2021-12-21,43.0774,16.1543,2.1129,1.5761,1.0954,0.2302,0.9427,922171.1467
74,2021-12-20,42.3255,15.8723,2.0761,1.5486,1.0763,0.2343,0.9594,906073.396
75,2021-12-17,43.056,16.1463,2.1119,1.5753,1.0949,0.2303,0.9432,921711.2109
76,2021-12-16,44.5169,16.6942,2.1835,1.6288,1.1321,0.2228,0.9122,952986.8408
77,2021-12-15,44.3236,16.6217,2.1741,1.6217,1.1271,0.2238,0.9162,948847.4192
78,2021-12-14,44.6029,16.7264,2.1878,1.6319,1.1342,0.2224,0.9105,954826.5838
79,2021-12-13,46.5795,17.4676,2.2847,1.7043,1.1845,0.2129,0.8718,997140.6713
80,2021-12-10,46.3217,17.371,2.2721,1.6948,1.1779,0.2141,0.8767,991621.4425
81,2021-12-09,45.9135,17.2179,2.252,1.6799,1.1676,0.216,0.8845,982882.6636
82,2021-12-08,47.3744,17.7658,2.3237,1.7334,1.2047,0.2093,0.8572,1014158.2935
83,2021-12-07,48.0405,18.0155,2.3564,1.7577,1.2217,0.2064,0.8453,1028416.3012
84,2021-12-06,47.267,17.7255,2.3184,1.7294,1.202,0.2098,0.8591,1011858.6148
85,2021-12-03,48.5991,18.225,2.3838,1.7782,1.2359,0.2041,0.8356,1040374.6303
86,2021-12-02,44.7748,16.7908,2.1962,1.6382,1.1386,0.2215,0.907,958506.0697
87,2021-12-01,45.8705,17.2018,2.2499,1.6783,1.1665,0.2162,0.8853,981962.7921
88,2021-11-30,44.9466,16.8553,2.2046,1.6445,1.143,0.2207,0.9035,962185.5555
89,2021-11-29,44.9037,16.8392,2.2025,1.643,1.1419,0.2209,0.9044,961265.6841
90,2021-11-26,45.2904,16.9842,2.2215,1.6571,1.1517,0.219,0.8966,969544.5273
91,2021-11-25,45.2689,16.9762,2.2204,1.6563,1.1512,0.2191,0.8971,969084.5915
92,2021-11-24,46.0853,17.2823,2.2605,1.6862,1.1719,0.2152,0.8812,986562.1494
93,2021-11-23,45.5482,17.0809,2.2341,1.6665,1.1583,0.2177,0.8916,975063.7561
94,2021-11-22,43.5286,16.3235,2.1351,1.5926,1.1069,0.2278,0.9329,931829.7971
95,2021-11-19,43.2064,16.2027,2.1193,1.5809,1.0987,0.2295,0.9399,924930.7611
96,2021-11-18,42.6692,16.0013,2.0929,1.5612,1.0851,0.2324,0.9517,913432.3677
97,2021-11-17,42.0247,15.7595,2.0613,1.5376,1.0687,0.236,0.9663,899634.2957
98,2021-11-16,40.0051,15.0022,1.9622,1.4637,1.0173,0.2479,1.0151,856400.3367
99,2021-11-15,41.1438,15.4292,2.0181,1.5054,1.0463,0.241,0.987,880776.9306
100,2021-11-12,40.843,15.3164,2.0033,1.4944,1.0386,0.2428,0.9943,874337.8303
101,2021-11-11,40.5865,15.2202,1.9907,1.485,1.0321,0.2444,1.0006,868846.3698
102,2021-11-10,40.2427,15.0913,1.9739,1.4724,1.0234,0.2464,1.0091,861487.1629
103,2021-11-09,40.565,15.2122,1.9897,1.4842,1.0316,0.2445,1.0011,868386.4194
104,2021-11-08,40.7584,15.2847,1.9991,1.4913,1.0365,0.2433,0.9963,872525.9733
105,2021-11-05,40.3931,15.1477,1.9812,1.4779,1.0272,0.2455,1.0053,864706.8159
106,2021-11-04,42.5632,15.9615,2.0877,1.5573,1.0824,0.233,0.9541,911161.8098
107,2021-11-03,41.6178,15.607,2.0413,1.5227,1.0583,0.2383,0.9758,890923.9907
108,2021-11-02,41.4029,15.5264,2.0308,1.5149,1.0529,0.2395,0.9808,886324.4863
109,2021-11-01,43.1433,16.179,2.1161,1.5785,1.0971,0.2299,0.9413,923580.4715
110,2021-10-29,42.5847,15.9695,2.0887,1.5581,1.0829,0.2329,0.9536,911621.7602
111,2021-10-28,43.1648,16.1871,2.1172,1.5793,1.0977,0.2298,0.9408,924040.4219
112,2021-10-27,44.4754,21.4668,2.2805,1.6273,1.3319,0.223,0.9131,952097.3984
113,2021-10-26,46.0438,22.2239,2.361,1.6847,1.3789,0.2154,0.882,985673.7801
114,2021-10-25,45.6571,22.0372,2.3411,1.6705,1.3673,0.2172,0.8894,977394.6723
115,2021-10-22,45.0985,21.7676,2.3125,1.6501,1.3506,0.2199,0.9004,965435.961
116,2021-10-21,47.999,23.1676,2.4612,1.7562,1.4374,0.2066,0.846,1027529.2696
117,2021-10-20,49.0518,23.6757,2.5152,1.7947,1.4689,0.2022,0.8279,1050066.8408
118,2021-10-19,50.1906,24.2253,2.5736,1.8364,1.503,0.1976,0.8091,1074444.2138
119,2021-10-18,50.7707,24.5053,2.6033,1.8576,1.5204,0.1953,0.7998,1086862.8755
120,2021-10-15,49.6534,23.9661,2.546,1.8167,1.487,0.1997,0.8178,1062945.453
121,2021-10-14,50.1046,24.1839,2.5692,1.8332,1.5005,0.1979,0.8105,1072604.4121
122,2021-10-13,48.6866,23.4994,2.4965,1.7814,1.458,0.2037,0.8341,1042247.6834
123,2021-10-12,48.128,23.2298,2.4678,1.7609,1.4413,0.2061,0.8438,1030288.9722
124,2021-10-11,49.1163,23.7068,2.5185,1.7971,1.4709,0.2019,0.8268,1051446.6921
125,2021-10-08,50.6633,24.4535,2.5978,1.8537,1.5172,0.1958,0.8015,1084563.1234
126,2021-09-30,51.6301,24.9202,2.6474,1.8891,1.5462,0.1921,0.7865,1105260.8929
127,2021-09-29,50.341,24.2979,2.5813,1.8419,1.5076,0.197,0.8067,1077663.8669
128,2021-09-28,53.5853,25.8639,2.7477,1.9606,1.6047,0.1851,0.7578,1147116.3824
129,2021-09-27,54.6811,26.3928,2.8038,2.0007,1.6375,0.1814,0.7426,1170573.8545
130,2021-09-24,54.4018,26.258,2.7895,1.9905,1.6292,0.1823,0.7465,1164594.4989
131,2021-09-23,60.4393,29.172,3.0991,2.2114,1.81,0.1641,0.6719,1293840.5708
132,2021-09-22,63.6836,30.738,3.2655,2.3301,1.9071,0.1557,0.6377,1363293.0864
133,2021-09-17,63.2324,30.5202,3.2423,2.3136,1.8936,0.1568,0.6422,1353634.1273
134,2021-09-16,66.7561,32.221,3.423,2.4425,1.9991,0.1486,0.6083,1429065.9984
135,2021-09-15,66.6057,32.1484,3.4153,2.437,1.9946,0.1489,0.6097,1425846.3454
136,2021-09-14,68.0237,32.8328,3.488,2.4889,2.0371,0.1458,0.597,1456203.074
137,2021-09-13,73.5866,35.5178,3.7812,2.6924,2.2037,0.1348,0.5519,1575289.8711
138,2021-09-10,69.5104,33.5504,3.5717,2.5433,2.0816,0.1427,0.5842,1488028.9162
139,2021-09-09,69.1886,33.3951,3.5552,2.5315,2.072,0.1433,0.5869,1481139.8934
140,2021-09-08,62.9026,30.361,3.2322,2.3015,1.8837,0.1577,0.6456,1346574.3155
141,2021-09-07,57.1745,27.5962,2.9379,2.0919,1.7122,0.1735,0.7103,1223949.7104
142,2021-09-06,54.6644,26.3847,2.8089,2.0001,1.637,0.1814,0.7429,1170215.3328
143,2021-09-03,55.3509,26.716,2.8442,2.0252,1.6576,0.1792,0.7337,1184911.9147
144,2021-09-02,57.6464,27.824,2.9621,2.1092,1.7263,0.172,0.7044,1234053.6104
145,2021-09-01,55.308,26.6953,2.8419,2.0236,1.6563,0.1793,0.7342,1183993.3784
146,2021-08-31,58.2042,28.0933,2.9908,2.1296,1.743,0.1704,0.6977,1245994.5832
147,2021-08-30,52.9051,25.5356,2.7185,1.9357,1.5843,0.1875,0.7676,1132555.3417
148,2021-08-27,48.0995,23.216,2.4715,1.7599,1.4404,0.2062,0.8443,1029679.2685
149,2021-08-26,49.4296,23.8581,2.5399,1.8086,1.4803,0.2006,0.8215,1058153.8959
150,2021-08-25,48.6358,23.4749,2.4991,1.7795,1.4565,0.2039,0.835,1041160.9731
151,2021-08-24,46.1686,22.2841,2.3723,1.6892,1.3826,0.2148,0.8796,988345.132
152,2021-08-23,45.6323,22.0252,2.3448,1.6696,1.3665,0.2173,0.8899,976863.4274
153,2021-08-20,46.6406,22.5119,2.3966,1.7065,1.3967,0.2126,0.8707,998449.032
154,2021-08-19,45.8468,22.1288,2.3558,1.6775,1.373,0.2163,0.8858,981456.1092
155,2021-08-18,48.5071,23.4128,2.4925,1.7748,1.4526,0.2045,0.8372,1038405.364
156,2021-08-17,46.0828,31.7827,2.4968,1.6861,1.5501,0.2152,0.8812,986508.0592
157,2021-08-16,47.9708,33.0847,2.5991,1.7552,1.6136,0.2067,0.8465,1026923.6594
158,2021-08-13,49.966,34.4608,2.7072,1.8282,1.6807,0.1985,0.8127,1069635.6005
159,2021-08-12,46.8552,32.3153,2.5387,1.7144,1.5761,0.2117,0.8667,1003041.7139
160,2021-08-11,45.2032,31.176,2.4492,1.6539,1.5205,0.2194,0.8984,967678.0637
161,2021-08-10,46.1901,31.8566,2.5026,1.69,1.5537,0.2147,0.8792,988804.4002
162,2021-08-09,47.7777,32.9516,2.5887,1.7481,1.6071,0.2076,0.85,1022790.2458
163,2021-08-06,44.9672,31.0133,2.4364,1.6453,1.5126,0.2206,0.9031,962626.1137
164,2021-08-05,45.2676,31.2204,2.4527,1.6563,1.5227,0.2191,0.8971,969055.8682
165,2021-08-04,45.6108,31.4571,2.4713,1.6688,1.5342,0.2174,0.8903,976404.1592
166,2021-08-03,43.4655,29.9775,2.355,1.5903,1.462,0.2282,0.9343,930477.3408
167,2021-08-02,42.3069,29.1785,2.2923,1.5479,1.4231,0.2344,0.9599,905676.8588
168,2021-07-30,42.0495,29.0009,2.2783,1.5385,1.4144,0.2359,0.9657,900165.6406
169,2021-07-29,41.2128,28.4239,2.233,1.5079,1.3863,0.2406,0.9853,882254.1815
170,2021-07-28,39.9041,27.5213,2.1621,1.46,1.3422,0.2485,1.0177,854238.8222
171,2021-07-27,42.1568,29.0749,2.2841,1.5424,1.418,0.2353,0.9633,902461.9816
172,2021-07-26,43.5513,30.0367,2.3597,1.5935,1.4649,0.2277,0.9324,932314.4135
173,2021-07-23,44.2378,30.5102,2.3969,1.6186,1.488,0.2242,0.918,947010.9954
174,2021-07-22,45.525,31.398,2.4666,1.6657,1.5313,0.2178,0.892,974567.0864
175,2021-07-21,45.0316,31.0576,2.4399,1.6476,1.5147,0.2202,0.9018,964003.9182
176,2021-07-20,44.9243,30.9837,2.4341,1.6437,1.5111,0.2208,0.9039,961707.5773
177,2021-07-19,42.6717,29.43,2.312,1.5613,1.4353,0.2324,0.9517,913484.418
178,2021-07-16,40.5906,27.9948,2.1993,1.4851,1.3653,0.2443,1.0004,868935.4041
179,2021-07-15,38.1878,26.3376,2.0691,1.3972,1.2845,0.2597,1.0634,817497.3675
180,2021-07-14,37.6944,25.9973,2.0423,1.3792,1.2679,0.2631,1.3404,806934.1993
181,2021-07-13,38.4238,26.5004,2.0819,1.4059,1.2925,0.2581,1.315,822549.3175
182,2021-07-12,38.4238,26.5004,2.0819,1.4059,1.2925,0.2581,1.315,822549.3175
183,2021-07-09,38.5096,26.5595,2.0865,1.409,1.2953,0.2575,1.312,824386.3903
184,2021-07-08,37.394,25.7901,2.0261,1.3682,1.2578,0.2652,1.3512,800504.4447
185,2021-07-07,37.7802,26.0565,2.047,1.3823,1.2708,0.2625,1.3374,808771.272
186,2021-07-06,35.4515,24.4504,2.057,1.2971,1.1925,0.2797,1.4252,758921.2471
187,2021-07-05,35.5328,24.5064,2.0617,1.3001,1.1952,0.2791,1.422,760659.8983
188,2021-07-02,34.6394,23.8903,2.0099,1.2674,1.1652,0.2863,1.4586,741534.7351
189,2021-07-01,35.1267,24.2264,2.0381,1.2852,1.1815,0.2823,1.4384,751966.6423
190,2021-06-30,36.4871,25.1646,2.1171,1.335,1.2273,0.2718,1.3848,781089.0498
191,2021-06-29,34.9236,24.0863,2.0264,1.2778,1.1747,0.284,1.4468,747620.0143
192,2021-06-28,35.3906,24.4084,2.0535,1.2949,1.1904,0.2802,1.4277,757617.2587
193,2021-06-25,33.5023,23.1061,1.9439,1.2258,1.1269,0.296,1.5081,717193.6184
194,2021-06-24,33.2587,22.938,1.9298,1.2169,1.1187,0.2982,1.5192,711977.6648
195,2021-06-23,32.345,22.3079,1.8767,1.1835,1.088,0.3066,1.5621,692417.8388
196,2021-06-22,31.7967,21.9298,1.8449,1.1634,1.0695,0.3119,1.589,680681.9432
197,2021-06-21,31.7967,21.9298,1.8449,1.1634,1.0695,0.3119,1.589,680681.9432
198,2021-06-18,31.6749,21.8457,1.8379,1.1589,1.0654,0.3131,1.5952,678073.9664
199,2021-06-17,31.3907,21.6497,1.8214,1.1485,1.0559,0.3159,1.6096,671988.6873
200,2021-06-16,32.3653,22.3219,1.8779,1.1842,1.0887,0.3064,1.5611,692852.5016
201,2021-06-15,32.6495,22.5179,1.8944,1.1946,1.0982,0.3038,1.5475,698937.7808
202,2021-06-11,34.1114,23.5262,1.9792,1.2481,1.1474,0.2907,1.4812,730233.5023
203,2021-06-10,33.6851,23.2321,1.9545,1.2325,1.1331,0.2944,1.5,721105.5835
204,2021-06-09,33.6241,23.1901,1.951,1.2303,1.131,0.295,1.5027,719801.5951
205,2021-06-08,32.1622,22.1818,1.8661,1.1768,1.0818,0.3084,1.571,688505.8736
206,2021-06-07,33.2587,22.938,1.8853,1.2169,1.1187,0.2982,0.2982,711977.6648
207,2021-06-04,33.5835,23.1621,1.9038,1.2288,1.1296,0.2953,0.2953,718932.2695
208,2021-06-03,33.8678,23.3581,1.9199,1.2392,1.1392,0.2928,0.2928,725017.5487
209,2021-06-02,34.2536,23.6242,1.9417,1.2533,1.1522,0.2895,0.2895,733276.1419
210,2021-06-01,35.1876,24.2684,1.9947,1.2875,1.1836,0.2818,0.2818,753270.6307
211,2021-05-31,34.1927,23.5822,1.9383,1.2511,1.1501,0.29,0.29,731972.1535
212,2021-05-28,33.3602,23.008,1.8911,1.2206,1.1221,0.2973,0.2973,714150.9788
213,2021-05-27,33.5226,23.1201,1.9003,1.2265,1.1276,0.2958,0.2958,717628.2811
214,2021-05-26,33.3805,23.022,1.8922,1.2213,1.1228,0.2971,0.2971,714585.6416
215,2021-05-25,33.8881,23.3721,1.921,1.2399,1.1399,0.2927,0.2927,725452.2115
216,2021-05-24,33.3196,22.98,1.8888,1.2191,1.1208,0.2976,0.2976,713281.6532
217,2021-05-21,33.279,22.952,1.8865,1.2176,1.1194,0.298,0.298,712412.3276
218,2021-05-20,32.9947,22.756,1.8704,1.2072,1.1098,0.3006,0.3006,706327.0484
219,2021-05-19,33.6444,23.2041,1.9072,1.231,1.1317,0.2948,0.2948,720236.2579
220,2021-05-18,34.68,23.9183,1.9659,1.2689,1.1665,0.286,0.286,742404.0607
221,2021-05-17,33.9084,23.3861,1.9222,1.2407,1.1406,0.2925,0.2925,725886.8743
222,2021-05-14,34.8424,24.0303,1.9751,1.2748,1.172,0.2846,0.2846,745881.3631
223,2021-05-13,36.1419,24.9265,2.0488,1.3224,1.2157,0.2744,0.2744,773699.7822
224,2021-05-12,38.6393,26.649,2.1904,1.4138,1.2997,0.2567,0.2567,827163.3065
225,2021-05-11,37.3399,25.7528,2.1167,1.3662,1.256,0.2656,0.2656,799344.8874
226,2021-05-10,39.0048,26.9011,2.2111,1.4271,1.312,0.2543,0.2543,834987.2369
227,2021-05-07,37.482,25.8508,2.1247,1.3714,1.2608,0.2646,0.2646,802387.527
228,2021-05-06,37.1977,25.6547,2.1086,1.361,1.2512,0.2666,0.2666,796302.2478
229,2021-04-30,35.9592,24.8005,2.0384,1.3157,1.2096,0.2758,0.2758,769787.817
230,2021-04-29,36.2637,25.0106,2.0557,1.3268,1.2198,0.2735,0.2735,776307.759
231,2021-04-28,92.8204,55.5184,2.2493,1.8354,1.4703,0.2646,0.2646,802387.527
232,2021-04-27,93.9769,56.2101,2.2773,1.8583,1.4886,0.2613,0.2613,812384.7713
233,2021-04-26,93.5244,55.9395,2.2664,1.8494,1.4815,0.2626,0.2626,808472.8061
234,2021-04-23,91.7645,54.8868,2.2237,1.8146,1.4536,0.2676,0.2676,793259.6082
235,2021-04-22,88.999,53.2327,2.1567,1.7599,1.4098,0.276,0.276,769353.1542
236,2021-04-21,89.0996,53.2929,2.1591,1.7619,1.4114,0.2756,0.2756,770222.4798
237,2021-04-20,89.2001,53.353,2.1616,1.7638,1.413,0.2753,0.2753,771091.8054
238,2021-04-19,90.256,53.9846,2.1872,1.7847,1.4297,0.2721,0.2721,780219.7242
239,2021-04-16,92.0159,55.0372,2.2298,1.8195,1.4576,0.2669,0.2669,795432.9222
240,2021-04-15,92.3176,55.2177,2.2371,1.8255,1.4623,0.266,0.266,798040.899
241,2021-04-14,90.5577,54.165,2.1945,1.7907,1.4345,0.2712,0.2712,782827.701
242,2021-04-13,87.39,52.2703,2.1177,1.7281,1.3843,0.281,0.281,755443.9447
243,2021-04-12,86.8872,51.9696,2.1055,1.7181,1.3763,0.2827,0.2827,751097.3167
244,2021-04-09,90.5074,54.135,2.1932,1.7897,1.4337,0.2714,0.2714,782393.0382
245,2021-04-08,90.0549,53.8643,2.1823,1.7808,1.4265,0.2727,0.2727,778481.073
246,2021-04-07,86.686,51.8493,2.1006,1.7141,1.3731,0.2833,0.2833,749358.6655
247,2021-04-06,85.7809,51.3079,2.0787,1.6962,1.3588,0.2863,0.2863,741534.7351
248,2021-04-02,83.3674,49.8643,2.0202,1.6485,1.3206,0.2946,0.2946,720670.9207
249,2021-04-01,82.7138,49.4733,2.0044,1.6356,1.3102,0.2969,0.2969,715020.3044
250,2021-03-31,82.4121,49.2929,1.9971,1.6296,1.3054,0.298,0.298,712412.3276
251,2021-03-30,81.9092,48.9921,1.9849,1.6197,1.2975,0.2998,0.2998,708065.6996
252,2021-03-29,82.0601,49.0824,1.9885,1.6227,1.2999,0.2993,0.2993,709369.688
253,2021-03-26,81.2556,48.6012,1.969,1.6068,1.2871,0.3023,0.3023,702415.0832
254,2021-03-25,81.507,48.7515,1.9751,1.6117,1.2911,0.3013,0.3013,704588.3972
255,2021-03-24,80.7025,48.2703,1.9556,1.5958,1.2784,0.3043,0.3043,697633.7924
256,2021-03-23,88.0939,52.6914,2.1348,1.742,1.3954,0.2788,0.2788,761529.2238
257,2021-03-22,94.7814,56.6913,2.2968,1.8742,1.5014,0.2591,0.2591,819339.3761
258,2021-03-19,91.0605,54.4658,2.2066,1.8006,1.4424,0.2697,0.2697,787174.329
259,2021-03-18,96.2396,57.5635,2.3321,1.903,1.5245,0.2552,0.2552,831944.5973
260,2021-03-17,95.9882,57.4131,2.3261,1.8981,1.5205,0.2559,0.2559,829771.2833
261,2021-03-16,99.3068,59.3981,2.4065,1.9637,1.5731,0.2473,0.2473,858459.028
262,2021-03-15,103.0779,61.6537,2.4979,2.0383,1.6328,0.2383,0.2383,891058.738
263,2021-03-12,93.7255,56.0598,2.2712,1.8533,1.4846,0.262,0.262,810211.4573
264,2021-03-11,91.7645,54.8868,2.2237,1.8146,1.4536,0.2676,0.2676,793259.6082
265,2021-03-10,84.3134,50.4301,2.0474,1.6672,1.3356,0.2913,0.2913,728848.1464
266,2021-03-09,86.7209,51.8701,2.1059,1.7148,1.3737,0.2832,0.2832,749659.9912
267,2021-03-08,83.2099,49.7701,2.0206,1.6454,1.3181,0.2952,0.2952,719309.3842
268,2021-03-05,83.3102,49.8301,2.023,1.6474,1.3197,0.2948,0.2948,720176.5444
269,2021-03-04,85.7177,51.2701,2.0815,1.695,1.3578,0.2865,0.2865,740988.3892
270,2021-03-03,89.2287,53.3701,2.1668,1.7644,1.4134,0.2752,0.2752,771338.9961
271,2021-03-02,86.8212,51.9301,2.1083,1.7168,1.3753,0.2829,0.2829,750527.1514
272,2021-03-01,80.1002,47.9101,1.9451,1.5839,1.2688,0.3066,0.3066,692427.4181
273,2021-02-26,78.3447,46.8601,1.9025,1.5492,1.241,0.3135,0.3135,677252.1146
274,2021-02-25,81.9058,48.9901,1.9889,1.6196,1.2974,0.2999,0.2999,708036.3017
275,2021-02-24,81.9058,48.9901,1.9889,1.6196,1.2974,0.2999,0.2999,708036.3017
276,2021-02-23,84.8149,50.7301,2.0596,1.6771,1.3435,0.2896,0.2896,733183.9474
277,2021-02-22,90.6833,54.2401,2.2021,1.7932,1.4365,0.2708,0.2708,783912.819
278,2021-02-19,86.2193,51.5701,2.0937,1.7049,1.3657,0.2849,0.2849,745324.1902
279,2021-02-18,83.6613,50.0401,2.0316,1.6543,1.3252,0.2936,0.2936,723211.6051
280,2021-02-10,81.1033,48.5101,1.9695,1.6037,1.2847,0.3028,0.3028,701099.0201
