,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.8654,24.0774,3.2465,12.9271,8.8517,0.8798,0.8798,5163043.9175
1,2022-04-12,35.6524,23.9344,3.2272,12.8503,8.7991,0.885,0.885,5132379.9595
2,2022-04-11,35.1331,23.5858,3.1802,12.6632,8.671,0.8981,0.8981,5057636.5621
3,2022-04-08,36.784,24.6941,3.3296,13.2582,9.0784,0.8578,0.8578,5295282.2361
4,2022-04-07,36.7174,24.6494,3.3236,13.2342,9.062,0.8593,0.8593,5285699.7492
5,2022-04-06,36.8372,24.7298,3.3344,13.2774,9.0916,0.8566,0.8566,5302948.2256
6,2022-04-01,37.5961,25.2392,3.4031,13.5509,9.2788,0.8393,0.8393,5412188.5757
7,2022-03-31,37.2632,25.0158,3.373,13.4309,9.1967,0.8468,0.8468,5364276.1414
8,2022-03-30,37.9289,25.4627,3.4332,13.6708,9.361,0.8319,0.8319,5460101.01
9,2022-03-29,36.5044,24.5064,3.3043,13.1574,9.0094,0.8644,0.8644,5255035.7913
10,2022-03-28,37.7425,25.3376,3.4164,13.6037,9.315,0.836,0.836,5433270.0468
11,2022-03-25,38.4481,25.8112,3.4802,13.858,9.4891,0.8207,0.8207,5534844.4074
12,2022-03-24,39.593,26.5799,3.5839,14.2707,9.7717,0.7969,0.7969,5699663.1814
13,2022-03-23,40.7646,27.3664,3.6899,14.6929,10.0608,0.774,0.774,5868314.95
14,2022-03-22,40.059,26.8927,3.6261,14.4386,9.8867,0.7877,0.7877,5766740.5893
15,2022-03-21,39.3401,26.41,3.561,14.1795,9.7093,0.8021,0.8021,5663249.7313
16,2022-03-18,39.4599,26.4905,3.5718,14.2227,9.7388,0.7996,0.7996,5680498.2076
17,2022-03-17,40.0856,26.9105,3.6285,14.4482,9.8933,0.7871,0.7871,5770573.5841
18,2022-03-16,39.2069,26.3207,3.5489,14.1315,9.6764,0.8048,0.8048,5644084.7576
19,2022-03-15,38.4082,25.7844,3.4766,13.8436,9.4793,0.8215,0.8215,5529094.9153
20,2022-03-14,40.4317,27.1429,3.6598,14.573,9.9787,0.7804,0.7804,5820402.5157
21,2022-03-11,41.8962,28.126,3.7924,15.1008,10.3401,0.7531,0.7531,6031217.2265
22,2022-03-10,42.3621,28.4388,3.8345,15.2687,10.4551,0.7448,0.7448,6098294.6345
23,2022-03-09,41.4169,27.8043,3.749,14.928,10.2218,0.7618,0.7618,5962223.3212
24,2022-03-08,41.2838,27.7149,3.7369,14.8801,10.189,0.7643,0.7643,5943058.3475
25,2022-03-07,43.2674,29.0466,3.9165,15.595,10.6786,0.7293,0.7293,6228616.4558
26,2022-03-04,44.8117,30.0833,4.0563,16.1517,11.0597,0.7041,0.7041,6450930.1508
27,2022-03-03,44.9981,30.2084,4.0731,16.2188,11.1057,0.7012,0.7012,6477761.114
28,2022-03-02,45.9567,30.8519,4.1599,16.5643,11.3423,0.6866,0.6866,6615748.9247
29,2022-03-01,45.7836,30.7358,4.1442,16.5019,11.2996,0.6892,0.6892,6590834.4589
30,2022-02-28,46.396,31.1469,4.1997,16.7227,11.4507,0.6801,0.6801,6678993.3379
31,2022-02-25,46.9685,31.5312,4.2515,16.929,11.592,0.6718,0.6718,6761402.7249
32,2022-02-24,46.0765,30.9324,4.1707,16.6075,11.3718,0.6848,0.6848,6632997.401
33,2022-02-23,46.822,31.4329,4.2382,16.8762,11.5558,0.6739,0.6739,6740321.2538
34,2022-02-22,44.7984,30.0744,4.0551,16.1469,11.0564,0.7043,0.7043,6449013.6534
35,2022-02-21,45.5306,30.5659,4.1213,16.4108,11.2371,0.693,0.693,6554421.0088
36,2022-02-18,46.0632,30.9234,4.1695,16.6027,11.3686,0.685,0.685,6631080.9037
37,2022-02-17,46.4892,31.2094,4.2081,16.7563,11.4737,0.6787,0.6787,6692408.8195
38,2022-02-16,47.0616,31.5937,4.2599,16.9626,11.615,0.6705,0.6705,6774818.2065
39,2022-02-15,47.0217,31.5669,4.2563,16.9482,11.6051,0.671,0.671,6769068.7144
40,2022-02-14,46.1164,30.9592,4.1744,16.6219,11.3817,0.6842,0.6842,6638746.8931
41,2022-02-11,46.8486,31.4507,4.2406,16.8858,11.5624,0.6735,0.6735,6744154.2485
42,2022-02-10,48.7391,32.7199,4.4118,17.5672,12.029,0.6474,0.6474,7016296.8752
43,2022-02-09,49.3914,33.1578,4.4708,17.8023,12.19,0.6388,0.6388,7110205.2464
44,2022-02-08,49.2583,33.0684,4.4588,17.7543,12.1571,0.6406,0.6406,7091040.2727
45,2022-02-07,49.7509,33.3991,4.5033,17.9319,12.2787,0.6342,0.6342,7161950.6754
46,2022-01-28,50.5896,33.9622,4.5793,18.2342,12.4857,0.6237,0.6237,7282690.0098
47,2022-01-27,50.4831,33.8907,4.5696,18.1958,12.4594,0.625,0.625,7267358.0308
48,2022-01-26,51.8677,34.8202,4.695,18.6948,12.8011,0.6083,0.6083,7466673.7574
49,2022-01-25,52.054,34.9453,4.7118,18.762,12.8471,0.6062,0.6062,7493504.7206
50,2022-01-24,52.0141,34.9185,4.7082,18.7476,12.8373,0.6066,0.6066,7487755.2285
51,2022-01-21,52.7596,35.419,4.7757,19.0163,13.0213,0.5981,0.5981,7595079.0813
52,2022-01-20,53.4652,35.8926,4.8396,19.2707,13.1954,0.5902,0.5902,7696653.4419
53,2022-01-19,54.5303,36.6076,4.936,19.6545,13.4583,0.5786,0.5786,7849973.2316
54,2022-01-18,55.582,37.3137,5.0312,20.0336,13.7178,0.5677,0.5677,8001376.5239
55,2022-01-17,55.4489,37.2243,5.0191,19.9856,13.685,0.569,0.569,7982211.5502
56,2022-01-14,55.5554,37.2958,5.0288,20.024,13.7113,0.568,0.568,7997543.5292
57,2022-01-13,55.6486,37.3584,5.0372,20.0576,13.7343,0.567,0.567,8010959.0108
58,2022-01-12,56.1944,37.7248,5.0866,20.2543,13.869,0.5615,0.5615,8089535.403
59,2022-01-11,54.6767,36.7059,4.9492,19.7073,13.4944,0.5771,0.5771,7871054.7027
60,2022-01-10,55.8483,37.4924,5.0553,20.1296,13.7836,0.565,0.565,8039706.4713
61,2022-01-07,56.3142,37.8052,5.0974,20.2975,13.8986,0.5603,0.5603,8106783.8793
62,2022-01-06,56.7935,38.127,5.1408,20.4703,14.0168,0.5556,0.5556,8175777.7847
63,2022-01-05,57.1396,38.3594,5.1722,20.595,14.1023,0.5522,0.5522,8225606.7163
64,2022-01-04,58.5774,39.3246,5.3023,21.1133,14.4571,0.5387,0.5387,8432588.4324
65,2021-12-31,59.3762,39.8609,5.3746,21.4012,14.6543,0.4066,0.5314,8547578.2747
66,2021-12-30,59.749,40.1111,5.4084,21.5355,14.7463,0.4041,0.5281,8601240.201
67,2021-12-29,57.8319,38.8241,5.2348,20.8446,14.2731,0.4175,0.5456,8325264.5796
68,2021-12-28,58.644,39.3693,5.3083,21.1373,14.4736,0.4117,0.538,8442170.9193
69,2021-12-27,58.5109,39.2799,5.2963,21.0893,14.4407,0.4126,0.5393,8423005.9455
70,2021-12-24,60.5478,40.6473,5.4807,21.8234,14.9434,0.3988,0.5211,8716230.0433
71,2021-12-23,61.3732,41.2015,5.5554,22.121,15.1471,0.3934,0.5141,8835052.8803
72,2021-12-22,60.1883,40.406,5.4481,21.6939,14.8547,0.4011,0.5242,8664484.6143
73,2021-12-21,60.2016,40.415,5.4493,21.6987,14.858,0.4011,0.5241,8666401.1117
74,2021-12-20,59.749,40.1111,5.4084,21.5355,14.7463,0.4041,0.5281,8601240.201
75,2021-12-17,60.3081,40.4865,5.459,21.7371,14.8843,0.4004,0.5232,8681733.0906
76,2021-12-16,57.4645,38.5775,6.88,20.7121,14.1824,0.3983,0.5206,8272372.7995
77,2021-12-15,57.3004,38.4673,6.8604,20.653,14.142,0.3995,0.522,8248753.0221
