,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0165,22.0165,3.0049,2.1116,2.1116,0.0,,612065.0054
1,2022-04-12,22.1232,22.1232,3.0195,2.1218,2.1218,0.0,,615032.2663
2,2022-04-11,21.6478,21.6478,2.9546,2.0762,2.0762,0.0,,601814.4676
3,2022-04-08,23.2197,23.2197,3.1691,2.227,2.227,0.0,,645514.1286
4,2022-04-07,22.9286,22.9286,3.1294,2.1991,2.1991,0.0,,637421.5988
5,2022-04-06,23.5496,23.5496,3.2141,2.2586,2.2586,0.0,,654685.6624
6,2022-04-01,23.7825,23.7825,3.2459,2.2809,2.2809,0.0,,661159.6863
7,2022-03-31,24.0736,24.0736,3.2857,2.3089,2.3089,0.0,,669252.2161
8,2022-03-30,24.4811,24.4811,3.3413,2.348,2.348,0.0,,680581.7579
9,2022-03-29,66.9681,34.0454,3.4209,3.4926,2.6647,0.0,,681660.7618
10,2022-03-28,66.9946,34.0589,3.4223,3.494,2.6658,0.0,,681930.5128
11,2022-03-25,68.5846,34.8673,3.5035,3.5769,2.7291,0.0,,698115.5725
12,2022-03-24,71.2347,36.2145,3.6389,3.7151,2.8345,0.0,,725090.6719
13,2022-03-23,67.8161,34.4766,3.4642,3.5368,2.6985,0.0,,690292.7936
14,2022-03-22,68.6376,34.8942,3.5062,3.5797,2.7312,0.0,,698655.0745
15,2022-03-21,69.9362,35.5544,3.5725,3.6474,2.7828,0.0,,711872.8732
16,2022-03-18,63.576,32.3209,3.2476,3.3157,2.5298,0.0,,647132.6346
17,2022-03-17,63.682,32.3748,3.253,3.3212,2.534,0.0,,648211.6386
18,2022-03-16,60.6343,30.8255,3.0974,3.1623,2.4127,0.0,,617190.2743
19,2022-03-15,59.9718,30.4887,3.0635,3.1277,2.3863,0.0,,610446.4994
20,2022-03-14,62.7809,31.9168,3.207,3.2742,2.4981,0.0,,639040.1048
21,2022-03-11,64.5035,32.7925,3.295,3.364,2.5667,0.0,,656573.9194
22,2022-03-10,64.3975,32.7386,3.2896,3.3585,2.5624,0.0,,655494.9154
23,2022-03-09,62.4099,31.7281,3.1881,3.2549,2.4834,0.0,,635263.5909
24,2022-03-08,65.6695,33.3853,3.3546,3.4249,2.6131,0.0,,668442.9631
25,2022-03-07,68.6642,34.9077,3.5075,3.581,2.7322,0.0,,698924.8255
26,2022-03-04,70.5722,35.8777,3.605,3.6805,2.8081,0.0,,718346.897
27,2022-03-03,72.3213,36.7669,3.6944,3.7718,2.8777,0.0,,736150.4626
28,2022-03-02,73.3018,37.2654,3.7444,3.8229,2.9168,0.0,,746131.2494
29,2022-03-01,73.8053,37.5214,3.7702,3.8492,2.9368,0.0,,751256.5183
30,2022-02-28,73.6728,37.454,3.7634,3.8423,2.9315,0.0,,749907.7633
31,2022-02-25,73.6728,37.454,3.7634,3.8423,2.9315,0.0,,749907.7633
32,2022-02-24,72.8778,37.0498,3.7228,3.8008,2.8999,0.0,,741815.2335
33,2022-02-23,74.6799,37.966,3.8148,3.8948,2.9716,0.0,,760158.3011
34,2022-02-22,71.8178,36.5109,3.6686,3.7455,2.8577,0.0,,731025.1937
35,2022-02-21,72.3743,36.7939,3.6971,3.7745,2.8799,0.0,,736689.9646
36,2022-02-18,72.0563,36.6322,3.6808,3.7579,2.8672,0.0,,733452.9527
37,2022-02-17,73.6993,37.4675,3.7648,3.8436,2.9326,0.0,,750177.5143
38,2022-02-16,69.2207,35.1906,3.536,3.6101,2.7544,0.0,,704589.5963
39,2022-02-15,67.4451,34.2879,3.4453,3.5175,2.6837,0.0,,686516.2797
40,2022-02-14,67.3126,34.2206,3.4385,3.5105,2.6784,0.0,,685167.5248
41,2022-02-11,68.1341,34.6382,3.4805,3.5534,2.7111,0.0,,693529.8056
42,2022-02-10,70.1747,35.6756,3.5847,3.6598,2.7923,0.0,,714300.6321
43,2022-02-09,70.9962,36.0933,3.6267,3.7027,2.825,0.0,,722662.9129
44,2022-02-08,70.2012,35.6891,3.5861,3.6612,2.7934,0.0,,714570.3831
45,2022-02-07,69.8567,35.514,3.5685,3.6432,2.7797,0.0,,711063.6202
46,2022-01-28,67.3391,34.2341,3.4399,3.5119,2.6795,0.0,,685437.2758
47,2022-01-27,67.2331,34.1802,3.4344,3.5064,2.6753,0.0,,684358.2718
48,2022-01-26,69.4327,35.2984,3.5468,3.6211,2.7628,0.0,,706747.6043
49,2022-01-25,68.9027,35.0289,3.5197,3.5935,2.7417,0.0,,701352.5844
50,2022-01-24,72.1358,36.6726,3.6849,3.7621,2.8704,0.0,,734262.2057
51,2022-01-21,70.4927,35.8373,3.6009,3.6764,2.805,0.0,,717537.644
52,2022-01-20,69.6447,35.4062,3.5576,3.6322,2.7712,0.0,,708905.6122
53,2022-01-19,73.0898,37.1576,3.7336,3.8118,2.9083,0.0,,743973.2415
54,2022-01-18,74.0969,37.6696,3.7851,3.8644,2.9484,0.0,,754223.7792
55,2022-01-17,73.5403,37.3867,3.7566,3.8353,2.9263,0.0,,748559.0084
56,2022-01-14,77.648,39.4749,3.9665,4.0496,3.0897,0.0,,790370.4124
57,2022-01-13,78.178,39.7444,3.9935,4.0772,3.1108,0.0,,795765.4323
58,2022-01-12,80.0331,40.6875,4.0883,4.174,3.1846,0.0,,814648.0019
59,2022-01-11,78.178,39.7444,3.9935,4.0772,3.1108,0.0,,795765.4323
60,2022-01-10,77.6215,39.4615,3.9651,4.0482,3.0886,0.0,,790100.6614
61,2022-01-07,78.0455,39.677,3.9868,4.0703,3.1055,0.0,,794416.6773
62,2022-01-06,79.6356,40.4854,4.068,4.1532,3.1688,0.0,,810601.737
63,2022-01-05,78.761,40.0408,4.0233,4.1076,3.134,0.0,,801699.9542
64,2022-01-04,79.7946,40.5662,4.0761,4.1615,3.1751,0.0,,812220.2429
65,2021-12-31,81.3581,41.3611,4.156,4.2431,3.2373,,,828135.5516
66,2021-12-30,80.8281,41.0916,4.1289,4.2154,3.2162,,,822740.5317
67,2021-12-29,80.9076,41.1321,4.133,4.2196,3.2194,,,823549.7847
68,2021-12-28,81.4111,41.388,4.1587,4.2458,3.2394,,,828675.0536
69,2021-12-27,79.7151,40.5258,4.0721,4.1574,3.172,,,811410.99
70,2021-12-24,79.5561,40.445,4.0639,4.1491,3.1656,,,809792.484
71,2021-12-23,81.6762,41.5228,4.1722,4.2596,3.25,,,831372.5635
72,2021-12-22,83.1867,42.2907,4.2494,4.3384,3.3101,,,846748.3702
73,2021-12-21,80.6909,41.0219,4.2549,4.2083,3.2108,,,821343.6
74,2021-12-20,80.2979,40.8221,4.2342,4.1878,3.1951,,,817343.55
75,2021-12-17,82.4724,41.9276,4.3489,4.3012,3.2817,,,839477.16
76,2021-12-16,85.2756,43.3527,4.4967,4.4474,3.3932,,,868010.85
77,2021-12-15,84.2539,42.8332,4.4428,4.3941,3.3526,,,857610.72
78,2021-12-14,86.0615,43.7522,4.5381,4.4884,3.4245,,,876010.95
79,2021-12-13,86.0615,43.7522,4.5381,4.4884,3.4245,,,876010.95
80,2021-12-10,86.4545,43.952,4.5588,4.5089,3.4401,,,880011.0
81,2021-12-09,86.2711,43.8588,4.5492,4.4993,3.4328,,,878144.31
82,2021-12-08,85.6948,43.5658,4.5188,4.4692,3.4099,,,872277.57
83,2021-12-07,82.8391,42.114,4.3682,4.3203,3.2963,,,843210.54
84,2021-12-06,87.0571,44.2583,4.5906,4.5403,3.4641,,,886144.41
85,2021-12-03,88.5504,45.0175,4.6694,4.6182,3.5235,,,901344.6
86,2021-12-02,89.6507,45.5769,4.7274,4.6755,3.5673,,,912544.74
87,2021-12-01,94.9952,48.2939,5.0092,4.9543,3.78,,,966945.42
88,2021-11-30,97.746,49.6924,5.1543,5.0977,3.8894,,,994945.77
89,2021-11-29,91.7204,46.6291,4.8365,4.7835,3.6497,,,933611.67
90,2021-11-26,93.921,47.7479,4.9526,4.8983,3.7372,,,956011.95
91,2021-11-25,90.7248,46.123,4.784,4.7316,3.61,,,923478.21
92,2021-11-24,82.4724,41.9276,4.3489,4.3012,3.2817,,,839477.16
93,2021-11-23,82.7867,42.0874,4.3654,4.3176,3.2942,,,842677.2
94,2021-11-22,83.9657,42.6867,4.4276,4.3791,3.3411,,,854677.35
95,2021-11-19,80.5861,40.9686,4.2494,4.2028,3.2066,,,820276.92
96,2021-11-18,80.3241,40.8354,4.2356,4.1891,3.1962,,,817610.22
97,2021-11-17,78.4902,39.9031,4.1389,4.0935,3.1232,,,798943.32
98,2021-11-16,76.6039,38.9441,4.0394,3.9951,3.0482,,,779743.08
99,2021-11-15,79.0142,40.1695,4.1665,4.1208,3.1441,,,804276.72
100,2021-11-12,82.2628,41.821,4.3378,4.2902,3.2733,,,837343.8
101,2021-11-11,80.8219,41.0885,4.2618,4.2151,3.216,,,822676.95
102,2021-11-10,81.2672,41.3149,4.2853,4.2383,3.2337,,,827210.34
103,2021-11-09,81.4244,41.3948,4.2936,4.2465,3.24,,,828810.36
104,2021-11-08,80.5337,40.942,4.2466,4.2001,3.2045,,,819743.58
105,2021-11-05,78.8046,40.0629,4.1555,4.1099,3.1357,,,802143.36
106,2021-11-04,84.0181,42.7134,4.4304,4.3818,3.3432,,,855210.69
107,2021-11-03,85.328,43.3793,4.4994,4.4501,3.3953,,,868544.19
108,2021-11-02,85.8782,43.659,4.5285,4.4788,3.4172,,,874144.26
109,2021-11-01,90.5153,46.0164,4.773,4.7206,3.6017,,,921344.85
110,2021-10-29,85.3018,43.366,4.4981,4.4487,3.3943,,,868277.52
111,2021-10-28,84.9088,59.2714,4.6411,4.4282,3.8349,,,864277.47
112,2021-10-27,94.3402,65.8551,5.1566,4.9201,4.2609,,,960278.67
113,2021-10-26,89.3887,62.3987,4.886,4.6619,4.0373,,,909878.04
114,2021-10-25,89.2577,62.3073,4.8788,4.6551,4.0313,,,908544.69
115,2021-10-22,87.712,61.2283,4.7943,4.5744,3.9615,,,892811.16
116,2021-10-21,90.2795,63.0205,4.9347,4.7083,4.0775,,,918944.82
117,2021-10-20,91.275,63.7154,4.9891,4.7603,4.1225,,,929078.28
118,2021-10-19,89.6507,62.5816,4.9003,4.6755,4.0491,,,912544.74
119,2021-10-18,86.5069,60.387,4.7285,4.5116,3.9071,,,880544.34
120,2021-10-15,85.197,59.4726,4.6569,4.4433,3.8479,,,867210.84
121,2021-10-14,85.0922,59.3995,4.6511,4.4378,3.8432,,,866144.16
122,2021-10-13,82.6296,57.6804,4.5165,4.3094,3.732,,,841077.18
123,2021-10-12,80.4813,56.1808,4.3991,4.1973,3.635,,,819210.24
124,2021-10-11,85.4852,59.6738,4.6726,4.4583,3.861,,,870144.21
125,2021-10-08,85.9305,59.9847,4.697,4.4815,3.8811,,,874677.6
126,2021-09-30,88.4718,61.7586,4.8359,4.6141,3.9958,,,900544.59
127,2021-09-29,82.8129,57.8084,4.5265,4.3189,3.7403,,,842943.87
128,2021-09-28,89.2839,62.3255,4.8802,4.6564,4.0325,,,908811.36
129,2021-09-27,91.9038,64.1543,5.0234,4.793,4.1508,,,935478.36
130,2021-09-24,99.9991,69.8053,5.4659,5.2152,4.5165,,,1017879.39
131,2021-09-23,111.1072,77.5595,6.0731,5.7946,5.0182,,,1130947.47
132,2021-09-22,119.2024,83.2105,6.5156,6.2168,5.3838,,,1213348.5
133,2021-09-17,115.6657,80.7416,6.3223,6.0323,5.2241,,,1177348.05
134,2021-09-16,117.8663,82.2778,6.4426,6.1471,5.3235,,,1199748.33
135,2021-09-15,123.0798,85.9171,6.7275,6.419,5.5589,,,1252815.66
136,2021-09-14,111.8931,78.1081,6.1161,5.8356,5.0537,,,1138947.57
137,2021-09-13,115.6919,80.7599,6.3237,6.0337,5.2252,,,1177614.72
138,2021-09-10,113.4388,79.1871,6.2006,5.9162,5.1235,,,1154681.1
139,2021-09-09,114.0676,79.626,6.2349,5.949,5.1519,,,1161081.18
140,2021-09-08,120.4862,84.1066,6.5858,6.2837,5.4418,,,1226415.33
141,2021-09-07,118.7309,82.8813,6.4898,6.1922,5.3625,,,1208548.44
142,2021-09-06,113.7008,79.37,6.2149,5.9298,5.1353,,,1157347.8
143,2021-09-03,117.8139,82.2412,6.4397,6.1443,5.3211,,,1199214.99
144,2021-09-02,130.9131,91.3852,7.1557,6.8275,5.9127,,,1332549.99
145,2021-09-01,123.1846,85.9902,6.7333,6.4244,5.5637,,,1253882.34
146,2021-08-31,131.4371,91.751,7.1843,6.8548,5.9364,,,1337883.39
147,2021-08-30,142.9381,99.7794,8.0675,7.4546,6.4558,,,1454951.52
148,2021-08-27,129.9438,121.2011,7.3341,6.7769,6.3273,,,1322683.2
149,2021-08-26,120.3814,112.2821,6.7944,6.2782,5.8616,,,1225348.65
150,2021-08-25,115.9538,108.1524,6.5445,6.0473,5.6461,,,1180281.42
151,2021-08-24,105.4221,98.3293,5.9501,5.4981,5.1332,,,1073080.08
152,2021-08-23,110.5046,103.0698,6.2369,5.7631,5.3807,,,1124814.06
153,2021-08-20,101.4662,94.6395,5.7268,5.2918,4.9406,,,1032812.91
154,2021-08-19,105.0291,97.9628,5.9279,5.4776,5.1141,,,1069080.03
155,2021-08-18,110.819,103.363,6.2547,5.7795,5.396,,,1128014.1
156,2021-08-17,121.2197,113.064,6.8417,6.322,5.9025,,,1233882.09
157,2021-08-16,134.6857,125.624,7.6017,7.0242,6.5582,,,1370950.47
158,2021-08-13,122.451,114.2125,6.9112,6.3862,5.9624,,,1246415.58
159,2021-08-12,117.7877,109.8629,6.648,6.143,5.7354,,,1198948.32
160,2021-08-11,113.8056,106.1487,6.4232,5.9353,5.5415,,,1158414.48
161,2021-08-10,103.4572,96.4966,5.8392,5.3956,5.0376,,,1053079.83
162,2021-08-09,94.052,87.7242,5.3083,4.9051,4.5796,,,957345.3
163,2021-08-06,85.5114,79.7581,4.8263,4.4597,4.1637,,,870410.88
164,2021-08-05,81.4768,75.9951,4.5986,4.2493,3.9673,,,829343.7
165,2021-08-04,90.3843,84.3032,5.1013,4.7138,4.401,,,920011.5
166,2021-08-03,88.3146,82.3728,4.9845,4.6059,4.3002,,,898944.57
167,2021-08-02,94.4188,88.0663,5.329,4.9242,4.5975,,,961078.68
168,2021-07-30,89.4673,83.4479,5.0496,4.666,4.3564,,,910678.05
169,2021-07-29,99.3965,92.7091,5.61,5.1838,4.8398,,,1011745.98
170,2021-07-28,90.3581,84.2788,5.0999,4.7124,4.3997,,,919744.83
171,2021-07-27,82.1318,76.6059,4.6356,4.2834,3.9992,,,836010.45
172,2021-07-26,74.6653,69.6418,4.2141,3.894,3.6356,,,760009.5
173,2021-07-23,67.8799,63.3129,3.8312,3.5401,3.3052,,,690941.97
174,2021-07-22,61.6971,57.5461,3.4822,3.2177,3.0042,,,628007.85
175,2021-07-21,56.0906,52.3168,3.1658,2.9253,2.7312,,,570940.47
176,2021-07-20,50.982,47.5519,2.8774,2.6589,2.4824,,,518939.82
177,2021-07-19,46.3449,43.2268,2.6157,2.417,2.2566,,,471739.23
178,2021-07-16,42.1269,39.2926,2.3777,2.197,2.0513,,,428805.36
179,2021-07-15,38.302,35.725,2.1618,1.9976,1.865,,,389871.54
180,2021-07-14,34.8176,32.4751,1.9651,1.8158,1.6953,,,354404.43
181,2021-07-13,31.6476,29.5183,1.7862,1.6505,1.541,,,322137.36
182,2021-07-12,28.7658,26.8304,1.6236,1.5002,1.4007,,,292803.66
183,2021-07-09,26.1459,24.3868,1.4757,1.3636,1.2731,,,266136.66
