,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,29.1697,28.1784,3.2499,6.9997,5.9784,0.9643,0.9643,654551.11
26,2022-03-04,30.1359,29.1118,3.3575,7.2316,6.1764,0.9334,0.9334,676231.825
27,2022-03-03,30.6535,29.6118,3.4152,7.3558,6.2825,0.9176,0.9176,687846.4938
28,2022-03-02,31.0561,30.0007,3.4601,7.4524,6.365,0.9058,0.9058,696880.125
29,2022-03-01,31.6197,30.5452,3.5229,7.5876,6.4805,0.8896,0.8896,709527.2088
30,2022-02-28,31.9763,30.8896,3.5626,7.6732,6.5536,0.8797,0.8797,717528.425
31,2022-02-25,30.7225,29.6785,3.4229,7.3723,6.2966,0.9156,0.9156,689395.1163
32,2022-02-24,31.0561,30.0007,3.4601,7.4524,6.365,0.9058,0.9058,696880.125
33,2022-02-23,32.6434,31.5341,3.6369,7.8333,6.6903,0.8617,0.8617,732498.4425
34,2022-02-22,32.1833,31.0896,3.5856,7.7229,6.596,0.874,0.874,722174.2925
35,2022-02-21,33.0805,31.9563,3.6856,7.9382,6.7799,0.8503,0.8503,742306.385
36,2022-02-18,32.4478,31.3452,3.6151,7.7864,6.6503,0.8669,0.8669,728110.6788
37,2022-02-17,32.1833,31.0896,3.5856,7.7229,6.596,0.874,0.874,722174.2925
38,2022-02-16,32.5399,31.4341,3.6254,7.8084,6.6691,0.8644,0.8644,730175.5088
39,2022-02-15,32.6664,31.5563,3.6395,7.8388,6.695,0.8611,0.8611,733014.65
40,2022-02-14,32.6779,31.5674,3.6407,7.8416,6.6974,0.8608,0.8608,733272.7538
41,2022-02-11,34.0237,32.8674,3.7907,8.1645,6.9732,0.8268,0.8268,763470.8925
42,2022-02-10,35.1969,34.0008,3.9214,8.446,7.2137,0.7992,0.7992,789797.475
43,2022-02-09,35.772,34.5564,3.9855,8.584,7.3315,0.7863,0.7863,802702.6625
44,2022-02-08,34.7943,33.6119,3.8765,8.3494,7.1312,0.8084,0.8084,780763.8438
45,2022-02-07,34.8173,33.6341,3.8791,8.355,7.1359,0.8079,0.8079,781280.0513
46,2022-01-28,34.8173,33.6341,3.8791,8.355,7.1359,0.8079,0.8079,781280.0513
47,2022-01-27,34.9323,33.7452,3.8919,8.3826,7.1595,0.8052,0.8052,783861.0888
48,2022-01-26,36.4276,35.1897,4.0585,8.7414,7.4659,0.7722,0.7722,817414.5763
49,2022-01-25,35.3119,34.1119,3.9342,8.4736,7.2373,0.7966,0.7966,792378.5125
50,2022-01-24,37.3593,36.0897,4.1623,8.9649,7.6569,0.7529,0.7529,838320.98
51,2022-01-21,37.4973,36.2231,4.1777,8.9981,7.6852,0.7502,0.7502,841418.225
52,2022-01-20,34.677,33.4986,3.8984,8.3213,7.1071,0.8112,0.8112,778132.412
53,2022-01-19,37.437,36.1648,4.2087,8.9836,7.6728,0.7514,0.7514,840064.351
54,2022-01-18,37.4485,36.1758,4.21,8.9863,7.6751,0.7511,0.7511,840321.33
55,2022-01-17,39.2006,37.8685,4.4069,9.4068,8.0343,0.7176,0.7176,879639.117
56,2022-01-14,38.0898,36.7954,4.282,9.1402,7.8066,0.7385,0.7385,854712.154
57,2022-01-13,37.1049,35.844,4.1713,8.9039,7.6047,0.7581,0.7581,832611.96
58,2022-01-12,37.1049,35.844,4.1713,8.9039,7.6047,0.7581,0.7581,832611.96
59,2022-01-11,36.5552,35.3129,4.1095,8.772,7.4921,0.7695,0.7695,820276.968
60,2022-01-10,37.7348,36.4524,4.2421,9.055,7.7338,0.7454,0.7454,846745.805
61,2022-01-07,37.7691,36.4856,4.246,9.0633,7.7409,0.7448,0.7448,847516.742
62,2022-01-06,37.9867,36.6958,4.2705,9.1155,7.7855,0.7405,0.7405,852399.343
63,2022-01-05,38.9258,37.603,4.376,9.3408,7.9779,0.7226,0.7226,873471.621
64,2022-01-04,39.2006,37.8685,4.4069,9.4068,8.0343,0.7176,0.7176,879639.117
65,2021-12-31,39.5213,38.1782,4.443,9.4837,8.1,0.0,0.7117,886834.529
66,2021-12-30,40.426,39.0522,4.5447,9.7008,8.2854,0.0,0.6958,907135.87
67,2021-12-29,36.8758,35.6227,4.1456,8.8489,7.5578,0.0,0.7628,827472.38
68,2021-12-28,35.7192,34.5053,4.0155,8.5714,7.3207,0.0,0.7875,801517.501
69,2021-12-27,34.0243,32.868,3.825,8.1647,6.9733,0.0,0.8267,763484.609
70,2021-12-24,34.1502,32.9897,3.8392,8.1949,6.9992,0.0,0.8237,766311.378
71,2021-12-23,34.929,33.742,3.9267,8.3818,7.1588,0.0,0.8053,783785.95
72,2021-12-22,35.6734,34.4611,4.0104,8.5604,7.3113,0.0,0.7885,800489.585
73,2021-12-21,34.3678,33.1999,3.8636,8.2471,7.0438,0.0,0.8185,771193.979
74,2021-12-20,33.3142,32.1821,3.7452,7.9943,6.8278,0.0,0.8444,747551.911
75,2021-12-17,34.2762,33.1114,3.8533,8.2251,7.025,0.0,0.8207,769138.147
76,2021-12-16,34.6312,33.4544,3.8932,8.3103,7.0977,0.0,0.8122,777104.496
77,2021-12-15,34.3678,33.1999,3.8636,8.2471,7.0438,0.0,0.8185,771193.979
78,2021-12-14,32.8791,31.7617,3.6963,7.8898,6.7386,0.0,0.8555,737786.709
79,2021-12-13,31.9514,30.8656,3.592,7.6672,6.5485,0.0,0.8804,716971.41
80,2021-12-10,31.94,30.8546,3.5907,7.6645,6.5462,0.0,0.8807,716714.431
81,2021-12-09,32.066,30.9763,3.6049,7.6947,6.572,0.0,0.8772,719541.2
82,2021-12-08,32.0087,30.9209,3.5984,7.681,6.5602,0.0,0.8788,718256.305
83,2021-12-07,30.9207,29.87,3.4761,7.4199,6.3373,0.0,0.9097,693843.3
84,2021-12-06,31.5621,30.4895,3.5482,7.5738,6.4687,0.0,0.8912,708234.124
85,2021-12-03,32.3408,31.2418,3.6357,7.7607,6.6283,0.0,0.8698,725708.696
86,2021-12-02,32.295,31.1975,3.6306,7.7497,6.6189,0.0,0.871,724680.78
87,2021-12-01,33.1768,32.0494,3.7297,7.9613,6.7997,0.0,0.8479,744468.163
88,2021-11-30,32.902,31.7839,3.6988,7.8953,6.7433,0.0,0.8549,738300.667
89,2021-11-29,32.776,31.6622,3.6847,7.8651,6.7175,0.0,0.8582,735473.898
90,2021-11-26,33.1654,32.0383,3.7284,7.9585,6.7973,0.0,0.8481,744211.184
91,2021-11-25,33.3257,32.1932,3.7465,7.997,6.8302,0.0,0.8441,747808.89
92,2021-11-24,33.4746,32.337,3.7632,8.0327,6.8607,0.0,0.8403,751149.617
93,2021-11-23,33.4746,32.337,3.7632,8.0327,6.8607,0.0,0.8403,751149.617
94,2021-11-22,33.6807,32.5361,3.7864,8.0822,6.9029,0.0,0.8352,755775.239
95,2021-11-19,33.1195,31.994,3.7233,7.9476,6.7879,0.0,0.8493,743183.268
96,2021-11-18,32.8791,31.7617,3.6963,7.8898,6.7386,0.0,0.8555,737786.709
97,2021-11-17,32.9363,31.817,3.7027,7.9036,6.7504,0.0,0.854,739071.604
98,2021-11-16,32.6157,31.5073,3.6666,7.8266,6.6846,0.0,0.8624,731876.192
99,2021-11-15,32.9707,31.8502,3.7066,7.9118,6.7574,0.0,0.8532,739842.541
100,2021-11-12,31.6995,30.6222,3.5637,7.6068,6.4969,0.0,0.8874,711317.872
101,2021-11-11,31.2872,30.224,3.5173,7.5079,6.4124,0.0,0.8991,702066.628
102,2021-11-10,31.3216,30.2572,3.5212,7.5161,6.4194,0.0,0.8981,702837.565
103,2021-11-09,30.268,29.2394,3.4027,7.2633,6.2035,0.0,0.9293,679195.497
104,2021-11-08,29.9244,28.9075,3.3641,7.1808,6.1331,0.0,0.94,671486.127
105,2021-11-05,30.1649,29.1398,3.3911,7.2385,6.1824,0.0,0.9325,676882.686
106,2021-11-04,29.9588,28.9407,3.368,7.1891,6.1401,0.0,0.9389,672257.064
107,2021-11-03,29.5923,28.5867,3.3268,7.1011,6.065,0.0,0.9506,664033.736
108,2021-11-02,29.4892,28.4871,3.3152,7.0764,6.0439,0.0,0.9539,661720.925
109,2021-11-01,29.913,28.8964,3.3628,7.1781,6.1307,0.0,0.9404,671229.148
110,2021-10-29,30.0504,29.0292,3.3783,7.2111,6.1589,0.0,0.9361,674312.896
111,2021-10-28,30.2107,29.1841,3.3963,7.2495,6.1917,0.0,0.9311,677910.602
112,2021-10-27,32.0087,30.4819,3.6832,7.681,7.0317,0.0,0.8788,718256.305
113,2021-10-26,31.5048,30.002,3.6252,7.5601,6.921,0.0,0.8929,706949.229
114,2021-10-25,31.4933,29.9911,3.6239,7.5573,6.9184,0.0,0.8932,706692.25
115,2021-10-22,31.9171,30.3947,3.6726,7.659,7.0115,0.0,0.8813,716200.473
116,2021-10-21,31.9514,30.4274,3.6766,7.6672,7.0191,0.0,0.8804,716971.41
117,2021-10-20,32.3408,30.7982,3.7214,7.7607,7.1046,0.0,0.8698,725708.696
118,2021-10-19,33.0279,31.4525,3.8005,7.9256,7.2556,0.0,0.8517,741127.436
119,2021-10-18,31.1727,29.6858,3.587,7.4804,6.848,0.0,0.9024,699496.838
120,2021-10-15,31.6651,30.1547,3.6436,7.5985,6.9562,0.0,0.8883,710546.935
121,2021-10-14,31.3216,29.8276,3.6041,7.5161,6.8807,0.0,0.8981,702837.565
122,2021-10-13,31.585,30.0784,3.6344,7.5793,6.9386,0.0,0.8906,708748.082
123,2021-10-12,31.2299,29.7403,3.5936,7.4941,6.8606,0.0,0.9007,700781.733
124,2021-10-11,31.7567,30.242,3.6542,7.6205,6.9763,0.0,0.8858,712602.767
125,2021-10-08,31.4819,29.9802,3.6226,7.5546,6.9159,0.0,0.8935,706435.271
126,2021-09-30,30.7948,29.3259,3.5435,7.3897,6.765,0.0,0.9134,691016.531
127,2021-09-29,30.7375,29.2714,3.5369,7.3759,6.7524,0.0,0.9151,689731.636
128,2021-09-28,31.4132,29.9148,3.6146,7.5381,6.9008,0.0,0.8955,704893.397
129,2021-09-27,31.7911,30.2747,3.6581,7.6288,6.9839,0.0,0.8848,713373.704
130,2021-09-24,31.814,30.2965,3.6608,7.6343,6.9889,0.0,0.8842,713887.662
131,2021-09-23,32.066,30.5364,3.6898,7.6947,7.0442,0.0,87.72,719541.2
132,2021-09-22,31.8255,30.3074,3.6621,7.637,6.9914,0.0,88.39,714144.641
133,2021-09-17,32.0201,30.4928,3.6845,7.6837,7.0342,0.0,87.85,718513.284
134,2021-09-16,32.1118,30.5801,3.695,7.7057,7.0543,0.0,87.6,720569.116
135,2021-09-15,32.7989,31.2344,3.7741,7.8706,7.2052,0.0,85.76,735987.856
136,2021-09-14,32.8447,31.278,3.7794,7.8816,7.2153,0.0,85.64,737015.772
137,2021-09-13,33.1425,31.5616,3.8136,7.953,7.2807,0.0,84.87,743697.226
138,2021-09-10,33.4631,31.867,3.8505,8.03,7.3512,0.0,84.06,750892.638
139,2021-09-09,32.7302,31.169,3.7662,7.8541,7.1902,0.0,85.94,734445.982
140,2021-09-08,33.0966,31.518,3.8084,7.9421,7.2707,0.0,84.99,742669.31
141,2021-09-07,33.2455,31.6597,3.8255,7.9778,7.3034,0.0,84.61,746010.037
142,2021-09-06,32.3064,30.7655,3.7174,7.7524,7.0971,0.0,87.07,724937.759
143,2021-09-03,32.066,30.5364,3.6898,7.6947,7.0442,0.0,87.72,719541.2
144,2021-09-02,31.6651,30.1547,3.6436,7.5985,6.9562,0.0,88.83,710546.935
145,2021-09-01,31.7796,30.2638,3.6568,7.626,6.9813,0.0,88.51,713116.725
146,2021-08-31,31.8942,30.3728,3.67,7.6535,7.0065,0.0,88.2,715686.515
147,2021-08-30,32.3752,30.8309,3.7253,7.7689,7.1122,0.0,86.88,726479.633
148,2021-08-27,32.0889,30.5582,3.6924,7.7002,7.0493,0.0,87.66,720055.158
149,2021-08-26,32.6271,31.0708,3.7543,7.8294,7.1675,0.0,86.21,732133.171
150,2021-08-25,34.3335,35.8215,3.9928,8.2389,8.0304,,0.8193,770423.042
151,2021-08-24,33.6578,35.1165,3.9142,8.0767,7.8723,,0.8357,755261.281
152,2021-08-23,33.0394,34.4713,3.8423,7.9283,7.7277,,0.8514,741384.415
153,2021-08-20,32.0201,33.4079,3.7238,7.6837,7.4893,,0.8785,718513.284
154,2021-08-19,32.4439,33.85,3.7731,7.7854,7.5884,,0.867,728021.507
155,2021-08-18,33.2112,34.6506,3.8623,7.9695,7.7679,,0.847,745239.1
156,2021-08-17,32.6615,34.077,3.7984,7.8376,7.6393,,0.8612,732904.108
157,2021-08-16,33.8868,35.3555,3.9409,8.1317,7.9259,,0.8301,760400.861
158,2021-08-13,33.5662,35.021,3.9036,8.0547,7.8509,,0.838,753205.449
159,2021-08-12,33.967,35.4392,3.9502,8.1509,7.9447,,0.8281,762199.714
160,2021-08-11,34.4824,35.9768,4.0101,8.2746,8.0652,,0.8158,773763.769
161,2021-08-10,34.6999,36.2039,4.0354,8.3268,8.1161,,0.8106,778646.37
162,2021-08-09,34.6198,36.1202,4.0261,8.3076,8.0974,,0.8125,776847.517
163,2021-08-06,34.7687,36.2755,4.0434,8.3433,8.1322,,0.809,780188.244
164,2021-08-05,35.158,36.6818,4.0887,8.4367,8.2232,,0.8001,788925.53
165,2021-08-04,34.3564,35.8454,3.9955,8.2443,8.0357,,0.8187,770937.0
166,2021-08-03,34.1044,35.5825,3.9662,8.1839,7.9768,,0.8248,765283.462
167,2021-08-02,34.3449,35.8335,3.9941,8.2416,8.0331,,0.819,770680.021
168,2021-07-30,31.2185,32.5715,3.6306,7.4914,7.3018,,0.901,700524.754
169,2021-07-29,31.5621,32.93,3.6705,7.5738,7.3822,,0.8912,708234.124
170,2021-07-28,31.3445,32.703,3.6452,7.5216,7.3313,,0.8974,703351.523
171,2021-07-27,31.8369,33.2167,3.7025,7.6398,7.4465,,0.8835,714401.62
172,2021-07-26,30.9895,32.3326,3.6039,7.4364,7.2482,,0.9077,695385.174
173,2021-07-23,32.1003,33.4916,3.7331,7.703,7.5081,,0.8763,720312.137
174,2021-07-22,32.8676,34.2921,3.8223,7.8871,7.6875,,0.8558,737529.73
175,2021-07-21,33.005,34.4355,3.8383,7.9201,7.7197,,0.8523,740613.478
176,2021-07-20,32.8905,34.316,3.825,7.8926,7.6929,,0.8552,738043.688
177,2021-07-19,32.7645,34.1846,3.8104,7.8624,7.6634,,0.8585,735216.919
178,2021-07-16,33.7265,35.1882,3.9222,8.0932,7.8884,,0.834,756803.155
179,2021-07-15,34.2648,35.7498,3.9848,8.2224,8.0143,,0.8209,768881.168
180,2021-07-14,34.9977,36.5145,4.0701,8.3982,8.1857,,0.8037,785327.824
181,2021-07-13,35.8452,37.3987,4.1686,8.6016,8.384,,0.7847,804344.27
182,2021-07-12,35.2496,36.7774,4.0994,8.4587,8.2447,,0.798,790981.362
183,2021-07-09,34.7458,36.2517,4.0408,8.3378,8.1268,,0.8096,779674.286
184,2021-07-08,34.9977,36.5145,4.0701,8.3982,8.1857,,0.8037,785327.824
185,2021-07-07,34.9061,36.4189,4.0594,8.3763,8.1643,,0.8059,783271.992
186,2021-07-06,35.158,36.6818,4.0887,8.4367,8.2232,,0.8001,788925.53
187,2021-07-05,34.8603,36.3711,4.0541,8.3653,8.1536,,0.8069,782244.076
188,2021-07-02,35.5703,37.1119,4.1366,8.5356,8.3197,,0.7908,798176.774
189,2021-07-01,36.4979,38.0798,4.2445,8.7582,8.5366,,0.7707,818992.073
190,2021-06-30,37.0591,38.6652,4.3098,8.8929,8.6679,,0.759,831584.044
191,2021-06-29,35.8337,37.3868,4.1673,8.5989,8.3813,,0.785,804087.291
192,2021-06-28,36.4553,38.0353,4.4042,8.748,8.5267,,0.7716,818035.2
193,2021-06-25,36.7816,38.3757,4.4437,8.8263,8.603,,0.7648,825357.12
194,2021-06-24,36.7816,38.3757,4.4437,8.8263,8.603,,0.7648,825357.12
195,2021-06-23,37.4342,39.0566,4.5225,8.9829,8.7556,,0.7514,840000.96
196,2021-06-22,37.9405,39.5849,4.5837,9.1044,8.874,,0.7414,851362.56
197,2021-06-21,38.3681,40.031,4.6353,9.207,8.9741,,0.7331,860956.8
198,2021-06-18,37.6705,39.3031,4.551,9.0396,8.8109,,0.7467,845303.04
199,2021-06-17,37.7605,39.397,4.5619,9.0612,8.8319,,0.7449,847322.88
200,2021-06-16,37.5242,39.1505,4.5334,9.0045,8.7767,,0.7496,842020.8
201,2021-06-15,38.5481,40.2188,4.6571,9.2502,9.0162,,0.7297,864996.48
202,2021-06-11,38.1993,39.8549,4.6149,9.1665,8.9346,,0.7364,857169.6
203,2021-06-10,38.8744,40.5592,4.6965,9.3285,9.0925,,0.7236,872318.4
204,2021-06-09,36.9279,38.5283,4.4613,8.8614,8.6372,,0.7617,828639.36
205,2021-06-08,35.7802,37.3309,4.3227,8.586,8.3688,,0.7862,802886.4
206,2021-06-07,36.4215,38.0001,4.4002,8.7399,8.5188,,0.7723,817277.76
207,2021-06-04,35.4426,36.9787,4.2819,8.505,8.2898,,0.7937,795312.0
208,2021-06-03,35.7014,37.2487,4.3132,8.5671,8.3503,,0.7879,801119.04
209,2021-06-02,36.3653,37.9414,4.3934,8.7264,8.5056,,0.7735,816015.36
210,2021-06-01,37.7155,39.3501,4.5565,9.0504,8.8214,,0.7458,846312.96
211,2021-05-31,37.2879,38.904,4.5048,8.9478,8.7214,,0.7544,836718.72
212,2021-05-28,37.1191,38.7279,4.4844,8.9073,8.6819,,0.7578,832931.52
213,2021-05-27,38.6494,40.3244,4.6693,9.2745,9.0398,,0.7278,867268.8
214,2021-05-26,39.5495,41.2636,4.621,9.4905,9.2504,,,887467.2
215,2021-05-25,39.1613,40.8586,4.5757,9.3974,9.1596,,,878756.64
216,2021-05-24,39.4876,41.199,4.6138,9.4757,9.2359,,,886078.56
217,2021-05-21,39.2682,40.9701,4.5881,9.423,9.1846,,,881155.2
218,2021-05-20,38.9644,40.6531,4.5527,9.3501,9.1135,,,874338.24
219,2021-05-19,37.8449,39.4851,4.4218,9.0815,8.8517,,,849216.48
220,2021-05-18,38.2837,39.9429,4.4731,9.1868,8.9543,,,859063.2
221,2021-05-17,38.278,39.937,4.4725,9.1854,8.953,,,858936.96
222,2021-05-14,36.9504,38.5518,4.3173,8.8668,8.6425,,,829144.32
223,2021-05-13,36.174,37.7418,4.2266,8.6805,8.4609,,,811723.2
224,2021-05-12,36.444,38.0235,4.2582,8.7453,8.524,,,817782.72
225,2021-05-11,36.7591,38.3522,4.295,8.8209,8.5977,,,824852.16
226,2021-05-10,36.911,38.5107,4.3127,8.8574,8.6332,,,828260.64
227,2021-05-07,36.3428,37.9179,4.2463,8.721,8.5003,,,815510.4
228,2021-05-06,36.354,37.9296,4.2477,8.7237,8.503,,,815762.88
229,2021-04-30,36.7647,38.3581,4.2956,8.8223,8.599,,,824978.4
230,2021-04-29,38.2555,38.2555,4.5501,9.18,9.18,0.0,,858432.0
231,2021-04-28,37.1304,37.1304,4.4163,8.91,8.91,0.0,,833184.0
232,2021-04-27,36.0896,36.0896,4.2925,8.6603,8.6603,0.0,,809829.6
233,2021-04-26,36.8941,36.8941,4.3882,8.8533,8.8533,0.0,,827881.92
234,2021-04-23,37.2089,34.2591,4.3662,9.8207,8.519,0.0,,792913.44
235,2021-04-22,36.421,33.5337,4.2738,9.6128,8.3386,0.0,,776123.52
236,2021-04-21,35.9411,33.0919,4.2174,9.4861,8.2288,0.0,,765898.08
237,2021-04-20,36.1959,33.3264,4.2473,9.5534,8.2871,0.0,,771326.4
238,2021-04-19,37.0608,34.1228,4.3488,9.7817,8.4851,0.0,,789757.44
239,2021-04-16,36.3736,33.49,4.2682,9.6003,8.3278,0.0,,775113.6
240,2021-04-15,35.8582,33.0155,4.2077,9.4643,8.2098,0.0,,764130.72
241,2021-04-14,38.0383,35.0227,4.4635,10.0396,8.7089,0.0,,810587.04
242,2021-04-13,37.825,34.8264,4.4385,9.9834,8.6601,0.0,,806042.4
243,2021-04-12,38.0323,35.0173,4.4628,10.0381,8.7075,0.0,,810460.8
244,2021-04-09,39.6318,36.49,4.6505,10.4602,9.0738,0.0,,844545.6
245,2021-04-08,39.8095,36.6536,4.6714,10.5071,9.1144,0.0,,848332.8
246,2021-04-07,39.7503,36.5991,4.6644,10.4915,9.1009,0.0,,847070.4
247,2021-04-06,39.9399,36.7736,4.6867,10.5415,9.1443,0.0,,851110.08
248,2021-04-02,39.774,36.6209,4.6672,10.4978,9.1063,0.0,,847575.36
249,2021-04-01,39.0631,35.9663,4.5838,10.3101,8.9435,0.0,,832426.56
250,2021-03-31,39.0987,35.9991,4.588,10.3195,8.9517,0.0,,833184.0
251,2021-03-30,38.5714,35.5136,4.5261,10.1804,8.831,0.0,,821948.64
252,2021-03-29,39.3356,36.2172,4.6158,10.3821,9.0059,0.0,,838233.6
253,2021-03-26,40.1887,37.0027,4.7159,10.6072,9.2012,0.0,,856412.16
254,2021-03-25,39.6911,36.5445,4.6575,10.4759,9.0873,0.0,,845808.0
255,2021-03-24,40.1294,36.9481,4.7089,10.5916,9.1877,0.0,,855149.76
256,2021-03-23,40.6685,37.4445,4.7722,10.7339,9.3111,0.0,,866637.6
257,2021-03-22,40.6981,37.4718,4.7756,10.7417,9.3179,0.0,,867268.8
258,2021-03-19,39.6911,36.5445,4.6575,10.4759,9.0873,0.0,,845808.0
259,2021-03-18,39.5726,36.4354,4.6436,10.4446,9.0602,0.0,,843283.2
260,2021-03-17,39.5785,36.4409,4.6443,10.4462,9.0615,0.0,,843409.44
261,2021-03-16,39.5785,36.4409,4.6443,10.4462,9.0615,0.0,,843409.44
262,2021-03-15,38.9861,35.8954,4.5748,10.2898,8.9259,0.0,,830785.44
263,2021-03-12,39.62,36.4791,4.6491,10.4571,9.071,0.0,,844293.12
264,2021-03-11,40.005,36.8336,4.6943,10.5587,9.1592,0.0,,852498.72
265,2021-03-10,39.9043,36.7409,4.6825,10.5322,9.1361,0.0,,850352.64
266,2021-03-09,41.5453,38.2517,4.8751,10.9653,9.5118,0.0,,885321.12
267,2021-03-08,43.4824,40.0353,5.1024,11.4766,9.9554,0.0,,926601.6
268,2021-03-05,44.9516,41.388,5.2748,11.8643,10.2917,0.0,,957909.12
269,2021-03-04,44.9398,41.3771,5.2734,11.8612,10.289,0.0,,957656.64
270,2021-03-03,45.4196,41.8189,5.3297,11.9878,10.3989,0.0,,967882.08
271,2021-03-02,45.4078,41.808,5.3283,11.9847,10.3962,0.0,,967629.6
272,2021-03-01,45.1352,41.5571,5.2963,11.9128,10.3338,0.0,,961822.56
273,2021-02-26,41.723,38.4154,4.8959,11.0122,9.5525,0.0,,889108.32
274,2021-02-25,42.8486,39.4517,5.028,11.3093,9.8102,0.0,,913093.92
275,2021-02-24,43.4706,40.0244,5.101,11.4734,9.9526,0.0,,926349.12
276,2021-02-23,43.7372,40.2699,5.1323,11.5438,10.0137,0.0,,932029.92
277,2021-02-22,44.0867,40.5917,5.1733,11.636,10.0937,0.0,,939478.08
278,2021-02-19,42.3273,38.9717,4.9668,11.1717,9.6909,0.0,,901984.8
279,2021-02-18,40.941,37.6954,4.8042,10.8058,9.3735,0.0,,872444.64
280,2021-02-10,40.7515,37.5208,4.7819,10.7558,9.3301,0.0,,868404.96
281,2021-02-09,39.8747,36.7136,4.679,10.5243,9.1294,0.0,,849721.44
282,2021-02-08,39.7266,36.5772,4.6616,10.4853,9.0955,0.0,,846565.44
283,2021-02-05,38.7965,35.7209,4.5525,10.2398,8.8825,0.0,,826745.76
284,2021-02-04,38.9269,35.8409,4.5678,10.2742,8.9124,0.0,,829523.04
285,2021-02-03,41.0062,37.7554,4.8118,10.823,9.3884,0.0,,873833.28
286,2021-02-02,42.6412,39.2608,5.0037,11.2545,9.7628,0.0,,908675.52
287,2021-02-01,42.7242,39.3372,5.0134,11.2764,9.7817,0.0,,910442.88
288,2021-01-29,42.3154,38.9608,4.9654,11.1685,9.6882,0.0,,901732.32
289,2021-01-28,43.2455,39.8172,5.0746,11.414,9.9011,0.0,,921552.0
290,2021-01-27,45.0701,41.4971,5.2887,11.8956,10.3188,0.0,,960433.92
291,2021-01-26,44.3888,40.8699,5.2087,11.7158,10.1629,0.0,,945916.32
292,2021-01-25,44.4362,40.9135,5.2143,11.7283,10.1737,0.0,,946926.24
293,2021-01-22,46.5037,42.8171,5.4569,12.274,10.6471,0.0,,990984.0
294,2021-01-21,47.6885,43.908,5.5959,12.5867,10.9183,0.0,,1016232.0
295,2021-01-20,48.6837,44.8243,5.7127,12.8494,11.1462,0.0,,1037440.32
296,2021-01-19,48.3283,44.497,5.671,12.7556,11.0648,0.0,,1029865.92
297,2021-01-18,49.6434,45.7079,5.8253,13.1027,11.3659,0.0,,1057891.2
298,2021-01-15,50.5794,46.5697,5.9352,13.3497,11.5802,0.0,,1077837.12
299,2021-01-14,49.288,45.3806,5.7836,13.0088,11.2845,0.0,,1050316.8
300,2021-01-13,48.8378,44.9661,5.7308,12.89,11.1815,0.0,,1040722.56
301,2021-01-12,49.1044,45.2116,5.7621,12.9604,11.2425,0.0,,1046403.36
302,2021-01-11,49.1281,45.2334,5.7648,12.9666,11.2479,0.0,,1046908.32
