,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,125.7708,,1.1574,0.6712,0.8615,0.0,,295859.0641
1,2022-04-12,121.486,,1.118,0.6484,0.8322,0.0,,285779.6972
2,2022-04-11,117.4533,,1.0809,0.6269,0.8045,0.0,,276293.2342
3,2022-04-08,121.738,,1.1203,0.6497,0.8339,0.0,,286372.6011
4,2022-04-07,122.4942,,1.1273,0.6538,0.8391,0.0,,288151.3129
5,2022-04-06,125.7708,,1.1574,0.6712,0.8615,0.0,,295859.0641
6,2022-04-01,122.9983,,1.1319,0.6565,0.8425,0.0,,289337.1208
7,2022-03-31,123.5023,,1.1366,0.6591,0.846,0.0,,290522.9286
8,2022-03-30,124.2585,,1.1435,0.6632,0.8511,0.0,,292301.6404
9,2022-03-29,123.7544,,1.1389,0.6605,0.8477,0.0,,291115.8326
10,2022-03-28,125.5187,,1.1551,0.6699,0.8598,0.0,,295266.1601
11,2022-03-25,126.0228,,1.1598,0.6726,0.8632,0.0,,296451.968
12,2022-03-24,123.5023,,1.1366,0.6591,0.846,0.0,,290522.9286
13,2022-03-23,126.0228,,1.1598,0.6726,0.8632,0.0,,296451.968
14,2022-03-22,125.0146,,1.1505,0.6672,0.8563,0.0,,294080.3523
15,2022-03-21,124.2585,,1.1435,0.6632,0.8511,0.0,,292301.6404
16,2022-03-18,121.738,,1.1203,0.6497,0.8339,0.0,,286372.6011
17,2022-03-17,120.2258,,1.1064,0.6417,0.8235,0.0,,282815.1775
18,2022-03-16,118.7135,,1.0925,0.6336,0.8132,0.0,,279257.7539
19,2022-03-15,115.6889,,1.0647,0.6174,0.7924,0.0,,272142.9066
20,2022-03-14,122.4942,,1.1273,0.6538,0.8391,0.0,,288151.3129
21,2022-03-11,123.5023,,1.1366,0.6591,0.846,0.0,,290522.9286
22,2022-03-10,122.7462,,1.1296,0.6551,0.8408,0.0,,288744.2168
23,2022-03-09,119.9737,,1.1041,0.6403,0.8218,0.0,,282222.2735
24,2022-03-08,123.7544,,1.1389,0.6605,0.8477,0.0,,291115.8326
25,2022-03-07,127.283,,1.1714,0.6793,0.8719,0.0,,299416.4877
26,2022-03-04,128.7953,,1.1853,0.6874,0.8822,0.0,,302973.9113
27,2022-03-03,131.3158,,1.2085,0.7008,0.8995,0.0,,308902.9507
28,2022-03-02,129.8035,,1.1946,0.6928,0.8891,0.0,,305345.527
29,2022-03-01,129.2994,,1.1899,0.6901,0.8857,0.0,,304159.7192
30,2022-02-28,127.5351,,1.1737,0.6807,0.8736,0.0,,300009.3916
31,2022-02-25,129.0473,,1.1876,0.6887,0.884,0.0,,303566.8152
32,2022-02-24,128.5433,,1.183,0.686,0.8805,0.0,,302381.0074
33,2022-02-23,132.576,,1.2201,0.7076,0.9081,0.0,,311867.4703
34,2022-02-22,132.0719,,1.2154,0.7049,0.9047,0.0,,310681.6625
35,2022-02-21,132.0719,,1.2154,0.7049,0.9047,0.0,,310681.6625
36,2022-02-18,130.5596,,1.2015,0.6968,0.8943,0.0,,307124.2388
37,2022-02-17,129.5514,,1.1922,0.6914,0.8874,0.0,,304752.6231
38,2022-02-16,131.3158,,1.2085,0.7008,0.8995,0.0,,308902.9507
39,2022-02-15,130.0555,,1.1969,0.6941,0.8909,0.0,,305938.431
40,2022-02-14,130.8117,,1.2038,0.6982,0.896,0.0,,307717.1428
41,2022-02-11,129.8035,,1.1946,0.6928,0.8891,0.0,,305345.527
42,2022-02-10,132.3239,,1.2178,0.7062,0.9064,0.0,,311274.5664
43,2022-02-09,133.0801,,1.2247,0.7103,0.9116,0.0,,313053.2782
44,2022-02-08,132.576,,1.2201,0.7076,0.9081,0.0,,311867.4703
45,2022-02-07,128.5433,,1.183,0.686,0.8805,0.0,,302381.0074
46,2022-01-28,127.031,,1.169,0.678,0.8701,0.0,,298823.5837
47,2022-01-27,125.5187,,1.1551,0.6699,0.8598,0.0,,295266.1601
48,2022-01-26,130.0555,,1.1969,0.6941,0.8909,0.0,,305938.431
49,2022-01-25,128.7953,,1.1853,0.6874,0.8822,0.0,,302973.9113
50,2022-01-24,135.3485,,1.2456,0.7224,0.9271,0.0,,318389.4136
51,2022-01-21,137.3649,,1.2641,0.7331,0.9409,0.0,,323132.6451
52,2022-01-20,137.6169,,1.2665,0.7345,0.9427,0.0,,323725.5491
53,2022-01-19,142.1537,,1.3082,0.7587,0.9737,0.0,,334397.8199
54,2022-01-18,142.9099,,1.3152,0.7627,0.9789,0.0,,336176.5317
55,2022-01-17,145.4303,,1.3384,0.7762,0.9962,0.0,,342105.5711
56,2022-01-14,141.6496,,1.3036,0.756,0.9703,0.0,,333212.012
57,2022-01-13,146.6905,,1.35,0.7829,1.0048,0.0,,345070.0908
58,2022-01-12,147.6987,,1.3592,0.7883,1.0117,0.0,,347441.7065
59,2022-01-11,146.9426,,1.3523,0.7842,1.0065,0.0,,345662.9947
60,2022-01-10,147.6987,,1.3592,0.7883,1.0117,0.0,,347441.7065
61,2022-01-07,148.959,,1.3708,0.795,1.0203,0.0,,350406.2262
62,2022-01-06,153.2437,,1.4103,0.8179,1.0497,0.0,,360485.5931
63,2022-01-05,146.6905,,1.35,0.7829,1.0048,0.0,,345070.0908
64,2022-01-04,146.4385,,1.3476,0.7816,1.0031,0.0,,344477.1868
65,2021-12-31,142.9099,,1.3152,0.7627,0.9789,0.0,,336176.5317
66,2021-12-30,143.4139,,1.3198,0.7654,0.9824,0.0,,337362.3396
67,2021-12-29,144.1701,,1.3268,0.7694,0.9875,0.0,,339141.0514
68,2021-12-28,142.6578,,1.3129,0.7614,0.9772,0.0,,335583.6278
69,2021-12-27,141.1455,,1.2989,0.7533,0.9668,0.0,,332026.2042
70,2021-12-24,140.1374,,1.2897,0.7479,0.9599,0.0,,329654.5884
71,2021-12-23,142.4058,,1.3105,0.76,0.9755,0.0,,334990.7238
72,2021-12-22,144.4221,,1.3291,0.7708,0.9893,0.0,,339733.9553
73,2021-12-21,146.6905,,1.35,0.7829,1.0048,0.0,,345070.0908
74,2021-12-20,140.8935,,1.2966,0.752,0.9651,0.0,,331433.3002
75,2021-12-17,142.9099,,1.3152,0.7627,0.9789,0.0,,336176.5317
76,2021-12-16,137.3649,,1.2641,0.7331,0.9409,0.0,,323132.6451
77,2021-12-15,134.8444,,1.2409,0.7197,0.9237,0.0,,317203.6058
78,2021-12-14,135.6005,,1.2479,0.7237,0.9288,0.0,,318982.3176
79,2021-12-13,137.1128,,1.2618,0.7318,0.9392,0.0,,322539.7412
80,2021-12-10,137.8689,,1.2688,0.7358,0.9444,0.0,,324318.453
81,2021-12-09,138.373,,1.2734,0.7385,0.9478,0.0,,325504.2609
82,2021-12-08,131.3158,,1.2085,0.7008,0.8995,0.0,,308902.9507
83,2021-12-07,130.5596,,1.2015,0.6968,0.8943,0.0,,307124.2388
84,2021-12-06,135.8526,,1.2502,0.7251,0.9306,0.0,,319575.2215
85,2021-12-03,136.6087,,1.2572,0.7291,0.9357,0.0,,321353.9333
86,2021-12-02,138.6251,,1.2757,0.7399,0.9496,0.0,,326097.1648
87,2021-12-01,135.6005,,1.2479,0.7237,0.9288,0.0,,318982.3176
88,2021-11-30,134.3403,,1.2363,0.717,0.9202,0.0,,316017.7979
89,2021-11-29,132.828,,1.2224,0.7089,0.9098,0.0,,312460.3743
90,2021-11-26,134.5924,,1.2386,0.7183,0.9219,0.0,,316610.7018
91,2021-11-25,134.8444,,1.2409,0.7197,0.9237,0.0,,317203.6058
92,2021-11-24,135.3485,,1.2456,0.7224,0.9271,0.0,,318389.4136
93,2021-11-23,137.3649,,1.2641,0.7331,0.9409,0.0,,323132.6451
94,2021-11-22,134.5924,,1.2386,0.7183,0.9219,0.0,,316610.7018
95,2021-11-19,134.0883,,1.234,0.7156,0.9185,0.0,,315424.894
96,2021-11-18,132.576,,1.2201,0.7076,0.9081,0.0,,311867.4703
97,2021-11-17,134.0883,,1.234,0.7156,0.9185,0.0,,315424.894
98,2021-11-16,131.0637,,1.2062,0.6995,0.8978,0.0,,308310.0467
99,2021-11-15,132.576,,1.2201,0.7076,0.9081,0.0,,311867.4703
100,2021-11-12,130.0555,,1.1969,0.6941,0.8909,0.0,,305938.431
101,2021-11-11,129.0473,,1.1876,0.6887,0.884,0.0,,303566.8152
102,2021-11-10,130.3076,,1.1992,0.6955,0.8926,0.0,,306531.3349
103,2021-11-09,130.8117,,1.2038,0.6982,0.896,0.0,,307717.1428
104,2021-11-08,129.8035,,1.1946,0.6928,0.8891,0.0,,305345.527
105,2021-11-05,130.5596,,1.2015,0.6968,0.8943,0.0,,307124.2388
106,2021-11-04,129.2994,,1.1899,0.6901,0.8857,0.0,,304159.7192
107,2021-11-03,117.4533,,1.0809,0.6269,0.8045,0.0,,276293.2342
108,2021-11-02,117.2012,,1.0786,0.6255,0.8028,0.0,,275700.3302
109,2021-11-01,119.2176,,1.0971,0.6363,0.8166,0.0,,280443.5617
110,2021-10-29,118.7135,,1.0925,0.6336,0.8132,0.0,,279257.7539
111,2021-10-28,114.6807,,1.0554,0.6121,0.7855,0.0,,269771.2909
