,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6895,17.5792,3.3399,6.8761,7.2694,2.5329,2.5329,236880.0
1,2022-04-12,14.9016,17.833,3.3881,6.9754,7.3743,2.4969,2.4969,240300.0
2,2022-04-11,14.6337,17.5124,3.3272,6.85,7.2417,2.5426,2.5426,235980.0
3,2022-04-08,15.2141,18.207,3.4592,7.1217,7.529,2.4456,2.4456,245340.0
4,2022-04-07,15.962,19.102,3.6292,7.4718,7.8991,2.331,2.331,257400.0
5,2022-04-06,16.0066,19.1554,3.6394,7.4927,7.9212,2.3245,2.3245,258120.0
6,2022-04-01,15.9173,19.0485,3.6191,7.4509,7.877,2.3375,2.3375,256680.0
7,2022-03-31,16.2299,19.4226,3.6902,7.5972,8.0317,2.2925,2.2925,261720.0
8,2022-03-30,15.8727,18.9951,3.6089,7.43,7.8549,2.3441,2.3441,255960.0
9,2022-03-29,15.6271,18.7012,3.5531,7.315,7.7334,2.381,2.381,252000.0
10,2022-03-28,15.9843,19.1287,3.6343,7.4822,7.9101,2.3277,2.3277,257760.0
11,2022-03-25,16.1294,19.3023,3.6673,7.5501,7.9819,2.3068,2.3068,260100.0
12,2022-03-24,16.241,19.4359,3.6927,7.6024,8.0372,2.291,2.291,261900.0
13,2022-03-23,16.6317,19.9035,3.7815,7.7853,8.2305,2.2371,2.2371,268200.0
14,2022-03-22,16.5759,19.8367,3.7688,7.7591,8.2029,2.2447,2.2447,267300.0
15,2022-03-21,16.7098,19.997,3.7993,7.8218,8.2692,2.2267,2.2267,269460.0
16,2022-03-18,16.6317,19.9035,3.7815,7.7853,8.2305,2.2371,2.2371,268200.0
17,2022-03-17,16.4085,19.6363,3.7308,7.6808,8.12,2.2676,2.2676,264600.0
18,2022-03-16,16.1294,19.3023,3.6673,7.5501,7.9819,2.3068,2.3068,260100.0
19,2022-03-15,15.7499,18.8482,3.581,7.3725,7.7941,2.3624,2.3624,253980.0
20,2022-03-14,16.6094,19.8767,3.7764,7.7748,8.2195,2.2401,2.2401,267840.0
21,2022-03-11,17.2456,20.6381,3.9211,8.0726,8.5343,2.1575,2.1575,278100.0
22,2022-03-10,17.0224,20.371,3.8703,7.9681,8.4238,2.1858,2.1858,274500.0
23,2022-03-09,16.6987,19.9836,3.7967,7.8166,8.2637,2.2282,2.2282,269280.0
24,2022-03-08,17.2456,20.6381,3.9211,8.0726,8.5343,2.1575,2.1575,278100.0
25,2022-03-07,17.681,21.1591,4.0201,8.2764,8.7498,2.1044,2.1044,285120.0
26,2022-03-04,18.1386,21.7068,4.1241,8.4906,8.9762,2.0513,2.0513,292500.0
27,2022-03-03,18.5404,22.1877,4.2155,8.6787,9.1751,2.0068,2.0068,298980.0
28,2022-03-02,18.786,22.4815,4.2713,8.7937,9.2966,1.9806,1.9806,302940.0
29,2022-03-01,18.8641,22.5751,4.2891,8.8303,9.3353,1.9724,1.9724,304200.0
30,2022-02-28,18.7525,22.4415,4.2637,8.778,9.28,1.9841,1.9841,302400.0
31,2022-02-25,18.7525,22.4415,4.2637,8.778,9.28,1.9841,1.9841,302400.0
32,2022-02-24,18.4065,22.0274,4.185,8.616,9.1088,2.0214,2.0214,296820.0
33,2022-02-23,18.9088,22.6285,4.2993,8.8512,9.3574,1.9677,1.9677,304920.0
34,2022-02-22,18.853,22.5617,4.2866,8.825,9.3298,1.9736,1.9736,304020.0
35,2022-02-21,18.3953,22.014,4.1825,8.6108,9.1033,2.0227,2.0227,296640.0
36,2022-02-18,18.1609,21.7335,4.1292,8.5011,8.9873,2.0488,2.0488,292860.0
37,2022-02-17,18.0716,21.6266,4.1089,8.4593,8.9431,2.0589,2.0589,291420.0
38,2022-02-16,18.1163,21.6801,4.1191,8.4802,8.9652,2.0538,2.0538,292140.0
39,2022-02-15,17.9488,21.4797,4.081,8.4018,8.8823,2.073,2.073,289440.0
40,2022-02-14,17.8707,21.3862,4.0632,8.3652,8.8437,2.082,2.082,288180.0
41,2022-02-11,17.6698,21.1457,4.0175,8.2712,8.7442,2.1057,2.1057,284940.0
42,2022-02-10,18.0605,21.6133,4.1064,8.4541,8.9376,2.0602,2.0602,291240.0
43,2022-02-09,18.2837,21.8804,4.1571,8.5586,9.048,2.035,2.035,294840.0
44,2022-02-08,17.8149,21.3194,4.0505,8.3391,8.816,2.0886,2.0886,287280.0
45,2022-02-07,17.6363,21.1057,4.0099,8.2555,8.7277,2.1097,2.1097,284400.0
46,2022-01-28,17.5247,20.9721,3.9846,8.2033,8.6724,2.1231,2.1231,282600.0
47,2022-01-27,17.0894,20.4511,3.8856,7.9995,8.457,2.1772,2.1772,275580.0
48,2022-01-26,17.7256,21.2125,4.0302,8.2973,8.7718,2.0991,2.0991,285840.0
49,2022-01-25,17.6586,21.1324,4.015,8.266,8.7387,2.107,2.107,284760.0
50,2022-01-24,18.5404,22.1877,4.2155,8.6787,9.1751,2.0068,2.0068,298980.0
51,2022-01-21,18.7079,22.388,4.2536,8.7571,9.2579,1.9889,1.9889,301680.0
