,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,5.0405,4.7781,0.5983,2.0745,1.9848,5.3981,5.3981,10527103.3882
113,2021-10-26,5.1017,4.8361,0.6056,2.0997,2.0089,5.3333,5.3333,10654962.9435
114,2021-10-25,5.1085,4.8426,0.6064,2.1025,2.0116,5.3262,5.3262,10669169.5608
115,2021-10-22,5.1221,4.8555,0.608,2.1081,2.0169,5.3121,5.3121,10697582.7953
116,2021-10-21,5.0949,4.8297,0.6048,2.0969,2.0062,5.3404,5.3404,10640756.3262
117,2021-10-20,5.0677,4.8039,0.6016,2.0857,1.9955,5.3691,5.3691,10583929.8572
118,2021-10-19,5.0541,4.791,0.6,2.0801,1.9901,5.3835,5.3835,10555516.6227
119,2021-10-18,5.0609,4.7975,0.6008,2.0829,1.9928,5.3763,5.3763,10569723.24
120,2021-10-15,5.0677,4.8039,0.6016,2.0857,1.9955,5.3691,5.3691,10583929.8572
121,2021-10-14,5.0745,4.8104,0.6024,2.0885,1.9982,5.3619,5.3619,10598136.4745
122,2021-10-13,5.0745,4.8104,0.6024,2.0885,1.9982,5.3619,5.3619,10598136.4745
123,2021-10-12,5.1017,4.8361,0.6056,2.0997,2.0089,5.3333,5.3333,10654962.9435
124,2021-10-11,5.1153,4.849,0.6072,2.1053,2.0143,5.3191,5.3191,10683376.178
125,2021-10-08,5.0677,4.8039,0.6016,2.0856,1.9955,5.3691,5.3691,10583863.8815
126,2021-09-30,4.9724,4.7136,0.5903,2.0465,1.958,5.472,5.472,10384972.4797
127,2021-09-29,4.986,4.7265,0.5919,2.0521,1.9633,5.457,5.457,10413385.5371
128,2021-09-28,4.9656,4.7072,0.5895,2.0437,1.9553,5.4795,5.4795,10370765.951
129,2021-09-27,4.9384,4.6814,0.5862,2.0325,1.9446,5.5096,5.5096,10313939.8362
130,2021-09-24,4.9316,4.6749,0.5854,2.0297,1.9419,5.5172,5.5172,10299733.3075
131,2021-09-23,4.9452,4.6878,0.587,2.0353,1.9473,5.5021,5.5021,10328146.3649
132,2021-09-22,4.9112,4.6556,0.583,2.0213,1.9339,5.5402,5.5402,10257113.7214
133,2021-09-17,4.9996,4.7394,0.5935,2.0577,1.9687,5.4422,5.4422,10441798.5945
134,2021-09-16,4.9996,4.7394,0.5935,2.0577,1.9687,5.4422,5.4422,10441798.5945
135,2021-09-15,5.0201,4.7587,0.5959,2.0661,1.9767,5.4201,5.4201,10484418.1806
136,2021-09-14,5.0405,4.7781,0.5983,2.0745,1.9848,5.3981,5.3981,10527037.7667
137,2021-09-13,5.1153,4.849,0.6072,2.1052,2.0142,5.3191,5.3191,10683309.5824
138,2021-09-10,5.1357,4.8684,0.6096,2.1136,2.0223,5.298,5.298,10725929.1685
139,2021-09-09,5.1017,4.8361,0.6056,2.0996,2.0089,5.3333,5.3333,10654896.525
140,2021-09-08,5.1085,4.8426,0.6064,2.1024,2.0116,5.3262,5.3262,10669103.0537
141,2021-09-07,5.1017,4.8361,0.6056,2.0996,2.0089,5.3333,5.3333,10654896.525
142,2021-09-06,5.0541,4.791,0.6,2.0801,1.9901,5.3836,5.3836,10555450.8241
143,2021-09-03,5.0405,4.7781,0.5983,2.0745,1.9848,5.3981,5.3981,10527037.7667
144,2021-09-02,5.0201,4.7587,0.5959,2.0661,1.9767,5.4201,5.4201,10484418.1806
145,2021-09-01,4.9928,4.7329,0.5927,2.0549,1.966,5.4496,5.4496,10427592.0658
146,2021-08-31,4.9044,4.6491,0.5822,2.0185,1.9312,5.5479,5.5479,10242907.1927
147,2021-08-30,4.85,4.5975,0.5757,1.9961,1.9098,5.6101,5.6101,10129254.9631
148,2021-08-27,4.9044,4.6491,0.5822,2.0185,1.9312,5.5479,5.5479,10242907.1927
149,2021-08-26,4.918,4.662,0.5838,2.0241,1.9366,5.5325,5.5325,10271320.2501
150,2021-08-25,4.9452,4.6878,0.587,2.0353,1.9473,5.5021,5.5021,10328146.3649
151,2021-08-24,4.9316,4.6749,0.5854,2.0297,1.9419,5.5172,5.5172,10299733.3075
152,2021-08-23,4.9384,4.6814,0.5862,2.0325,1.9446,5.5096,5.5096,10313939.8362
153,2021-08-20,4.9588,4.7007,0.5886,2.0409,1.9526,5.487,5.487,10356559.4223
154,2021-08-19,4.9384,4.8647,0.6107,2.0325,2.0034,5.5096,5.5096,10313939.8362
155,2021-08-18,4.986,4.9116,0.6166,2.0521,2.0227,5.457,5.457,10413385.5371
156,2021-08-17,4.9112,4.8379,0.6074,2.0213,1.9924,5.5402,5.5402,10257113.7214
157,2021-08-16,4.9384,4.8647,0.6107,2.0325,2.0034,5.5096,5.5096,10313939.8362
158,2021-08-13,4.918,4.8446,0.6082,2.0241,1.9951,5.5325,5.5325,10271320.2501
159,2021-08-12,4.9452,4.8714,0.6116,2.0353,2.0062,5.5021,5.5021,10328146.3649
160,2021-08-11,4.9384,4.8647,0.6107,2.0325,2.0034,5.5096,5.5096,10313939.8362
161,2021-08-10,4.952,4.8781,0.6124,2.0381,2.0089,5.4945,5.4945,10342352.8936
162,2021-08-09,4.918,4.8446,0.6082,2.0241,1.9951,5.5325,5.5325,10271320.2501
163,2021-08-06,4.884,4.8111,0.604,2.0101,1.9813,5.571,5.571,10200287.6066
164,2021-08-05,4.8908,4.8178,0.6049,2.0129,1.9841,5.5633,5.5633,10214494.1353
165,2021-08-04,4.8772,4.8044,0.6032,2.0073,1.9786,5.5788,5.5788,10186081.0779
166,2021-08-03,4.918,4.8446,0.6082,2.0241,1.9951,5.5325,5.5325,10271320.2501
167,2021-08-02,4.9112,4.8379,0.6074,2.0213,1.9924,5.5402,5.5402,10257113.7214
168,2021-07-30,4.8636,4.791,0.6015,2.0017,1.9731,5.5944,5.5944,10157668.0205
169,2021-07-29,4.8704,4.7977,0.6023,2.0045,1.9758,5.5866,5.5866,10171874.5492
170,2021-07-28,4.884,4.8111,0.604,2.0101,1.9813,5.571,5.571,10200287.6066
171,2021-07-27,4.8432,4.7709,0.599,1.9933,1.9648,5.618,5.618,10115048.4344
172,2021-07-26,4.9452,4.8714,0.6116,2.0353,2.0062,5.5021,5.5021,10328146.3649
173,2021-07-23,5.0201,4.9451,0.6208,2.0661,2.0365,5.4201,5.4201,10484418.1806
174,2021-07-22,5.0609,4.9853,0.6259,2.0829,2.0531,5.3763,5.3763,10569657.3528
175,2021-07-21,5.0337,4.9585,0.6225,2.0717,2.042,5.4054,5.4054,10512831.238
176,2021-07-20,5.0337,4.9585,0.6225,2.0717,2.042,5.4054,5.4054,10512831.238
177,2021-07-19,5.0473,4.9719,0.6242,2.0773,2.0476,5.3908,5.3908,10541244.2954
178,2021-07-16,5.0949,5.0188,0.6301,2.0968,2.0669,5.3405,5.3405,10640689.9963
179,2021-07-15,5.1153,5.0389,0.6326,2.1052,2.0752,5.3191,5.3191,10683309.5824
180,2021-07-14,5.0677,4.992,0.6267,2.0856,2.0558,5.3691,5.3691,10583863.8815
181,2021-07-13,5.1221,5.0456,0.6335,2.108,2.0779,5.3121,5.3121,10697516.1111
182,2021-07-12,5.1085,5.0322,0.6318,2.1024,2.0724,5.3262,5.3262,10669103.0537
183,2021-07-09,5.1425,5.0657,0.636,2.1164,2.0862,5.291,5.291,10740135.6972
184,2021-07-08,5.2717,5.193,0.652,2.1696,2.1386,5.1613,5.1613,11010059.7425
185,2021-07-07,5.3194,5.2399,0.6579,2.1892,2.1579,5.1151,10.2302,11109505.4434
186,2021-07-06,5.3194,5.2399,0.5872,2.1892,2.1579,5.1151,10.2302,11109505.4434
187,2021-07-05,5.5506,5.4678,0.6641,2.2844,2.2518,4.902,4.902,11592527.4192
188,2021-07-02,5.5778,5.4946,0.6674,2.2956,2.2628,4.878,4.878,11649353.534
189,2021-07-01,5.5982,5.5147,0.6698,2.304,2.2711,4.8603,4.8603,11691973.1201
190,2021-06-30,5.5778,5.4946,0.6674,2.2956,2.2628,4.878,4.878,11649353.534
191,2021-06-29,5.5574,5.4745,0.6649,2.2872,2.2545,4.896,4.896,11606733.9479
192,2021-06-28,5.5778,5.4946,0.6674,2.2956,2.2628,4.878,4.878,11649353.534
193,2021-06-25,5.6459,5.5616,0.6755,2.3236,2.2904,4.8193,4.8193,11791418.821
194,2021-06-24,5.5982,5.5147,0.6698,2.304,2.2711,4.8603,4.8603,11691973.1201
195,2021-06-23,5.571,5.4879,0.6666,2.2928,2.26,4.884,4.884,11635147.0053
196,2021-06-22,5.5846,5.5013,0.6682,2.2984,2.2656,4.8721,4.8721,11663560.0627
197,2021-06-21,5.5778,5.4946,0.6674,2.2956,2.2628,4.878,4.878,11649353.534
198,2021-06-18,5.6255,5.5415,0.6731,2.3152,2.2821,4.8368,4.8368,11748799.2349
199,2021-06-17,5.6935,5.6085,0.6812,2.3432,2.3097,4.779,4.779,11890864.5219
200,2021-06-16,5.7275,5.642,0.6853,2.3572,2.3235,4.7506,4.7506,11961897.1654
201,2021-06-15,5.6323,5.5482,0.6739,2.318,2.2849,4.8309,4.8309,11763005.7636
202,2021-06-11,5.6119,5.5281,0.6714,2.3096,2.2766,4.8485,4.8485,11720386.1775
203,2021-06-10,5.7411,5.6554,0.6869,2.3628,2.329,4.7393,4.7393,11990310.2228
204,2021-06-09,5.7479,5.6621,0.6877,2.3656,2.3318,4.7337,4.7337,12004516.7515
205,2021-06-08,5.8091,5.7224,0.695,2.3908,2.3566,4.6838,4.6838,12132375.5098
206,2021-06-07,5.7955,5.709,0.6934,2.3852,2.3511,4.6948,4.6948,12103962.4524
207,2021-06-04,5.8431,5.7559,0.6991,2.4048,2.3704,4.6566,4.6566,12203408.1533
208,2021-06-03,5.8431,5.7559,0.6991,2.4048,2.3704,4.6566,4.6566,12203408.1533
209,2021-06-02,5.7955,5.709,0.6934,2.3852,2.3511,4.6948,4.6948,12103962.4524
210,2021-06-01,5.7411,5.6554,0.6869,2.3628,2.329,4.7393,4.7393,11990310.2228
211,2021-05-31,5.7887,5.7023,0.6926,2.3824,2.3483,4.7004,4.7004,12089755.9237
212,2021-05-28,5.7751,5.6889,0.691,2.3768,2.3428,4.7114,4.7114,12061342.8663
213,2021-05-27,5.7343,5.6487,0.6861,2.36,2.3263,4.745,4.745,11976103.6941
214,2021-05-26,5.7751,5.6889,0.691,2.3768,2.3428,4.7114,4.7114,12061342.8663
215,2021-05-25,5.7479,5.6621,0.6877,2.3656,2.3318,4.7337,4.7337,12004516.7515
216,2021-05-24,5.6187,5.5348,0.6722,2.3124,2.2794,4.8426,4.8426,11734592.7062
217,2021-05-21,5.605,5.5214,0.6706,2.3068,2.2738,4.8544,4.8544,11706179.6488
218,2021-05-20,5.6935,5.6085,0.6812,2.3432,2.3097,4.779,4.779,11890864.5219
219,2021-05-19,5.6391,5.5549,0.6747,2.3208,2.2876,4.8251,4.8251,11777212.2923
220,2021-05-18,5.7139,5.6286,0.6836,2.3516,2.318,4.7619,4.7619,11933484.108
221,2021-05-17,5.7343,5.6487,0.6861,2.36,2.3263,4.745,4.745,11976103.6941
222,2021-05-14,5.7275,5.642,0.6853,2.3572,2.3235,4.7506,4.7506,11961897.1654
223,2021-05-13,5.6527,5.5683,0.6763,2.3264,2.2932,4.8135,4.8135,11805625.3497
224,2021-05-12,5.6527,5.5683,0.6763,2.3264,2.2932,4.8135,4.8135,11805625.3497
225,2021-05-11,5.6187,5.5348,0.6722,2.3124,2.2794,4.8426,4.8426,11734592.7062
226,2021-05-10,5.5846,5.5013,0.6682,2.2984,2.2656,4.8721,4.8721,11663560.0627
227,2021-05-07,5.6119,5.5281,0.6714,2.3096,2.2766,4.8485,4.8485,11720386.1775
228,2021-05-06,5.5982,5.5147,0.6698,2.304,2.2711,4.8603,4.8603,11691973.1201
229,2021-04-30,5.5642,5.4812,0.6657,2.29,2.2573,4.89,4.89,11620940.4766
230,2021-04-29,5.7819,5.7819,0.7085,2.3796,2.3796,4.7059,4.7059,12075549.395
231,2021-04-28,5.6527,5.6527,0.6927,2.3264,2.3264,4.8135,4.8135,11805625.3497
232,2021-04-27,5.5642,5.5642,0.6818,2.29,2.29,4.89,4.89,11620940.4766
233,2021-04-26,5.5982,5.5982,0.686,2.304,2.304,4.8603,4.8603,11691973.1201
234,2021-04-23,5.8093,5.6459,0.6918,2.3677,2.3236,4.8193,4.8193,11791418.821
235,2021-04-22,5.7813,5.6187,0.6885,2.3563,2.3124,4.8426,4.8426,11734592.7062
236,2021-04-21,5.8443,5.6799,0.696,2.382,2.3376,4.7904,4.7904,11862451.4645
237,2021-04-20,5.7743,5.6119,0.6877,2.3535,2.3096,4.8485,4.8485,11720386.1775
238,2021-04-19,5.7813,5.6187,0.6885,2.3563,2.3124,4.8426,4.8426,11734592.7062
239,2021-04-16,5.8093,5.6459,0.6918,2.3677,2.3236,4.8193,4.8193,11791418.821
240,2021-04-15,5.8023,5.6391,0.691,2.3649,2.3208,4.8251,4.8251,11777212.2923
241,2021-04-14,5.8583,5.6935,0.6977,2.3877,2.3432,4.779,4.779,11890864.5219
242,2021-04-13,5.9423,5.7751,0.7077,2.4219,2.3768,4.7114,4.7114,12061342.8663
243,2021-04-12,6.0052,5.8363,0.7152,2.4476,2.402,4.662,4.662,12189201.6246
244,2021-04-09,5.9982,5.8295,0.7143,2.4448,2.3992,4.6674,4.6674,12174995.0959
245,2021-04-08,6.0752,5.9044,0.7235,2.4761,2.43,4.6083,4.6083,12331266.9116
246,2021-04-07,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,12487538.7273
247,2021-04-06,6.1242,5.952,0.7293,2.4961,2.4496,4.5714,4.5714,12430712.6125
248,2021-04-02,6.0612,5.8908,0.7218,2.4704,2.4244,4.6189,4.6189,12302853.8542
249,2021-04-01,6.1102,5.9384,0.7277,2.4904,2.444,4.5819,4.5819,12402299.5551
250,2021-03-31,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,12487538.7273
251,2021-03-30,6.1242,5.952,0.7293,2.4961,2.4496,4.5714,4.5714,12430712.6125
252,2021-03-29,6.1382,5.9656,0.731,2.5018,2.4552,4.561,4.561,12459125.6699
253,2021-03-26,6.0612,5.8908,0.7218,2.4704,2.4244,4.6189,4.6189,12302853.8542
254,2021-03-25,5.9982,5.8295,0.7143,2.4448,2.3992,4.6674,4.6674,12174995.0959
255,2021-03-24,6.0472,5.8772,0.7202,2.4647,2.4188,4.6296,4.6296,12274440.7968
256,2021-03-23,6.1032,5.9316,0.7268,2.4876,2.4412,4.5872,4.5872,12388093.0264
257,2021-03-22,6.0052,5.8363,0.7152,2.4476,2.402,4.662,4.662,12189201.6246
258,2021-03-19,5.9633,5.7955,0.7102,2.4305,2.3852,4.6948,4.6948,12103962.4524
259,2021-03-18,6.0402,5.8704,0.7193,2.4619,2.416,4.635,4.635,12260234.2681
260,2021-03-17,6.0542,5.884,0.721,2.4676,2.4216,4.6243,4.6243,12288647.3255
261,2021-03-16,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,12487538.7273
262,2021-03-15,6.1032,5.9316,0.7268,2.4876,2.4412,4.5872,4.5872,12388093.0264
263,2021-03-12,6.0192,5.8499,0.7168,2.4533,2.4076,4.6512,4.6512,12217614.682
264,2021-03-11,5.9703,5.8023,0.711,2.4334,2.388,4.6893,4.6893,12118168.9811
265,2021-03-10,5.8373,5.6731,0.6952,2.3792,2.3348,4.7962,4.7962,11848244.9358
266,2021-03-09,5.8583,5.6935,0.6977,2.3877,2.3432,4.779,4.779,11890864.5219
267,2021-03-08,5.9213,5.7547,0.7052,2.4134,2.3684,4.7281,4.7281,12018723.2802
268,2021-03-05,5.8863,5.7207,0.701,2.3991,2.3544,4.7562,4.7562,11947690.6367
269,2021-03-04,5.8863,5.7207,0.701,2.3991,2.3544,4.7562,4.7562,11947690.6367
270,2021-03-03,5.9283,5.7615,0.706,2.4162,2.3712,4.7226,4.7226,12032929.8089
271,2021-03-02,5.7743,5.6119,0.6877,2.3535,2.3096,4.8485,4.8485,11720386.1775
272,2021-03-01,5.8303,5.6663,0.6943,2.3763,2.332,4.8019,4.8019,11834038.4071
273,2021-02-26,5.8653,5.7003,0.6985,2.3906,2.346,4.7733,4.7733,11905071.0506
274,2021-02-25,6.0472,5.8772,0.7202,2.4647,2.4188,4.6296,4.6296,12274440.7968
275,2021-02-24,5.9213,5.7547,0.7052,2.4134,2.3684,4.7281,4.7281,12018723.2802
276,2021-02-23,5.9772,5.8091,0.7118,2.4362,2.3908,4.6838,4.6838,12132375.5098
