,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.9605,10.2088,18.0803,0.0,,317817.2315
1,2022-04-12,,,9.0761,10.3405,18.3135,0.0,,321916.6564
2,2022-04-11,,,9.1329,10.4051,18.428,0.0,,323929.1013
3,2022-04-08,,,9.6708,11.0181,19.5135,0.0,,343010.0608
4,2022-04-07,,,10.0659,11.4682,20.3106,0.0,,357022.6404
5,2022-04-06,,,9.9692,11.358,20.1156,0.0,,353594.0305
6,2022-04-01,,,9.7906,11.1545,19.7552,0.0,,347258.5557
7,2022-03-31,,,9.7717,11.133,19.717,0.0,,346587.7407
8,2022-03-30,,,9.4733,10.793,19.1149,0.0,,336003.771
9,2022-03-29,,,9.2547,10.544,18.6739,0.0,,328252.1312
10,2022-03-28,,,9.1013,10.3692,18.3644,0.0,,322811.0763
11,2022-03-25,,,9.2421,10.5296,18.6485,0.0,,327804.9212
12,2022-03-24,,,9.0467,10.307,18.2541,0.0,,320873.1664
13,2022-03-23,,,9.0005,10.2543,18.1609,0.0,,319233.3964
14,2022-03-22,,,9.1055,10.374,18.3729,0.0,,322960.1463
15,2022-03-21,,,9.2064,10.4889,18.5764,0.0,,326537.8262
16,2022-03-18,,,8.742,9.9598,17.6393,0.0,,310065.5917
17,2022-03-17,,,8.6453,9.8497,17.4443,0.0,,306636.9818
18,2022-03-16,,,8.6054,9.8042,17.3637,0.0,,305220.8168
19,2022-03-15,,,8.3805,9.548,16.91,0.0,,297245.572
20,2022-03-14,,,8.7294,9.9455,17.6139,0.0,,309618.3817
21,2022-03-11,,,8.9143,10.1562,17.987,0.0,,316177.4615
22,2022-03-10,,,8.5213,9.7084,17.1941,0.0,,302239.4169
23,2022-03-09,,,8.6621,9.8688,17.4782,0.0,,307233.2618
24,2022-03-08,,,8.6117,9.8114,17.3764,0.0,,305444.4218
25,2022-03-07,,,8.8134,10.0412,17.7835,0.0,,312599.7816
26,2022-03-04,,,8.9311,10.1753,18.0209,0.0,,316773.7415
27,2022-03-03,,,9.1287,10.4004,18.4195,0.0,,323780.0313
28,2022-03-02,,,9.2295,10.5153,18.623,0.0,,327357.7112
29,2022-03-01,,,9.1749,10.453,18.5128,0.0,,325419.8013
30,2022-02-28,,,8.9416,10.1873,18.0421,0.0,,317146.4165
31,2022-02-25,,,8.8744,10.1107,17.9064,0.0,,314761.2966
32,2022-02-24,,,8.9942,10.2471,18.1481,0.0,,319009.7914
33,2022-02-23,,,9.1308,10.4028,18.4238,0.0,,323854.5663
34,2022-02-22,,,9.0719,10.3357,18.305,0.0,,321767.5864
35,2022-02-21,,,9.1076,10.3764,18.3771,0.0,,323034.6813
36,2022-02-18,,,9.1055,10.374,18.3729,0.0,,322960.1463
37,2022-02-17,,,9.2211,10.5057,18.6061,0.0,,327059.5712
38,2022-02-16,,,9.0215,10.2783,18.2033,0.0,,319978.7464
39,2022-02-15,,,8.7945,10.0197,17.7453,0.0,,311928.9666
40,2022-02-14,,,8.721,9.9359,17.5969,0.0,,309320.2417
41,2022-02-11,,,8.6579,9.8641,17.4697,0.0,,307084.1918
42,2022-02-10,,,8.6243,9.8258,17.4019,0.0,,305891.6318
43,2022-02-09,,,8.6264,9.8281,17.4061,0.0,,305966.1668
44,2022-02-08,,,8.66,9.8665,17.4739,0.0,,307158.7268
45,2022-02-07,,,8.3217,9.481,16.7913,0.0,,295158.5921
46,2022-01-28,,,8.0695,9.1937,16.2824,0.0,,286214.3923
47,2022-01-27,,,7.9834,9.0955,16.1086,0.0,,283158.4574
48,2022-01-26,,,8.2229,9.3685,16.592,0.0,,291655.4472
49,2022-01-25,,,8.0422,9.1626,16.2273,0.0,,285245.4373
50,2022-01-24,,,8.3238,9.4834,16.7955,0.0,,295233.1271
51,2022-01-21,,,8.3364,9.4977,16.8209,0.0,,295680.3371
52,2022-01-20,,,8.4331,9.6079,17.016,0.0,,299108.947
53,2022-01-19,,,8.5318,9.7204,17.2153,0.0,,302612.0919
54,2022-01-18,,,8.5466,9.7372,17.245,0.0,,303133.8369
