,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.3085,16.9957,1.0714,2.6468,3.0415,1.0811,1.0811,936640.587
1,2022-04-12,19.4961,18.0981,1.1409,2.8185,3.2388,1.0152,1.0152,997395.6521
2,2022-04-11,18.6549,17.3173,1.0917,2.6969,3.099,1.061,1.061,954360.8143
3,2022-04-08,19.8672,18.4426,1.1627,2.8721,3.3004,0.9963,0.9963,1016381.61
4,2022-04-07,20.3373,18.879,1.1902,2.9401,3.3785,0.9732,0.9732,1040430.4899
5,2022-04-06,21.3764,19.8436,1.251,3.0903,3.5511,0.9259,0.9259,1093591.1719
6,2022-04-01,21.0053,19.4991,1.2293,3.0367,3.4895,0.9423,0.9423,1074605.214
7,2022-03-31,20.1146,18.6723,1.1771,2.9079,3.3415,0.984,0.984,1029038.9152
8,2022-03-30,20.4362,18.9709,1.196,2.9544,3.3949,0.9685,0.9685,1045493.412
9,2022-03-29,20.1393,18.6953,1.1786,2.9115,3.3456,0.9828,0.9828,1030304.6457
10,2022-03-28,20.5599,19.0857,1.2032,2.9723,3.4155,0.9627,0.9627,1051822.0646
11,2022-03-25,20.5352,19.0628,1.2017,2.9687,3.4114,0.9639,0.9639,1050556.3341
12,2022-03-24,20.8568,19.3613,1.2206,3.0152,3.4648,0.949,0.949,1067010.8309
13,2022-03-23,21.3764,19.8436,1.251,3.0903,3.5511,0.9259,0.9259,1093591.1719
14,2022-03-22,21.7475,20.1882,1.2727,3.144,3.6128,0.9101,0.9101,1112577.1297
15,2022-03-21,21.5248,19.9814,1.2597,3.1118,3.5758,0.9195,0.9195,1101185.555
16,2022-03-18,21.1785,19.6599,1.2394,3.0617,3.5182,0.9346,0.9346,1083465.3277
17,2022-03-17,21.228,19.7058,1.2423,3.0688,3.5265,0.9324,0.9324,1085996.7887
18,2022-03-16,20.7084,19.2235,1.2119,2.9937,3.4402,0.9558,0.9558,1059416.4478
19,2022-03-15,19.595,18.19,1.1467,2.8328,3.2552,1.0101,1.0101,1002458.5742
20,2022-03-14,20.7826,19.2924,1.2162,3.0045,3.4525,0.9524,0.9524,1063213.6393
21,2022-03-11,21.9455,20.3719,1.2843,3.1726,3.6457,0.9019,0.9019,1122702.9739
22,2022-03-10,22.3661,20.7623,1.3089,3.2334,3.7155,0.885,0.885,1144220.3928
23,2022-03-09,22.7619,21.1298,1.3321,3.2906,3.7813,0.8696,0.8696,1164472.0812
24,2022-03-08,21.8465,20.28,1.2785,3.1583,3.6292,0.906,0.906,1117640.0518
25,2022-03-07,21.6238,20.0733,1.2655,3.1261,3.5922,0.9153,0.9153,1106248.4771
26,2022-03-04,21.9455,20.3719,1.2843,3.1726,3.6457,0.9019,0.9019,1122702.9739
27,2022-03-03,22.3166,20.7164,1.306,3.2262,3.7073,0.8869,0.8869,1141688.9317
28,2022-03-02,22.9846,21.3365,1.3451,3.3228,3.8183,0.8611,0.8611,1175863.6559
29,2022-03-01,23.232,21.5662,1.3596,3.3586,3.8594,0.852,0.852,1188520.9611
30,2022-02-28,23.3804,21.704,1.3683,3.38,3.884,0.8466,0.8466,1196115.3442
31,2022-02-25,23.2073,21.5432,1.3581,3.355,3.8553,0.8529,0.8529,1187255.2306
32,2022-02-24,22.9846,21.3365,1.3451,3.3228,3.8183,0.8611,0.8611,1175863.6559
33,2022-02-23,25.5329,23.7021,1.4942,3.6912,4.2416,0.7752,0.7752,1306233.8997
34,2022-02-22,25.3845,23.5643,1.4855,3.6697,4.217,0.7797,0.7797,1298639.5166
35,2022-02-21,26.3741,24.483,1.5434,3.8128,4.3814,0.7505,0.7505,1349268.7375
36,2022-02-18,24.9886,23.1969,1.4624,3.6125,4.1512,0.7921,0.7921,1278387.8282
