,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.5237,30.5255,2.5022,7.1582,6.8413,0.0,,290903.0793
1,2022-04-12,65.5186,31.4842,2.5808,7.383,7.0561,0.0,,300038.8785
2,2022-04-11,64.3637,30.9292,2.5353,7.2528,6.9317,0.0,,294749.7316
3,2022-04-08,66.7786,32.0896,2.6304,7.525,7.1918,0.0,,305808.8569
4,2022-04-07,68.7736,33.0483,2.709,7.7498,7.4067,0.0,,314944.6561
5,2022-04-06,70.3485,33.8051,2.7711,7.9273,7.5763,0.0,,322157.1291
6,2022-04-01,69.7185,33.5024,2.7463,7.8563,7.5084,0.0,,319272.1399
7,2022-03-31,70.8735,34.0574,2.7917,7.9864,7.6328,0.0,,324561.2868
8,2022-03-30,70.1385,33.7042,2.7628,7.9036,7.5537,0.0,,321195.466
9,2022-03-29,69.2986,33.3006,2.7297,7.8089,7.4632,0.0,,317348.8138
10,2022-03-28,70.5585,33.906,2.7793,7.9509,7.5989,0.0,,323118.7922
11,2022-03-25,68.9836,33.1492,2.7173,7.7734,7.4293,0.0,,315906.3192
12,2022-03-24,69.7185,33.5024,2.7463,7.8563,7.5084,0.0,,319272.1399
13,2022-03-23,71.0835,34.1583,2.8,8.0101,7.6555,0.0,,325522.9499
14,2022-03-22,70.5585,33.906,2.7793,7.9509,7.5989,0.0,,323118.7922
15,2022-03-21,71.9235,34.5619,2.8331,8.1047,7.7459,0.0,,329369.6022
16,2022-03-18,69.8235,33.5528,2.7504,7.8681,7.5198,0.0,,319752.9714
17,2022-03-17,67.8286,32.5942,2.6718,7.6433,7.3049,0.0,,310617.1723
18,2022-03-16,67.7236,32.5437,2.6677,7.6315,7.2936,0.0,,310136.3407
19,2022-03-15,65.7286,31.5851,2.5891,7.4067,7.0787,0.0,,301000.5415
20,2022-03-14,70.5585,33.906,2.7793,7.9509,7.5989,0.0,,323118.7922
21,2022-03-11,74.2334,35.672,2.9241,8.365,7.9947,0.0,,339947.896
22,2022-03-10,74.4434,35.7729,2.9324,8.3887,8.0173,0.0,,340909.559
23,2022-03-09,72.3435,34.7638,2.8497,8.1521,7.7911,0.0,,331292.9283
24,2022-03-08,71.9235,34.5619,2.8331,8.1047,7.7459,0.0,,329369.6022
25,2022-03-07,73.1835,35.1674,2.8827,8.2467,7.8816,0.0,,335139.5806
26,2022-03-04,73.9185,35.5206,2.9117,8.3295,7.9608,0.0,,338505.4013
27,2022-03-03,76.3334,36.6811,3.0068,8.6017,8.2208,0.0,,349564.5267
28,2022-03-02,77.8034,37.3874,3.0647,8.7673,8.3792,0.0,,356296.1682
29,2022-03-01,77.2784,37.1352,3.044,8.7081,8.3226,0.0,,353892.0105
30,2022-02-28,76.3334,36.6811,3.0068,8.6017,8.2208,0.0,,349564.5267
31,2022-02-25,77.1734,37.0847,3.0399,8.6963,8.3113,0.0,,353411.179
32,2022-02-24,75.9134,36.4792,2.9903,8.5543,8.1756,0.0,,347641.2005
33,2022-02-23,78.4334,37.6902,3.0895,8.8383,8.447,0.0,,359181.1574
34,2022-02-22,76.4384,36.7315,3.011,8.6135,8.2322,0.0,,350045.3582
35,2022-02-21,78.2234,37.5893,3.0813,8.8146,8.4244,0.0,,358219.4943
36,2022-02-18,75.4934,36.2774,2.9737,8.507,8.1304,0.0,,345717.8744
37,2022-02-17,75.7034,36.3783,2.982,8.5307,8.153,0.0,,346679.5375
38,2022-02-16,75.5984,36.3279,2.9779,8.5188,8.1417,0.0,,346198.7059
39,2022-02-15,75.3884,36.227,2.9696,8.4952,8.1191,0.0,,345237.0428
40,2022-02-14,76.0184,36.5297,2.9944,8.5662,8.1869,0.0,,348122.0321
41,2022-02-11,76.1234,36.5802,2.9985,8.578,8.1982,0.0,,348602.8636
42,2022-02-10,78.9584,37.9425,3.1102,8.8975,8.5035,0.0,,361585.3151
43,2022-02-09,79.5883,38.2452,3.135,8.9684,8.5714,0.0,,364470.3043
44,2022-02-08,77.2784,37.1352,3.044,8.7081,8.3226,0.0,,353892.0105
45,2022-02-07,74.6534,35.8738,2.9406,8.4124,8.0399,0.0,,341871.2221
46,2022-01-28,74.2334,35.672,2.9241,8.365,7.9947,0.0,,339947.896
47,2022-01-27,71.9235,34.5619,2.8331,8.1047,7.7459,0.0,,329369.6022
48,2022-01-26,76.3334,36.6811,3.0068,8.6017,8.2208,0.0,,349564.5267
49,2022-01-25,74.8634,35.9747,2.9489,8.436,8.0625,0.0,,342832.8852
50,2022-01-24,81.7933,39.3047,3.2219,9.2169,8.8089,0.0,,374567.7665
51,2022-01-21,82.7383,39.7588,3.2591,9.3234,8.9106,0.0,,378895.2504
52,2022-01-20,83.8932,40.3139,3.3046,9.4535,9.035,0.0,,384184.3973
53,2022-01-19,87.9882,42.2816,3.4659,9.915,9.476,0.0,,402936.8272
54,2022-01-18,85.8882,41.2725,3.3832,9.6784,9.2499,0.0,,393320.1964
55,2022-01-17,88.9331,42.7357,3.5031,10.0215,9.5778,0.0,,407264.311
56,2022-01-14,87.3582,41.9789,3.4411,9.844,9.4082,0.0,,400051.838
57,2022-01-13,86.6232,41.6257,3.4121,9.7612,9.329,0.0,,396686.0172
58,2022-01-12,87.8832,42.2312,3.4618,9.9032,9.4647,0.0,,402455.9956
59,2022-01-11,82.9483,39.8598,3.2674,9.3471,8.9332,0.0,,379856.9134
60,2022-01-10,81.3733,39.1029,3.2053,9.1696,8.7636,0.0,,372644.4404
61,2022-01-07,81.3733,39.1029,3.2053,9.1696,8.7636,0.0,,372644.4404
62,2022-01-06,85.3632,41.0202,3.3625,9.6192,9.1933,0.0,,390916.0388
63,2022-01-05,86.2032,41.4239,3.3956,9.7138,9.2838,0.0,,394762.6911
64,2022-01-04,89.0381,42.7862,3.5073,10.0333,9.5891,0.0,,407745.1425
65,2021-12-31,87.1482,41.878,3.4328,9.8203,9.3856,0.0,,399090.1749
66,2021-12-30,83.8932,40.3139,3.3046,9.4535,9.035,0.0,,384184.3973
67,2021-12-29,83.8932,40.3139,3.3046,9.4535,9.035,0.0,,384184.3973
68,2021-12-28,82.6333,39.7084,3.255,9.3116,8.8993,0.0,,378414.4188
69,2021-12-27,82.9483,39.8598,3.2674,9.3471,8.9332,0.0,,379856.9134
70,2021-12-24,78.3284,37.6397,3.0854,8.8265,8.4357,0.0,,358700.3259
71,2021-12-23,82.4233,39.6075,3.2467,9.2879,8.8767,0.0,,377452.7558
72,2021-12-22,81.3733,39.1029,3.2053,9.1696,8.7636,0.0,,372644.4404
73,2021-12-21,83.9982,40.3643,3.3087,9.4654,9.0463,0.0,,384665.2288
74,2021-12-20,86.6232,41.6257,3.4121,9.7612,9.329,0.0,,396686.0172
75,2021-12-17,86.7282,41.6762,3.4163,9.773,9.3403,0.0,,397166.8487
76,2021-12-16,82.5283,39.6579,3.2508,9.2997,8.888,0.0,,377933.5873
77,2021-12-15,83.6833,40.2129,3.2963,9.4299,9.0124,0.0,,383222.7342
78,2021-12-14,80.9533,38.9011,3.1888,9.1223,8.7184,0.0,,370721.1143
79,2021-12-13,77.8034,37.3874,3.0647,8.7673,8.3792,0.0,,356296.1682
80,2021-12-10,75.5984,36.3279,2.9779,8.5188,8.1417,0.0,,346198.7059
81,2021-12-09,76.7534,36.8829,3.0234,8.649,8.2661,0.0,,351487.8528
82,2021-12-08,75.1784,36.1261,2.9613,8.4715,8.0965,0.0,,344275.3798
83,2021-12-07,74.7584,35.9242,2.9448,8.4242,8.0512,0.0,,342352.0536
84,2021-12-06,75.5984,36.3279,2.9779,8.5188,8.1417,0.0,,346198.7059
85,2021-12-03,78.8534,37.892,3.1061,8.8856,8.4922,0.0,,361104.4835
86,2021-12-02,79.0633,37.9929,3.1144,8.9093,8.5149,0.0,,362066.1466
87,2021-12-01,81.3733,39.1029,3.2053,9.1696,8.7636,0.0,,372644.4404
88,2021-11-30,80.7433,38.8002,3.1805,9.0986,8.6958,0.0,,369759.4512
89,2021-11-29,80.5333,38.6993,3.1723,9.0749,8.6732,0.0,,368797.7881
90,2021-11-26,78.5384,37.7406,3.0937,8.8501,8.4583,0.0,,359661.9889
91,2021-11-25,78.9584,37.9425,3.1102,8.8975,8.5035,0.0,,361585.3151
92,2021-11-24,77.1734,37.0847,3.0399,8.6963,8.3113,0.0,,353411.179
93,2021-11-23,79.2733,38.0938,3.1226,8.933,8.5375,0.0,,363027.8097
94,2021-11-22,76.1234,36.5802,2.9985,8.578,8.1982,0.0,,348602.8636
95,2021-11-19,76.2284,36.6306,3.0027,8.5898,8.2095,0.0,,349083.6951
96,2021-11-18,76.4384,36.7315,3.011,8.6135,8.2322,0.0,,350045.3582
97,2021-11-17,77.9084,37.4379,3.0689,8.7791,8.3905,0.0,,356776.9997
98,2021-11-16,74.6534,35.8738,2.9406,8.4124,8.0399,0.0,,341871.2221
99,2021-11-15,76.1234,36.5802,2.9985,8.578,8.1982,0.0,,348602.8636
100,2021-11-12,72.6585,34.9151,2.8621,8.1876,7.8251,0.0,,332735.4229
101,2021-11-11,69.6135,33.4519,2.7421,7.8444,7.4971,0.0,,318791.3084
102,2021-11-10,71.2935,34.2592,2.8083,8.0337,7.6781,0.0,,326484.6129
103,2021-11-09,70.3485,33.8051,2.7711,7.9273,7.5763,0.0,,322157.1291
104,2021-11-08,70.6635,33.9565,2.7835,7.9628,7.6102,0.0,,323599.6237
105,2021-11-05,69.6135,33.4519,2.7421,7.8444,7.4971,0.0,,318791.3084
106,2021-11-04,70.3485,33.8051,2.7711,7.9273,7.5763,0.0,,322157.1291
107,2021-11-03,68.2486,32.796,2.6884,7.6906,7.3501,0.0,,312540.4984
108,2021-11-02,67.7236,32.5437,2.6677,7.6315,7.2936,0.0,,310136.3407
109,2021-11-01,70.3485,33.8051,2.7711,7.9273,7.5763,0.0,,322157.1291
110,2021-10-29,68.9836,33.1492,2.7173,7.7734,7.4293,0.0,,315906.3192
111,2021-10-28,66.5686,29.4695,2.6509,7.5013,6.9101,0.0,,304847.1938
112,2021-10-27,66.8836,29.6089,2.6634,7.5368,6.9428,0.0,,306289.6884
113,2021-10-26,68.5636,30.3526,2.7303,7.7261,7.1172,0.0,,313982.993
114,2021-10-25,69.0886,30.585,2.7512,7.7853,7.1717,0.0,,316387.1507
115,2021-10-22,66.1486,29.2835,2.6341,7.454,6.8665,0.0,,302923.8677
116,2021-10-21,70.8735,31.3752,2.8223,7.9864,7.3569,0.0,,324561.2868
117,2021-10-20,73.3935,32.4908,2.9226,8.2704,7.6185,0.0,,336101.2437
118,2021-10-19,71.9235,31.84,2.8641,8.1047,7.4659,0.0,,329369.6022
119,2021-10-18,71.9235,31.84,2.8641,8.1047,7.4659,0.0,,329369.6022
120,2021-10-15,70.4535,31.1893,2.8056,7.9391,7.3133,0.0,,322637.9607
121,2021-10-14,72.7635,32.2119,2.8975,8.1994,7.5531,0.0,,333216.2544
122,2021-10-13,72.5535,32.1189,2.8892,8.1757,7.5313,0.0,,332254.5914
123,2021-10-12,76.9634,34.0712,3.0648,8.6727,7.9891,0.0,,352449.5159
124,2021-10-11,79.7983,35.3262,3.1777,8.9921,8.2834,0.0,,365431.9674
125,2021-10-08,85.3632,37.7897,3.3993,9.6192,8.861,0.0,,390916.0388
126,2021-09-30,84.2082,37.2784,3.3533,9.489,8.7411,0.0,,385626.8919
127,2021-09-29,83.0533,36.7671,3.3073,9.3589,8.6212,0.0,,380337.745
128,2021-09-28,77.9084,34.4895,3.1024,8.7791,8.0872,0.0,,356776.9997
129,2021-09-27,76.7534,33.9782,3.0564,8.649,7.9673,0.0,,351487.8528
130,2021-09-24,83.2633,36.8601,3.3157,9.3826,8.643,0.0,,381299.408
131,2021-09-23,86.9382,38.4869,3.462,9.7967,9.0245,0.0,,398128.5118
132,2021-09-22,85.1532,37.6967,3.3909,9.5955,8.8392,0.0,,389954.3757
133,2021-09-17,77.3834,34.2571,3.0815,8.72,8.0327,0.0,,354372.842
134,2021-09-16,76.9634,34.0712,3.0648,8.6727,7.9891,0.0,,352449.5159
135,2021-09-15,82.3183,36.4417,3.278,9.2761,8.545,0.0,,376971.9242
136,2021-09-14,81.0583,35.884,3.2279,9.1341,8.4142,0.0,,371201.9458
137,2021-09-13,85.9932,38.0686,3.4244,9.6902,8.9264,0.0,,393801.028
138,2021-09-10,88.1982,39.0447,3.5122,9.9386,9.1553,0.0,,403898.4902
139,2021-09-09,78.9584,34.9543,3.1442,8.8975,8.1962,0.0,,361585.3151
140,2021-09-08,80.2183,35.5121,3.1944,9.0394,8.327,0.0,,367355.2935
141,2021-09-07,81.2683,35.9769,3.2362,9.1578,8.436,0.0,,372163.6089
142,2021-09-06,80.8483,35.791,3.2195,9.1104,8.3924,0.0,,370240.2827
143,2021-09-03,80.4283,35.6051,3.2028,9.0631,8.3488,0.0,,368316.9566
144,2021-09-02,77.2784,34.2106,3.0773,8.7081,8.0218,0.0,,353892.0105
145,2021-09-01,69.5085,30.771,2.7679,7.8326,7.2153,0.0,,318310.4768
146,2021-08-31,73.4985,32.5373,2.9268,8.2822,7.6294,0.0,,336582.0752
147,2021-08-30,74.9684,33.188,2.9854,8.4479,7.782,0.0,,343313.7167
148,2021-08-27,72.8685,71.2303,3.0763,8.2112,7.6546,0.0,,333697.086
149,2021-08-26,72.2385,70.6145,3.0497,8.1402,7.5884,0.0,,330812.0968
150,2021-08-25,73.4985,71.8461,3.1029,8.2822,7.7208,0.0,,336582.0752
151,2021-08-24,74.4434,72.7699,3.1428,8.3887,7.82,0.0,,340909.559
152,2021-08-23,77.0684,75.3358,3.2536,8.6845,8.0958,0.0,,352930.3474
153,2021-08-20,73.3935,71.7435,3.0984,8.2704,7.7097,0.0,,336101.2437
154,2021-08-19,74.0235,72.3593,3.125,8.3414,7.7759,0.0,,338986.2329
155,2021-08-18,74.9684,73.283,3.1649,8.4479,7.8752,0.0,,343313.7167
156,2021-08-17,73.9185,72.2567,3.1206,8.3295,7.7649,0.0,,338505.4013
157,2021-08-16,75.0734,73.3857,3.1694,8.4597,7.8862,0.0,,343794.5482
158,2021-08-13,76.8584,75.1305,3.2447,8.6608,8.0737,0.0,,351968.6844
159,2021-08-12,78.5384,76.7727,3.3156,8.8501,8.2502,0.0,,359661.9889
160,2021-08-11,78.0134,76.2595,3.2935,8.791,8.195,0.0,,357257.8312
161,2021-08-10,74.6534,72.9751,3.1516,8.4124,7.8421,0.0,,341871.2221
162,2021-08-09,69.6135,68.0485,2.9389,7.8444,7.3127,0.0,,318791.3084
163,2021-08-06,72.3435,70.7171,3.0541,8.1521,7.5994,0.0,,331292.9283
164,2021-08-05,70.9785,69.3828,2.9965,7.9982,7.456,0.0,,325042.1183
165,2021-08-04,72.8685,71.2303,3.0763,8.2112,7.6546,0.0,,333697.086
166,2021-08-03,71.0835,69.4855,3.0009,8.0101,7.4671,0.0,,325522.9499
167,2021-08-02,70.2435,68.6644,2.9655,7.9154,7.3788,0.0,,321676.2976
