,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,172.5399,69.2987,11.0358,26.7547,13.3985,,,3216392.6945
56,2022-01-14,166.2459,66.7707,10.6332,25.7787,12.9098,,,3099062.511
57,2022-01-13,163.4946,65.6657,10.4572,25.3521,12.6961,,,3047774.4668
58,2022-01-12,159.7885,64.1772,10.2202,24.7774,12.4083,,,2978687.8318
59,2022-01-11,146.7481,58.9397,9.3861,22.7553,11.3957,,,2735596.5534
60,2022-01-10,146.6979,58.9195,9.3829,22.7475,11.3918,,,2734659.7855
61,2022-01-07,144.135,57.8902,9.219,22.3501,11.1928,,,2686884.621
62,2022-01-06,153.2809,61.5635,9.804,23.7683,11.903,,,2857376.3846
63,2022-01-05,148.13,59.4947,9.4745,22.9696,11.503,,,2761357.6716
64,2022-01-04,158.7204,63.7482,10.152,24.6118,12.3254,,,2958777.2556
65,2021-12-31,157.7279,63.3496,10.0885,24.4579,12.2483,,,2940276.1155
66,2021-12-30,155.1023,62.295,9.9205,24.0507,12.0444,,,2891330.0615
67,2021-12-29,155.1274,62.3051,9.9221,24.0546,12.0464,,,2891798.4448
68,2021-12-28,157.8787,63.4102,10.0981,24.4813,12.26,,,2943086.4153
69,2021-12-27,153.3058,61.5735,9.8056,23.7722,11.9049,,,2857840.6561
70,2021-12-24,150.1273,60.2969,9.6023,23.2793,11.6581,,,2798590.1697
71,2021-12-23,160.0521,64.2831,10.2371,24.8183,12.4288,,,2983601.57
72,2021-12-22,164.2607,65.9734,10.5063,25.4709,12.7556,,,3062055.7715
73,2021-12-21,165.0019,66.2711,10.5537,25.5858,12.8132,,,3075873.0786
74,2021-12-20,163.7079,65.7514,10.471,25.3852,12.7127,,,3051751.339
75,2021-12-17,172.301,69.2027,11.0206,26.7176,13.38,,,3211938.4249
76,2021-12-16,174.2985,70.005,11.1484,27.0274,13.5351,,,3249174.8966
77,2021-12-15,174.7633,70.1917,11.1781,27.0995,13.5712,,,3257839.9875
78,2021-12-14,178.394,71.6499,11.4103,27.6624,13.8531,,,3325521.3732
79,2021-12-13,189.2986,76.0296,12.1078,29.3534,14.6999,,,3528799.7219
80,2021-12-10,197.9294,79.4961,12.6598,30.6917,15.3702,,,3689689.3827
81,2021-12-09,200.1279,80.3791,12.8004,31.0326,15.5409,,,3730672.9208
82,2021-12-08,195.065,78.3456,12.4766,30.2475,15.1477,,,3636293.6874
83,2021-12-07,188.08,75.5402,12.0298,29.1644,14.6053,,,3506083.1323
84,2021-12-06,192.3514,77.2557,12.303,29.8267,14.937,,,3585708.2919
85,2021-12-03,198.7711,79.8341,12.7137,30.8222,15.4355,,,3705380.223
86,2021-12-02,203.5827,81.7667,13.0214,31.5683,15.8092,,,3795075.6234
87,2021-12-01,199.3616,80.0713,12.7514,30.9138,15.4814,,,3716387.2304
88,2021-11-30,203.5199,81.7414,13.0174,31.5586,15.8043,,,3793904.6652
89,2021-11-29,206.1958,82.8162,13.1885,31.9735,16.0121,,,3843787.4858
90,2021-11-26,192.6278,77.3668,12.3207,29.8696,14.9585,,,3590860.5081
91,2021-11-25,185.6554,74.5664,11.8748,28.7884,14.417,,,3460884.1446
92,2021-11-24,189.8263,76.2415,12.1415,29.4352,14.7409,,,3538635.7711
93,2021-11-23,187.1881,75.1819,11.9728,29.0261,14.536,,,3489455.5254
94,2021-11-22,191.1203,76.7613,12.2243,29.6358,14.8414,,,3562757.5106
95,2021-11-19,183.683,73.7742,11.7486,28.4826,14.2639,,,3424116.0562
96,2021-11-18,174.6125,70.1311,11.1684,27.0761,13.5595,,,3255029.6878
97,2021-11-17,173.5698,69.7123,11.1017,26.9144,13.4785,,,3235591.7811
98,2021-11-16,171.5095,68.8848,10.97,26.5949,13.3185,,,3197184.3512
99,2021-11-15,175.1528,70.3481,11.203,27.1598,13.6014,,,3265099.9285
100,2021-11-12,183.2433,73.5976,11.7205,28.4144,14.2297,,,3415919.3486
101,2021-11-11,180.9066,72.6591,11.571,28.0521,14.0483,,,3372359.7024
102,2021-11-10,184.6755,74.1728,11.8121,28.6365,14.3409,,,3442617.1962
103,2021-11-09,187.5398,75.3232,11.9953,29.0806,14.5634,,,3496012.8915
104,2021-11-08,178.4066,71.6549,11.4111,27.6644,13.8541,,,3325755.5648
105,2021-11-05,175.8814,70.6407,11.2496,27.2728,13.658,,,3278683.044
106,2021-11-04,191.6479,76.9732,12.258,29.7177,14.8824,,,3572593.5597
107,2021-11-03,203.4194,81.7011,13.011,31.543,15.7965,,,3792031.132
108,2021-11-02,200.5299,80.5405,12.8262,31.0949,15.5721,,,3738167.0535
109,2021-11-01,213.0197,85.5569,13.4281,33.0316,16.542,,,3970994.1542
110,2021-10-29,213.1436,85.6067,13.436,33.0509,16.5516,,,3973304.2148
111,2021-10-28,213.5154,85.756,13.4594,33.1085,16.5805,,,3980234.3966
112,2021-10-27,224.6806,90.2404,14.1632,34.8398,17.4475,,,4188370.8557
113,2021-10-26,214.8785,86.3035,13.5453,33.3199,16.6863,,,4005645.0631
114,2021-10-25,211.322,84.875,13.3211,32.7684,16.4102,,,3939346.3241
115,2021-10-22,195.0016,78.3202,12.2923,30.2377,15.1428,,,3635111.3444
116,2021-10-21,196.0178,78.7283,12.3564,30.3953,15.2217,,,3654053.8413
117,2021-10-20,189.8465,76.2497,11.9674,29.4383,14.7425,,,3539012.8239
118,2021-10-19,183.5266,91.7086,12.188,28.4583,17.0877,,,3421199.7338
119,2021-10-18,186.1289,93.009,12.3608,28.8619,17.33,,,3469711.0062
120,2021-10-15,172.51,86.2036,11.4564,26.7501,16.062,,,3215835.3473
121,2021-10-14,172.2498,86.0736,11.4391,26.7097,16.0378,,,3210984.2201
122,2021-10-13,172.2622,86.0798,11.4399,26.7116,16.0389,,,3211215.2262
123,2021-10-12,163.0177,81.4603,10.826,25.2781,15.1782,,,3038884.7061
124,2021-10-11,182.907,91.399,12.1469,28.3622,17.03,,,3409649.4308
125,2021-10-08,181.8256,90.8586,12.1193,28.1946,16.9293,,,3389490.556
126,2021-09-30,176.0046,87.9498,11.7313,27.2919,16.3873,,,3280978.836
127,2021-09-29,157.043,78.4747,10.4674,24.3517,14.6219,,,2927507.68
128,2021-09-28,159.5819,79.7434,10.6366,24.7454,14.8583,,,2974837.26
129,2021-09-27,161.0062,80.4551,10.7316,24.9662,14.9909,,,3001388.0
130,2021-09-24,169.9235,84.9111,11.3259,26.349,15.8212,,,3167618.72
131,2021-09-23,167.1121,83.5062,11.1386,25.913,15.5594,,,3115209.868
132,2021-09-22,166.5671,83.2339,11.1022,25.8285,15.5087,,,3105051.324
133,2021-09-17,143.7909,71.8526,9.5841,22.2968,13.388,,,2680470.36
134,2021-09-16,140.3479,70.1321,9.3546,21.7629,13.0674,,,2616286.832
135,2021-09-15,152.8321,76.3705,10.1867,23.6987,14.2298,,,2849009.84
136,2021-09-14,148.6211,74.2663,9.9061,23.0458,13.8377,,,2770512.0
137,2021-09-13,142.9116,71.4132,9.5255,22.1604,13.3061,,,2664078.164
138,2021-09-10,144.9056,72.4096,9.6584,22.4696,13.4918,,,2701249.2
139,2021-09-09,146.6271,73.2699,9.7732,22.7366,13.6521,,,2733340.964
140,2021-09-08,142.54,71.2276,9.5007,22.1028,13.2716,,,2657151.884
141,2021-09-07,153.5752,76.7418,10.2363,23.8139,14.299,,,2862862.4
142,2021-09-06,149.4385,74.6747,9.9606,23.1725,13.9139,,,2785749.816
143,2021-09-03,135.7159,67.8175,9.0459,21.0446,12.6362,,,2529939.208
144,2021-09-02,143.0478,71.4813,9.5346,22.1815,13.3188,,,2666617.8
145,2021-09-01,134.3783,67.1491,8.9567,20.8372,12.5116,,,2505004.6
146,2021-08-31,138.4158,69.1667,9.2259,21.4633,12.8876,,,2580270.176
147,2021-08-30,134.7746,67.3471,8.9832,20.8987,12.5485,,,2512392.632
148,2021-08-27,142.8744,97.4404,9.999,22.1547,16.8027,,,2663385.536
149,2021-08-26,144.1749,98.3273,10.09,22.3563,16.9556,,,2687627.516
150,2021-08-25,141.735,96.6634,9.9192,21.978,16.6687,,,2642144.944
151,2021-08-24,143.0602,97.5671,10.012,22.1835,16.8245,,,2666848.676
152,2021-08-23,137.1773,93.555,9.6003,21.2712,16.1327,,,2557182.576
153,2021-08-20,138.713,94.6024,9.7078,21.5094,16.3133,,,2585811.2
154,2021-08-19,135.0347,92.0937,9.4503,20.939,15.8807,,,2517241.028
155,2021-08-18,123.2317,84.0441,8.6243,19.1088,14.4926,,,2297216.2
156,2021-08-17,124.5321,84.931,8.7153,19.3104,14.6455,,,2321458.18
157,2021-08-16,127.7894,87.1524,8.9433,19.8155,15.0286,,,2382178.568
158,2021-08-13,132.0251,90.0412,9.2397,20.4723,15.5267,,,2461138.16
159,2021-08-12,131.5173,89.6949,9.2042,20.3936,15.467,,,2451672.244
160,2021-08-11,129.8949,88.5884,9.0906,20.142,15.2762,,,2421427.488
161,2021-08-10,114.7727,78.275,8.0323,17.7971,13.4978,,,2139527.892
162,2021-08-09,111.3915,75.9691,7.7957,17.2728,13.1001,,,2076498.744
163,2021-08-06,117.9804,80.4627,8.2568,18.2945,13.875,,,2199324.776
164,2021-08-05,114.9956,78.4271,8.0479,17.8317,13.524,,,2143683.66
165,2021-08-04,114.5373,78.1145,8.0158,17.7606,13.4701,,,2135141.248
166,2021-08-03,103.5765,70.6393,7.2487,16.061,12.1811,,,1930815.988
167,2021-08-02,107.7627,73.4942,7.5417,16.7101,12.6734,,,2008852.076
168,2021-07-30,104.6417,71.3657,7.3233,16.2261,12.3063,,,1950671.324
169,2021-07-29,107.2549,73.1479,7.5062,16.6314,12.6137,,,1999386.16
170,2021-07-28,103.7871,70.7828,7.2635,16.0936,12.2058,,,1934740.88
171,2021-07-27,105.4095,71.8894,7.377,16.3452,12.3966,,,1964985.636
172,2021-07-26,111.4163,75.986,7.7974,17.2766,13.1031,,,2076960.496
173,2021-07-23,114.9337,78.3848,8.0436,17.822,13.5167,,,2142529.28
174,2021-07-22,115.8254,78.993,8.106,17.9603,13.6216,,,2159152.352
175,2021-07-21,121.0767,82.5744,8.4735,18.7746,14.2392,,,2257043.776
176,2021-07-20,111.5897,76.1042,7.8095,17.3035,13.1234,,,2080192.76
177,2021-07-19,113.7942,77.6077,7.9638,17.6454,13.3827,,,2121288.688
178,2021-07-16,122.6124,83.6217,8.581,19.0127,14.4198,,,2285672.4
179,2021-07-15,132.1366,90.1172,9.2475,20.4896,15.5399,,,2463216.044
180,2021-07-14,128.582,87.693,8.9987,19.9384,15.1218,,,2396954.632
181,2021-07-13,136.9544,93.4029,9.5847,21.2367,16.1064,,,2553026.808
182,2021-07-12,138.713,94.6024,9.7078,21.5094,16.3133,,,2585811.2
183,2021-07-09,130.6627,89.1121,9.1444,20.2611,15.3665,,,2435741.8
184,2021-07-08,128.6811,87.7606,9.0057,19.9538,15.1335,,,2398801.64
185,2021-07-07,124.5693,84.9563,8.7179,19.3162,14.6499,,,2322150.808
186,2021-07-06,119.5162,81.5101,8.3643,18.5326,14.0556,,,2227953.4
187,2021-07-05,126.0926,85.9952,8.8245,19.5524,14.8291,,,2350548.556
188,2021-07-02,123.9748,84.5509,8.6763,19.224,14.58,,,2311068.76
189,2021-07-01,111.8374,76.2732,7.8269,17.3419,13.1526,,,2084810.28
190,2021-06-30,112.6548,76.8306,7.8841,17.4687,13.2487,,,2100048.096
191,2021-06-29,104.01,70.9349,7.2791,16.1282,12.232,,,1938896.648
192,2021-06-28,106.2641,72.4722,7.4368,16.4777,12.4971,,,1980916.08
193,2021-06-25,106.1403,72.3877,7.4282,16.4585,12.4826,,,1978607.32
194,2021-06-24,107.3664,73.2239,7.514,16.6486,12.6268,,,2001464.044
195,2021-06-23,110.5989,75.4285,7.7402,17.1499,13.0069,,,2061722.68
196,2021-06-22,111.9612,76.3576,7.8355,17.3611,13.1671,,,2087119.04
197,2021-06-21,112.6053,76.7969,7.8806,17.461,13.2429,,,2099124.592
198,2021-06-18,108.9888,74.3304,7.6275,16.9002,12.8176,,,2031708.8
199,2021-06-17,100.6165,68.6205,7.0416,15.602,11.833,,,1875636.624
200,2021-06-16,99.4523,67.8265,6.9601,15.4215,11.696,,,1853934.28
201,2021-06-15,110.9333,75.6566,7.7636,17.2017,13.0463,,,2067956.332
202,2021-06-11,107.7255,73.4689,7.5391,16.7043,12.669,,,2008159.448
203,2021-06-10,111.8126,76.2563,7.8251,17.3381,13.1497,,,2084348.528
204,2021-06-09,111.8126,76.2563,7.8251,17.3381,13.1497,,,2084348.528
205,2021-06-08,110.3512,75.2596,7.7229,17.1115,12.9778,,,2057105.16
206,2021-06-07,110.3512,75.2596,7.7229,17.1115,12.9778,,,2057105.16
207,2021-06-04,109.8682,74.9301,7.6891,17.0366,12.921,,,2048100.996
208,2021-06-03,106.1403,72.3877,7.4282,16.4585,12.4826,,,1978607.32
209,2021-06-02,106.4499,72.5989,7.4498,16.5065,12.519,,,1984379.22
210,2021-06-01,106.8834,72.8945,7.4802,16.5737,12.57,,,1992459.88
211,2021-05-31,106.0288,72.3117,7.4204,16.4412,12.4695,,,1976529.436
212,2021-05-28,95.7987,65.3348,6.7044,14.8549,11.2664,,,1785825.86
213,2021-05-27,86.5718,59.042,6.0587,13.4242,10.1812,,,1613823.24
214,2021-05-26,86.708,59.1349,6.0682,13.4453,10.1973,,,1616362.876
215,2021-05-25,87.8846,59.9374,6.1506,13.6277,10.3356,,,1638296.096
216,2021-05-24,87.2654,59.515,6.1072,13.5317,10.2628,,,1626752.296
217,2021-05-21,81.2462,55.41,5.686,12.5983,9.5549,,,1514546.56
218,2021-05-20,84.3549,57.5301,5.9035,13.0804,9.9205,,,1572496.436
219,2021-05-19,85.7668,58.493,6.0023,13.2993,10.0866,,,1598816.3
220,2021-05-18,82.8439,56.4996,5.7978,12.8461,9.7428,,,1544329.564
221,2021-05-17,84.714,57.775,5.9287,13.1361,9.9628,,,1579191.84
222,2021-05-14,83.7232,57.0993,5.8593,12.9824,9.8462,,,1560721.76
223,2021-05-13,82.9925,56.6009,5.8082,12.8691,9.7603,,,1547100.076
224,2021-05-12,85.0361,57.9946,5.9512,13.186,10.0006,,,1585194.616
225,2021-05-11,86.77,59.1772,6.0725,13.4549,10.2045,,,1617517.256
226,2021-05-10,91.5878,62.4629,6.4097,14.2019,10.7711,,,1707328.02
227,2021-05-07,98.7092,67.3197,6.9081,15.3062,11.6086,,,1840081.72
228,2021-05-06,101.1367,68.9753,7.078,15.6826,11.8941,,,1885333.416
229,2021-04-30,98.35,67.0748,6.737,15.2505,11.5664,,,1833386.316
230,2021-04-29,99.2294,67.6745,6.7972,15.3869,11.6698,,,1849778.512
231,2021-04-28,100.6908,68.6712,6.8973,15.6135,11.8417,,,1877021.88
232,2021-04-27,100.9385,68.8401,6.9143,15.6519,11.8708,,,1881639.4
233,2021-04-26,100.6908,68.6712,6.8973,15.6135,11.8417,,,1877021.88
234,2021-04-23,93.0244,63.4427,6.3722,14.4247,10.9401,,,1734109.636
235,2021-04-22,93.8295,63.9917,6.4273,14.5496,11.0348,,,1749116.576
236,2021-04-21,92.6653,63.1978,6.3476,14.369,10.8979,,,1727414.232
237,2021-04-20,95.5262,65.1489,6.5436,14.8127,11.2343,,,1780746.588
238,2021-04-19,103.044,70.276,7.0585,15.9784,12.1184,,,1920888.32
239,2021-04-16,103.0811,70.3014,7.0611,15.9842,12.1228,,,1921580.948
240,2021-04-15,97.9785,97.9785,6.996,15.1929,15.1929,,,1826460.036
241,2021-04-14,97.4707,97.4707,6.9597,15.1142,15.1142,,,1816994.12
242,2021-04-13,95.6005,95.6005,6.8262,14.8242,14.8242,,,1782131.844
243,2021-04-12,95.4891,95.4891,6.8182,14.8069,14.8069,,,1780053.96
244,2021-04-09,98.2014,98.2014,7.0119,15.2275,15.2275,,,1830615.804
245,2021-04-08,97.6193,97.6193,6.9703,15.1372,15.1372,,,1819764.632
246,2021-04-07,99.0684,99.0684,7.0738,15.3619,15.3619,,,1846777.124
247,2021-04-06,98.0404,98.0404,7.0004,15.2025,15.2025,,,1827614.416
248,2021-04-02,96.034,96.034,6.8571,14.8914,14.8914,,,1790212.504
249,2021-04-01,96.1702,96.1702,6.8669,14.9125,14.9125,,,1792752.14
250,2021-03-31,92.1079,92.1079,6.5768,14.2826,14.2826,,,1717024.812
251,2021-03-30,90.1882,90.1882,6.4397,13.9849,13.9849,,,1681239.032
252,2021-03-29,89.6433,89.6433,6.4008,13.9004,13.9004,,,1671080.488
253,2021-03-26,90.6589,90.6589,6.4733,14.0579,14.0579,,,1690012.32
254,2021-03-25,49.63,88.3118,6.2708,11.3167,13.6124,,,1636449.088
255,2021-03-24,49.1748,87.502,6.2133,11.2129,13.4875,,,1621442.148
256,2021-03-23,50.6242,90.0811,6.3965,11.5434,13.8851,,,1669233.48
257,2021-03-22,50.4142,89.7073,6.3699,11.4955,13.8275,,,1662307.2
258,2021-03-19,51.1844,91.0778,6.4672,11.6711,14.0387,,,1687703.56
259,2021-03-18,52.8859,94.1054,6.6822,12.0591,14.5054,,,1743806.428
260,2021-03-17,52.6618,93.7067,6.6539,12.008,14.4439,,,1736418.396
261,2021-03-16,49.3639,87.8384,6.2372,11.256,13.5394,,,1627675.8
262,2021-03-15,49.2518,87.639,6.2231,11.2305,13.5087,,,1623981.784
263,2021-03-12,48.3906,86.1065,6.1142,11.0341,13.2724,,,1595584.036
264,2021-03-11,49.0348,87.2528,6.1956,11.181,13.4491,,,1616824.628
265,2021-03-10,47.5994,84.6986,6.0143,10.8537,13.0554,,,1569495.048
266,2021-03-09,47.8444,85.1347,6.0452,10.9096,13.1226,,,1577575.708
267,2021-03-08,50.6592,90.1434,6.4009,11.5514,13.8947,,,1670387.86
268,2021-03-05,51.2964,91.2772,6.4814,11.6967,14.0694,,,1691397.576
269,2021-03-04,50.1271,89.1964,6.3336,11.43,13.7487,,,1652841.284
270,2021-03-03,53.1379,94.554,6.7141,12.1166,14.5745,,,1752117.964
271,2021-03-02,54.6013,97.158,6.899,12.4503,14.9759,,,1800371.048
272,2021-03-01,54.4473,96.8839,6.8795,12.4151,14.9336,,,1795291.776
273,2021-02-26,53.481,95.1645,6.7574,12.1948,14.6686,,,1763430.888
274,2021-02-25,51.8006,92.1742,6.5451,11.8116,14.2077,,,1708020.648
275,2021-02-24,52.3957,93.2333,6.6203,11.9473,14.3709,,,1727645.108
276,2021-02-23,56.1978,99.9987,7.1007,12.8143,15.4138,,,1853010.776
277,2021-02-22,56.996,101.4191,7.2015,12.9963,15.6327,,,1879330.64
278,2021-02-19,55.1685,98.1672,6.9706,12.5796,15.1315,,,1819072.004
279,2021-02-18,51.7445,92.0746,6.538,11.7989,14.1923,,,1706173.64
280,2021-02-10,50.6242,90.0811,6.3965,11.5434,13.8851,,,1669233.48
281,2021-02-09,49.791,88.5984,6.2912,11.3534,13.6565,,,1641759.236
282,2021-02-08,47.9635,85.3465,6.0603,10.9367,13.1553,,,1581500.6
283,2021-02-05,48.3836,86.0941,6.1133,11.0325,13.2705,,,1595353.16
284,2021-02-04,51.4645,95.3609,6.6787,11.735,15.9841,,,1696938.6
285,2021-02-03,55.6236,103.0677,7.2184,12.6834,17.2758,,,1834078.944
286,2021-02-02,55.9457,103.6645,7.2602,12.7568,17.3759,,,1844699.24
287,2021-02-01,54.7344,101.4199,7.103,12.4806,16.9996,,,1804757.692
288,2021-01-29,54.4543,100.901,7.0667,12.4167,16.9127,,,1795522.652
289,2021-01-28,55.8687,103.5218,7.2502,12.7393,17.3519,,,1842159.604
290,2021-01-27,58.0323,107.5308,7.531,13.2326,18.0239,,,1913500.288
291,2021-01-26,56.3658,104.4429,7.3148,12.8526,17.5064,,,1858551.8
292,2021-01-25,56.793,105.2344,7.3702,12.95,17.639,,,1872635.236
293,2021-01-22,57.6682,106.8561,7.4838,13.1496,17.9108,,,1901494.736
294,2021-01-21,58.2564,107.946,7.5601,13.2837,18.0935,,,1920888.32
295,2021-01-20,60.588,112.2664,7.8627,13.8154,18.8177,,,1997770.028
296,2021-01-19,57.066,105.7404,7.4056,13.0123,17.7238,,,1881639.4
297,2021-01-18,59.4467,110.1516,7.7146,13.5551,18.4632,,,1960137.24
298,2021-01-15,56.1138,103.9759,7.282,12.7951,17.4281,,,1850240.264
299,2021-01-14,55.5256,102.886,7.2057,12.661,17.2454,,,1830846.68
300,2021-01-13,58.6275,108.6336,7.6083,13.3683,18.2088,,,1933124.748
301,2021-01-12,64.3901,119.3115,8.3561,14.6823,19.9986,,,2123135.696
302,2021-01-11,63.5569,117.7675,8.248,14.4923,19.7398,,,2095661.452
303,2021-01-08,69.9847,129.6779,9.0821,15.958,21.7361,,,2307605.62
304,2021-01-07,69.7396,129.2238,9.0503,15.9021,21.66,,,2299524.96
305,2021-01-06,69.5295,128.8346,9.0231,15.8542,21.5948,,,2292598.68
306,2021-01-05,66.7007,123.593,8.656,15.2092,20.7162,,,2199324.776
307,2021-01-04,69.2425,128.3026,8.9858,15.7888,21.5056,,,2283132.764
308,2020-12-31,61.7153,114.3553,8.009,14.0724,19.1678,,,2034941.064
309,2020-12-30,60.8471,112.7465,7.8963,13.8744,18.8982,,,2006312.44
310,2020-12-29,58.8025,108.958,7.631,13.4082,18.2631,,,1938896.648
311,2020-12-28,64.4181,119.3634,8.3597,14.6887,20.0073,,,2124059.2
312,2020-12-25,61.2602,113.512,7.9499,13.9686,19.0265,,,2019934.124
313,2020-12-24,56.3658,104.4429,7.3148,12.8526,17.5064,,,1858551.8
314,2020-12-23,56.3658,104.4429,7.3148,12.8526,17.5064,,,1858551.8
315,2020-12-22,55.1615,102.2114,7.1585,12.578,17.1323,,,1818841.128
316,2020-12-21,57.08,105.7663,7.4074,13.0155,17.7282,,,1882101.152
317,2020-12-18,54.4753,100.9399,7.0694,12.4215,16.9192,,,1796215.28
318,2020-12-17,48.2646,89.4317,6.2634,11.0053,14.9902,,,1591428.268
319,2020-12-16,47.1933,87.4466,6.1244,10.7611,14.6575,,,1556104.24
320,2020-12-15,47.6134,88.2251,6.1789,10.8569,14.788,,,1569956.8
321,2020-12-14,45.5058,84.3198,5.9054,10.3763,14.1334,,,1500463.124
322,2020-12-11,44.3225,82.1272,5.7519,10.1065,13.7659,,,1461445.08
323,2020-12-10,44.1124,81.7379,5.7246,10.0586,13.7006,,,1454518.8
324,2020-12-09,43.2932,80.22,5.6183,9.8718,13.4462,,,1427506.308
325,2020-12-08,43.2021,80.0513,5.6065,9.851,13.4179,,,1424504.92
326,2020-12-07,42.0888,77.9884,5.462,9.5972,13.0721,,,1387795.636
327,2020-12-04,41.5847,77.0542,5.3966,9.4822,12.9156,,,1371172.564
328,2020-12-03,41.0805,76.1201,5.3311,9.3672,12.759,,,1354549.492
329,2020-12-02,42.4529,78.663,5.5092,9.6802,13.1852,,,1399801.188
330,2020-12-01,42.782,79.2728,5.5519,9.7552,13.2874,,,1410652.36
331,2020-11-30,42.0118,77.8457,5.452,9.5796,13.0482,,,1385256.0
