,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.0049,3.1656,2.8589,0.0,,420680.1814
1,2022-04-12,,,2.0806,3.2851,2.9668,0.0,,436561.0203
2,2022-04-11,,,2.0466,3.2315,2.9183,0.0,,429430.8477
3,2022-04-08,,,2.1254,3.3559,3.0307,0.0,,445959.8841
4,2022-04-07,,,2.1733,3.4315,3.099,0.0,,456006.9455
5,2022-04-06,,,2.2428,3.5412,3.1981,0.0,,470591.3894
6,2022-04-01,,,2.1995,3.4729,3.1364,0.0,,461516.6243
7,2022-03-31,,,2.232,3.5241,3.1826,0.0,,468322.6981
8,2022-03-30,,,2.1934,3.4632,3.1276,0.0,,460220.2293
9,2022-03-29,,,2.1687,3.4242,3.0923,0.0,,455034.6492
10,2022-03-28,,,2.2088,3.4876,3.1496,0.0,,463461.2168
11,2022-03-25,,,2.1918,3.4607,3.1254,0.0,,459896.1305
12,2022-03-24,,,2.2073,3.4851,3.1474,0.0,,463137.118
13,2022-03-23,,,2.2629,3.5729,3.2267,0.0,,474804.6731
14,2022-03-22,,,2.3185,3.6607,3.306,0.0,,486472.2283
15,2022-03-21,,,2.2845,3.6071,3.2575,0.0,,479342.0557
16,2022-03-18,,,2.32,3.6632,3.3082,0.0,,486796.327
17,2022-03-17,,,2.3864,3.768,3.4029,0.0,,500732.5734
18,2022-03-16,,,2.3061,3.6412,3.2884,0.0,,483879.4382
19,2022-03-15,,,2.1779,3.4388,3.1056,0.0,,456979.2417
20,2022-03-14,,,2.2691,3.5827,3.2355,0.0,,476101.0682
21,2022-03-11,,,2.3478,3.7071,3.3478,0.0,,492630.1046
22,2022-03-10,,,2.286,3.6095,3.2597,0.0,,479666.1544
23,2022-03-09,,,2.3571,3.7217,3.3611,0.0,,494574.6971
24,2022-03-08,,,2.2737,3.59,3.2421,0.0,,477073.3644
25,2022-03-07,,,2.3463,3.7046,3.3456,0.0,,492306.0058
26,2022-03-04,,,2.3911,3.7753,3.4095,0.0,,501704.8696
27,2022-03-03,,,2.4142,3.8119,3.4425,0.0,,506566.3509
28,2022-03-02,,,2.4575,3.8802,3.5042,0.0,,515641.116
29,2022-03-01,,,2.4467,3.8631,3.4888,0.0,,513372.4248
30,2022-02-28,,,2.4359,3.8461,3.4734,0.0,,511103.7335
31,2022-02-25,,,2.4003,3.79,3.4227,0.0,,503649.4622
32,2022-02-24,,,2.3803,3.7583,3.3941,0.0,,499436.1784
33,2022-02-23,,,2.578,4.0704,3.676,0.0,,540920.8188
34,2022-02-22,,,2.5888,4.0875,3.6914,0.0,,543189.51
35,2022-02-21,,,2.7031,4.268,3.8544,0.0,,567172.8178
36,2022-02-18,,,2.5811,4.0753,3.6804,0.0,,541569.0163
37,2022-02-17,,,2.4637,3.89,3.513,0.0,,516937.511
38,2022-02-16,,,2.5872,4.0851,3.6892,0.0,,542865.4113
39,2022-02-15,,,2.5255,3.9875,3.6011,0.0,,529901.4612
40,2022-02-14,,,2.595,4.0973,3.7002,0.0,,544485.905
41,2022-02-11,,,2.5007,3.9485,3.5659,0.0,,524715.8811
42,2022-02-10,,,2.5656,4.0509,3.6584,0.0,,538328.0287
43,2022-02-09,,,2.6289,4.1509,3.7487,0.0,,551616.0776
44,2022-02-08,,,2.5316,3.9973,3.6099,0.0,,531197.8562
45,2022-02-07,,,2.3957,3.7827,3.4161,0.0,,502677.1659
46,2022-01-28,,,2.3741,3.7485,3.3853,0.0,,498139.7834
47,2022-01-27,,,2.5594,4.0412,3.6496,0.0,,537031.6337
48,2022-01-26,,,2.8437,4.4899,4.0548,0.0,,596665.8043
49,2022-01-25,,,3.1588,4.9875,4.5042,0.0,,662781.9499
50,2022-01-24,,,3.0197,4.768,4.3059,0.0,,633613.0621
51,2022-01-21,,,3.1155,4.9192,4.4425,0.0,,653707.1848
52,2022-01-20,,,2.8328,4.4729,4.0394,0.0,,594397.113
53,2022-01-19,,,2.7989,4.4192,3.991,0.0,,587266.9404
54,2022-01-18,,,2.544,4.0168,3.6276,0.0,,533790.6462
55,2022-01-17,,,2.3123,3.651,3.2972,0.0,,485175.8332
56,2022-01-14,,,2.1022,3.3193,2.9976,0.0,,441098.4028
57,2022-01-13,,,2.0914,3.3022,2.9822,0.0,,438829.7116
58,2022-01-12,,,2.0543,3.2437,2.9294,0.0,,431051.3415
59,2022-01-11,,,2.0574,3.2486,2.9338,0.0,,431699.539
60,2022-01-10,,,2.0683,3.2656,2.9492,0.0,,433968.2303
61,2022-01-07,,,2.0096,3.1729,2.8655,0.0,,421652.4777
62,2022-01-06,,,2.0621,3.2559,2.9404,0.0,,432671.8353
63,2022-01-05,,,2.0605,3.2534,2.9382,0.0,,432347.7365
64,2022-01-04,,,2.0621,3.2559,2.9404,0.0,,432671.8353
65,2021-12-31,,,2.025,3.1973,2.8875,0.2288,,424893.4652
66,2021-12-30,,,2.025,3.1973,2.8875,0.2288,,424893.4652
67,2021-12-29,,,1.9864,3.1364,2.8324,0.2333,,416790.9964
68,2021-12-28,,,2.0065,3.1681,2.8611,0.2309,,421004.2801
69,2021-12-27,,,1.9787,3.1242,2.8214,0.2342,,415170.5026
70,2021-12-24,,,1.9879,3.1388,2.8347,0.2331,,417115.0951
71,2021-12-23,,,2.0142,3.1803,2.8721,0.2301,,422624.7739
72,2021-12-22,,,2.0404,3.2217,2.9095,0.2271,,428134.4527
73,2021-12-21,,,2.025,3.1973,2.8875,0.2288,,424893.4652
74,2021-12-20,,,1.9833,3.1315,2.828,0.2336,,416142.7989
75,2021-12-17,,,1.9987,3.1559,2.8501,0.2318,,419383.7864
76,2021-12-16,,,2.0235,3.1949,2.8853,0.229,,424569.3664
77,2021-12-15,,,2.0034,3.1632,2.8567,0.2313,,420356.0826
78,2021-12-14,,,2.0157,3.1827,2.8743,0.2299,,422948.8727
79,2021-12-13,,,1.9787,3.1242,2.8214,0.2342,,415170.5026
80,2021-12-10,,,1.9864,3.1364,2.8324,0.2333,,416790.9964
81,2021-12-09,,,2.0018,3.1608,2.8545,0.2315,,420031.9839
82,2021-12-08,,,2.0018,3.1608,2.8545,0.2315,,420031.9839
83,2021-12-07,,,1.9617,3.0973,2.7972,0.2362,,411605.4163
84,2021-12-06,,,1.9648,3.1022,2.8016,0.2358,,412253.6138
85,2021-12-03,,,1.9987,3.1559,2.8501,0.2318,,419383.7864
86,2021-12-02,,,1.9957,3.151,2.8457,0.2322,,418735.5889
87,2021-12-01,,,2.0265,3.1998,2.8897,0.2287,,425217.5639
88,2021-11-30,,,1.9833,3.1315,2.828,0.2336,,416142.7989
89,2021-11-29,,,1.9246,3.0388,2.7443,0.2408,,403827.0462
90,2021-11-26,,,1.9431,3.0681,2.7708,0.2385,,407716.2313
91,2021-11-25,,,1.957,3.09,2.7906,0.2368,,410633.1201
92,2021-11-24,,,1.9447,3.0705,2.773,0.2383,,408040.33
93,2021-11-23,,,1.9679,3.1071,2.806,0.2355,,412901.8113
94,2021-11-22,,,1.9524,3.0827,2.784,0.2373,,409660.8238
95,2021-11-19,,,1.9478,3.0754,2.7774,0.2379,,408688.5275
96,2021-11-18,,,1.9339,3.0534,2.7576,0.2396,,405771.6388
97,2021-11-17,,,1.9679,3.1071,2.806,0.2355,,412901.8113
98,2021-11-16,,,1.9648,3.1022,2.8016,0.2358,,412253.6138
99,2021-11-15,,,1.9617,3.0973,2.7972,0.2362,,411605.4163
100,2021-11-12,,,1.9617,3.0973,2.7972,0.2362,,411605.4163
