,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2161,4.3737,4.3737,0.0,,1445792.5038
1,2022-04-12,,,1.235,4.442,4.442,0.0,,1468350.9684
2,2022-04-11,,,1.185,4.262,4.262,0.0,,1408878.6527
3,2022-04-08,512.1001,141.3754,1.2043,4.7972,4.4567,0.0,,1437589.4258
4,2022-04-07,508.4474,140.367,1.1957,4.763,4.425,0.0,,1427335.5783
5,2022-04-06,517.9443,142.9888,1.218,4.8519,4.5076,0.0,,1453995.5819
6,2022-04-01,515.7527,142.3838,1.2129,4.8314,4.4885,0.0,,1447843.2734
7,2022-03-31,506.2558,139.762,1.1906,4.7424,4.4059,0.0,,1421183.2697
8,2022-03-30,510.639,140.9721,1.2009,4.7835,4.444,0.0,,1433487.8868
9,2022-03-29,501.1421,138.3503,1.1785,4.6945,4.3614,0.0,,1406827.8832
10,2022-03-28,506.2558,139.762,1.1906,4.7424,4.4059,0.0,,1421183.2697
11,2022-03-25,503.3337,138.9553,1.1837,4.7151,4.3804,0.0,,1412980.1917
12,2022-03-24,509.9085,140.7704,1.1991,4.7766,4.4377,0.0,,1431437.1173
13,2022-03-23,511.3695,141.1737,1.2026,4.7903,4.4504,0.0,,1435538.6563
14,2022-03-22,514.2916,141.9804,1.2095,4.8177,4.4758,0.0,,1443741.7343
15,2022-03-21,520.8664,143.7955,1.2249,4.8793,4.533,0.0,,1462198.6599
16,2022-03-18,522.3275,144.1989,1.2284,4.893,4.5457,0.0,,1466300.1989
17,2022-03-17,512.1001,141.3754,1.2043,4.7972,4.4567,0.0,,1437589.4258
18,2022-03-16,502.6032,138.7536,1.182,4.7082,4.3741,0.0,,1410929.4222
19,2022-03-15,472.6516,130.4849,1.1115,4.4276,4.1134,0.0,,1326847.8723
20,2022-03-14,498.22,137.5436,1.1717,4.6671,4.3359,0.0,,1398624.8051
21,2022-03-11,520.1359,143.5939,1.2232,4.8724,4.5267,0.0,,1460147.8904
22,2022-03-10,507.7169,140.1654,1.194,4.7561,4.4186,0.0,,1425284.8088
23,2022-03-09,503.3337,138.9553,1.1837,4.7151,4.3804,0.0,,1412980.1917
24,2022-03-08,512.8306,141.5771,1.206,4.804,4.4631,0.0,,1439640.1953
25,2022-03-07,525.2496,145.0056,1.2352,4.9204,4.5712,0.0,,1474503.277
26,2022-03-04,550.0875,151.8626,1.2936,5.153,4.7873,0.0,,1544229.4403
27,2022-03-03,561.0454,154.8878,1.3194,5.2557,4.8827,0.0,,1574990.9829
28,2022-03-02,550.0875,151.8626,1.2936,5.153,4.7873,0.0,,1544229.4403
29,2022-03-01,548.6265,151.4593,1.2902,5.1393,4.7746,0.0,,1540127.9013
30,2022-02-28,536.938,148.2324,1.2627,5.0298,4.6729,0.0,,1507315.5891
31,2022-02-25,541.3212,149.4425,1.273,5.0709,4.711,0.0,,1519620.2062
32,2022-02-24,541.3212,149.4425,1.273,5.0709,4.711,0.0,,1519620.2062
33,2022-02-23,553.7402,152.871,1.3022,5.1872,4.8191,0.0,,1554483.2878
34,2022-02-22,553.7402,152.871,1.3022,5.1872,4.8191,0.0,,1554483.2878
