,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1691,15.9041,1.8799,1.7127,1.3477,3.4014,3.4014,1381300.6632
1,2022-04-12,20.875,16.4607,1.9457,1.7727,1.3948,3.2863,3.2863,1429646.1864
2,2022-04-11,20.875,16.4607,1.9457,1.7727,1.3948,3.2863,3.2863,1429646.1864
3,2022-04-08,21.6313,17.0571,2.0162,1.8369,1.4454,3.1714,3.1714,1481444.9613
4,2022-04-07,21.6817,17.0969,2.0209,1.8412,1.4487,3.164,3.164,1484898.2129
5,2022-04-06,22.2112,17.5143,2.0703,1.8861,1.4841,3.0886,3.0886,1521157.3553
6,2022-04-01,22.1103,17.4348,2.0609,1.8776,1.4774,3.1027,3.1027,1514250.852
7,2022-03-31,22.0095,17.3553,2.0515,1.869,1.4706,3.1169,3.1169,1507344.3487
8,2022-03-30,22.3877,17.6535,2.0867,1.9011,1.4959,3.0643,3.0643,1533243.7362
9,2022-03-29,22.186,17.4945,2.0679,1.884,1.4824,3.0921,3.0921,1519430.7295
10,2022-03-28,22.4381,17.6933,2.0914,1.9054,1.4993,3.0574,3.0574,1536696.9878
11,2022-03-25,22.5641,17.7927,2.1032,1.9161,1.5077,3.0403,3.0403,1545330.117
12,2022-03-24,23.2953,18.3692,2.1713,1.9782,1.5566,2.9449,2.9449,1595402.266
13,2022-03-23,23.5726,18.5879,2.1972,2.0017,1.5751,2.9102,2.9102,1614395.1501
14,2022-03-22,22.6669,17.8737,2.1126,1.9248,1.5146,3.0265,3.0265,1552369.0969
15,2022-03-21,22.8686,18.0328,2.1314,1.942,1.5281,2.9998,2.9998,1566183.2824
16,2022-03-18,22.9191,18.0725,2.1361,1.9463,1.5314,2.9932,2.9932,1569636.8288
17,2022-03-17,22.793,17.9731,2.1243,1.9355,1.523,3.0098,3.0098,1561002.9629
18,2022-03-16,22.5661,17.7942,2.1032,1.9163,1.5078,3.0401,3.0401,1545462.0042
19,2022-03-15,21.7088,17.1182,2.0233,1.8435,1.4506,3.1601,3.1601,1486751.7157
20,2022-03-14,23.4738,18.5099,2.1878,1.9934,1.5685,2.9225,2.9225,1607625.839
21,2022-03-11,23.978,18.9076,2.2348,2.0362,1.6022,2.861,2.861,1642161.3027
22,2022-03-10,25.0118,19.7227,2.3311,2.124,1.6713,2.7428,2.7428,1712959.0035
23,2022-03-09,25.1883,19.8619,2.3476,2.1389,1.683,2.7236,2.7236,1725046.4158
24,2022-03-08,24.5832,19.3847,2.2912,2.0876,1.6426,2.7906,2.7906,1683603.8593
25,2022-03-07,24.8353,19.5835,2.3147,2.109,1.6595,2.7623,2.7623,1700871.5912
26,2022-03-04,25.5413,20.1402,2.3805,2.1689,1.7066,2.6859,2.6859,1749221.2405
27,2022-03-03,26.3229,20.7566,2.4533,2.2353,1.7589,2.6062,2.6062,1802751.2093
28,2022-03-02,26.1968,20.6572,2.4416,2.2246,1.7504,2.6187,2.6187,1794117.3434
29,2022-03-01,26.6002,20.9753,2.4792,2.2588,1.7774,2.579,2.579,1821745.7144
30,2022-02-28,26.8272,21.1542,2.5003,2.2781,1.7926,2.5572,2.5572,1837286.6731
31,2022-02-25,26.8524,21.1741,2.5027,2.2803,1.7942,2.5548,2.5548,1839013.4463
32,2022-02-24,26.2725,20.7168,2.4486,2.231,1.7555,2.6112,2.6112,1799297.6629
33,2022-02-23,27.4323,21.6314,2.5567,2.3295,1.833,2.5008,2.5008,1878729.2296
34,2022-02-22,26.4489,20.856,2.4651,2.246,1.7673,2.5938,2.5938,1811385.0753
35,2022-02-21,26.9028,21.2139,2.5074,2.2845,1.7976,2.55,2.55,1842466.9927
36,2022-02-18,26.575,20.9554,2.4768,2.2567,1.7757,2.5815,2.5815,1820018.9412
37,2022-02-17,26.6002,20.9753,2.4792,2.2588,1.7774,2.579,2.579,1821745.7144
38,2022-02-16,26.2725,20.7168,2.4486,2.231,1.7555,2.6112,2.6112,1799297.6629
39,2022-02-15,25.9447,20.4583,2.4181,2.2032,1.7336,2.6442,2.6442,1776849.6115
40,2022-02-14,25.4656,20.0806,2.3734,2.1625,1.7016,2.6939,2.6939,1744040.9209
41,2022-02-11,25.9951,20.4981,2.4228,2.2075,1.737,2.639,2.639,1780303.1579
42,2022-02-10,26.6507,21.015,2.4839,2.2631,1.7808,2.5741,2.5741,1825199.2608
43,2022-02-09,27.281,21.5121,2.5426,2.3167,1.8229,2.5146,2.5146,1868368.5905
44,2022-02-08,26.8524,21.1741,2.5027,2.2803,1.7942,2.5548,2.5548,1839013.4463
45,2022-02-07,26.4489,20.856,2.4651,2.246,1.7673,2.5938,2.5938,1811385.0753
46,2022-01-28,26.0203,20.518,2.4251,2.2096,1.7386,2.6365,2.6365,1782029.931
47,2022-01-27,25.6169,20.1999,2.3875,2.1753,1.7117,2.678,2.678,1754401.56
48,2022-01-26,26.4237,20.8361,2.4627,2.2439,1.7656,2.5962,2.5962,1809658.3021
49,2022-01-25,26.4489,20.856,2.4651,2.246,1.7673,2.5938,2.5938,1811385.0753
50,2022-01-24,27.3566,21.5717,2.5497,2.3231,1.8279,2.5077,2.5077,1873548.9101
51,2022-01-21,27.4575,21.6513,2.5591,2.3316,1.8347,2.4985,2.4985,1880456.0028
52,2022-01-20,27.5583,21.7308,2.5685,2.3402,1.8414,2.4893,2.4893,1887363.0956
53,2022-01-19,29.0964,22.9436,2.7118,2.4708,1.9442,2.3578,2.3578,1992696.2601
54,2022-01-18,29.6511,23.381,2.7635,2.5179,1.9812,2.3136,2.3136,2030685.2703
55,2022-01-17,29.6258,23.3611,2.7612,2.5158,1.9796,2.3156,2.3156,2028958.4971
56,2022-01-14,29.1216,22.9634,2.7142,2.473,1.9459,2.3557,2.3557,1994423.0333
57,2022-01-13,29.2224,23.043,2.7236,2.4815,1.9526,2.3476,2.3476,2001330.1261
58,2022-01-12,29.8528,23.54,2.7823,2.535,1.9947,2.298,2.298,2044499.4558
59,2022-01-11,29.4998,23.2617,2.7494,2.5051,1.9711,2.3255,2.3255,2020324.6311
60,2022-01-10,29.7519,23.4605,2.7729,2.5265,1.988,2.3058,2.3058,2037592.363
61,2022-01-07,31.4664,24.8125,2.9327,2.6721,2.1025,2.1802,2.1802,2155012.9399
