,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,60.2082,23.0066,2.6508,1.9642,1.5298,0.7857,0.7857,303781.8
24,2022-03-08,62.7886,23.9926,2.7644,2.0484,1.5954,0.7534,0.7534,316801.02
25,2022-03-07,65.455,25.0115,2.8818,2.1354,1.6631,0.7227,0.7227,330254.214
26,2022-03-04,67.3472,25.7346,2.9651,2.1971,1.7112,0.7024,0.7024,339801.642
27,2022-03-03,68.7234,26.2604,3.0257,2.242,1.7462,0.6884,0.6884,346745.226
28,2022-03-02,68.5084,26.1783,3.0162,2.235,1.7407,0.6905,0.6905,345660.291
29,2022-03-01,68.9384,26.3426,3.0352,2.249,1.7516,0.6862,0.6862,347830.161
30,2022-02-28,68.6804,26.244,3.0238,2.2406,1.7451,0.6888,0.6888,346528.239
31,2022-02-25,68.5514,26.1947,3.0181,2.2364,1.7418,0.6901,0.6901,345877.278
32,2022-02-24,68.0353,25.9975,2.9954,2.2196,1.7287,0.6953,0.6953,343273.434
33,2022-02-23,70.4866,26.9342,3.1033,2.2995,1.791,0.6711,0.6711,355641.693
34,2022-02-22,68.8094,26.2933,3.0295,2.2448,1.7484,0.6875,0.6875,347179.2
35,2022-02-21,69.9706,26.737,3.0806,2.2827,1.7779,0.6761,0.6761,353037.849
36,2022-02-18,70.4436,26.9178,3.1015,2.2981,1.7899,0.6716,0.6716,355424.706
37,2022-02-17,70.6587,26.9999,3.1109,2.3051,1.7953,0.6695,0.6695,356509.641
38,2022-02-16,68.5514,26.1947,3.0181,2.2364,1.7418,0.6901,0.6901,345877.278
39,2022-02-15,69.2395,26.4576,3.0484,2.2588,1.7593,0.6832,0.6832,349349.07
40,2022-02-14,69.2395,26.4576,3.0484,2.2588,1.7593,0.6832,0.6832,349349.07
41,2022-02-11,68.4654,26.1618,3.0144,2.2336,1.7396,0.691,0.691,345443.304
42,2022-02-10,70.2286,26.8356,3.092,2.2911,1.7844,0.6736,0.6736,354339.771
43,2022-02-09,72.895,27.8545,3.2094,2.3781,1.8522,0.649,0.649,367792.965
44,2022-02-08,71.0027,27.1314,3.1261,2.3164,1.8041,0.6663,0.6663,358245.537
45,2022-02-07,71.0887,27.1643,3.1299,2.3192,1.8063,0.6655,0.6655,358679.511
46,2022-01-28,70.7447,27.0328,3.1147,2.3079,1.7975,0.6687,0.6687,356943.615
47,2022-01-27,70.7877,27.0492,3.1166,2.3093,1.7986,0.6683,0.6683,357160.602
48,2022-01-26,71.9058,27.4765,3.1658,2.3458,1.827,0.6579,0.6579,362802.264
49,2022-01-25,70.4866,26.9342,3.1033,2.2995,1.791,0.6711,0.6711,355641.693
50,2022-01-24,73.8841,28.2324,3.2529,2.4104,1.8773,0.6403,0.6403,372783.666
51,2022-01-21,74.4002,28.4296,3.2757,2.4272,1.8904,0.6358,0.6358,375387.51
52,2022-01-20,75.9484,29.0212,3.3438,2.4777,1.9297,0.6229,0.6229,383199.042
53,2022-01-19,79.3028,30.303,3.4915,2.5871,2.015,0.5965,0.5965,400124.028
54,2022-01-18,77.0235,29.4321,3.3912,2.5128,1.9571,0.6142,0.6142,388623.717
55,2022-01-17,80.464,30.7467,3.5426,2.625,2.0445,0.5879,0.5879,405982.677
56,2022-01-14,76.5935,29.2677,3.3722,2.4988,1.9461,0.6176,0.6176,386453.847
57,2022-01-13,76.5075,29.2349,3.3684,2.4959,1.9439,0.6183,0.6183,386019.873
58,2022-01-12,78.1847,29.8758,3.4423,2.5507,1.9866,0.6051,0.6051,394482.366
59,2022-01-11,77.3246,29.5471,3.4044,2.5226,1.9647,0.6118,0.6118,390142.626
60,2022-01-10,79.9049,30.5331,3.518,2.6068,2.0303,0.592,0.592,403161.846
61,2022-01-07,75.6043,28.8898,3.3287,2.4665,1.921,0.6257,0.6257,381463.146
62,2022-01-06,80.335,30.6974,3.5369,2.6208,2.0412,0.5889,0.5889,405331.716
63,2022-01-05,76.8515,29.3663,3.3836,2.5072,1.9527,0.6156,0.6156,387755.769
64,2022-01-04,76.2064,29.1198,3.3552,2.4861,1.9363,0.6208,0.6208,384500.964
65,2021-12-31,74.4432,28.4461,3.2775,2.4286,1.8915,0.6932,0.6355,375604.497
66,2021-12-30,72.2929,27.6244,3.1829,2.3585,1.8369,0.7139,0.6544,364755.147
67,2021-12-29,72.0349,27.5258,3.1715,2.35,1.8303,0.7164,0.6567,363453.225
68,2021-12-28,71.1317,27.1807,3.1317,2.3206,1.8074,0.7255,0.6651,358896.498
69,2021-12-27,66.014,25.2251,2.9064,2.1536,1.6773,0.7818,0.7166,333075.045
70,2021-12-24,65.713,25.1101,2.8932,2.1438,1.6697,0.7853,0.7199,331556.136
71,2021-12-23,66.6591,25.4716,2.9348,2.1747,1.6937,0.7742,0.7097,336329.85
72,2021-12-22,66.9172,25.5702,2.9462,2.1831,1.7003,0.7712,0.7069,337631.772
73,2021-12-21,67.2612,25.7017,2.9613,2.1943,1.709,0.7673,0.7033,339367.668
74,2021-12-20,66.6591,25.4716,2.9348,2.1747,1.6937,0.7742,0.7097,336329.85
75,2021-12-17,66.7451,25.5045,2.9386,2.1775,1.6959,0.7732,0.7088,336763.824
76,2021-12-16,67.2612,25.7017,2.9613,2.1943,1.709,0.7673,0.7033,339367.668
77,2021-12-15,67.4762,25.7839,2.9708,2.2013,1.7145,0.7648,0.7011,340452.603
78,2021-12-14,68.3794,26.129,3.0106,2.2308,1.7374,0.7547,0.6918,345009.33
79,2021-12-13,68.0783,26.0139,2.9973,2.221,1.7298,0.7581,0.6949,343490.421
80,2021-12-10,68.7234,26.2604,3.0257,2.242,1.7462,0.7509,0.6884,346745.226
81,2021-12-09,67.9493,25.9646,2.9916,2.2168,1.7265,0.7595,0.6962,342839.46
82,2021-12-08,67.3902,25.751,2.967,2.1985,1.7123,0.7658,0.702,340018.629
83,2021-12-07,66.2291,25.3073,2.9159,2.1606,1.6828,0.7792,0.7143,334159.98
84,2021-12-06,68.9814,26.359,3.0371,2.2504,1.7527,0.7481,0.6858,348047.148
85,2021-12-03,71.8198,27.4436,3.162,2.343,1.8248,0.7186,0.6587,362368.29
86,2021-12-02,72.895,27.8545,3.2094,2.3781,1.8522,0.708,0.649,367792.965
87,2021-12-01,74.0561,28.2982,3.2605,2.416,1.8817,0.6969,0.6388,373651.614
88,2021-11-30,72.981,27.8873,3.2132,2.3809,1.8543,0.7071,0.6482,368226.939
89,2021-11-29,73.8841,28.2324,3.2529,2.4104,1.8773,0.6985,0.6403,372783.666
90,2021-11-26,73.8411,28.216,3.251,2.409,1.8762,0.6989,0.6407,372566.679
91,2021-11-25,72.5079,27.7066,3.1923,2.3655,1.8423,0.7117,0.6524,365840.082
92,2021-11-24,73.11,27.9366,3.2188,2.3851,1.8576,0.7059,0.6471,368877.9
93,2021-11-23,73.8841,28.2324,3.2529,2.4104,1.8773,0.6985,0.6403,372783.666
94,2021-11-22,72.7229,27.7887,3.2018,2.3725,1.8478,0.7096,0.6505,366925.017
95,2021-11-19,72.7229,27.7887,3.2018,2.3725,1.8478,0.7096,0.6505,366925.017
96,2021-11-18,71.6908,27.3943,3.1564,2.3388,1.8216,0.7199,0.6599,361717.329
97,2021-11-17,73.368,28.0352,3.2302,2.3935,1.8642,0.7034,0.6448,370179.822
98,2021-11-16,73.153,27.9531,3.2207,2.3865,1.8587,0.7055,0.6467,369094.887
99,2021-11-15,75.2603,28.7583,3.3135,2.4553,1.9123,0.6857,0.6286,379727.25
100,2021-11-12,74.0991,28.3146,3.2624,2.4174,1.8828,0.6965,0.6384,373868.601
101,2021-11-11,70.7447,27.0328,3.1147,2.3079,1.7975,0.7295,0.6687,356943.615
102,2021-11-10,70.2716,26.852,3.0939,2.2925,1.7855,0.7344,0.6732,354556.758
103,2021-11-09,70.0566,26.7699,3.0844,2.2855,1.78,0.7366,0.6753,353471.823
104,2021-11-08,68.5944,26.2111,3.02,2.2378,1.7429,0.7524,0.6897,346094.265
105,2021-11-05,63.7777,24.3706,2.808,2.0807,1.6205,0.8092,0.7417,321791.721
106,2021-11-04,63.4767,24.2556,2.7947,2.0708,1.6129,0.813,0.7453,320272.812
107,2021-11-03,63.2186,24.157,2.7834,2.0624,1.6063,0.8163,0.7483,318970.89
108,2021-11-02,61.9715,23.6804,2.7284,2.0217,1.5746,0.8328,0.7634,312678.267
109,2021-11-01,63.2617,24.1734,2.7853,2.0638,1.6074,0.8158,0.7478,319187.877
110,2021-10-29,61.2404,23.401,2.6963,1.9979,1.556,0.8427,0.7725,308989.488
111,2021-10-28,61.2834,23.4175,2.6982,1.9993,1.5571,0.8421,0.7719,309206.475
112,2021-10-27,63.0036,24.0748,2.7739,2.0554,1.6008,0.8191,0.7509,317885.955
113,2021-10-26,66.057,24.7424,2.9909,2.155,1.7127,0.7813,0.7161,333292.032
114,2021-10-25,66.6591,24.9679,3.0182,2.1747,1.7283,0.7742,0.7097,336329.85
115,2021-10-22,67.4762,25.2739,3.0552,2.2013,1.7494,0.7648,0.7011,340452.603
116,2021-10-21,67.7773,25.3867,3.0688,2.2111,1.7573,0.7614,0.698,341971.512
117,2021-10-20,67.6913,25.3545,3.0649,2.2083,1.755,0.7624,0.6989,341537.538
118,2021-10-19,67.1752,25.1612,3.0415,2.1915,1.7416,0.7682,0.7042,338933.694
119,2021-10-18,67.9493,25.4511,3.0766,2.2168,1.7617,0.7595,0.6962,342839.46
120,2021-10-15,65.799,24.6457,2.9792,2.1466,1.706,0.7843,0.719,331990.11
121,2021-10-14,68.1643,25.5317,3.0863,2.2238,1.7673,0.7571,0.694,343924.395
122,2021-10-13,65.1539,24.4041,2.95,2.1256,1.6892,0.7921,0.7261,328735.305
123,2021-10-12,66.6161,24.9518,3.0162,2.1733,1.7271,0.7747,0.7101,336112.863
124,2021-10-11,68.9384,25.8216,3.1214,2.249,1.7874,0.7486,0.6862,347830.161
125,2021-10-08,71.2177,26.6753,3.2246,2.3234,1.8465,0.7246,0.6643,359330.472
126,2021-09-30,70.2286,26.3049,3.1798,2.2911,1.8208,0.7348,0.6736,354339.771
127,2021-09-29,68.0783,25.4994,3.0824,2.221,1.7651,0.7581,0.6949,343490.421
128,2021-09-28,69.1535,25.9021,3.1311,2.256,1.7929,0.7463,0.6841,348915.096
129,2021-09-27,67.5622,25.3061,3.0591,2.2041,1.7517,0.7638,0.7002,340886.577
130,2021-09-24,67.9493,25.4511,3.0766,2.2168,1.7617,0.7595,0.6962,342839.46
131,2021-09-23,72.6369,27.2069,3.2888,2.3697,1.8832,0.7105,0.6513,366491.043
132,2021-09-22,72.5509,27.1747,3.2849,2.3669,1.881,0.7113,0.652,366057.069
133,2021-09-17,75.9914,28.4634,3.4407,2.4791,1.9702,0.6791,0.6225,383416.029
134,2021-09-16,76.5075,28.6567,3.4641,2.4959,1.9836,0.6745,0.6183,386019.873
135,2021-09-15,79.0018,29.591,3.577,2.5773,2.0483,0.6532,0.5988,398605.119
136,2021-09-14,78.5717,29.4299,3.5575,2.5633,2.0371,0.6568,0.6021,396435.249
137,2021-09-13,78.4857,29.3977,3.5536,2.5605,2.0349,0.6575,0.6027,396001.275
138,2021-09-10,79.4319,29.752,3.5965,2.5914,2.0594,0.6497,0.5956,400774.989
139,2021-09-09,80.464,30.1386,3.6432,2.625,2.0862,0.6414,0.5879,405982.677
140,2021-09-08,77.3676,28.9788,3.503,2.524,2.0059,0.667,0.6115,390359.613
141,2021-09-07,79.4749,29.7681,3.5984,2.5928,2.0605,0.6494,0.5952,400991.976
142,2021-09-06,74.4432,27.8835,3.3706,2.4286,1.9301,0.6932,0.6355,375604.497
143,2021-09-03,78.0557,29.2366,3.5342,2.5465,2.0237,0.6612,0.6061,393831.405
144,2021-09-02,80.636,30.2031,3.651,2.6306,2.0906,0.64,0.5867,406850.625
145,2021-09-01,79.1308,29.6393,3.5828,2.5815,2.0516,0.6522,0.5978,399256.08
146,2021-08-31,81.8402,30.6541,3.7055,2.6699,2.1219,0.6306,0.578,412926.261
147,2021-08-30,80.378,30.1064,3.6393,2.6222,2.0839,0.6421,0.5886,405548.703
148,2021-08-27,85.6677,32.0877,3.8788,2.7948,2.2211,0.6024,0.5522,432238.104
149,2021-08-26,89.4522,33.5053,4.0502,2.9183,2.3192,0.5769,0.5288,451332.96
150,2021-08-25,82.3133,48.2882,3.8672,2.6854,2.4464,0.627,0.5747,415313.118
151,2021-08-24,81.1951,47.6323,3.8146,2.6489,2.4132,0.6356,0.5826,409671.456
152,2021-08-23,85.8827,50.3822,4.0349,2.8018,2.5525,0.6009,0.5508,433323.039
153,2021-08-20,78.3137,45.9419,3.6793,2.5549,2.3276,0.659,0.6041,395133.327
154,2021-08-19,79.0448,46.3708,3.7136,2.5787,2.3493,0.6529,0.5985,398822.106
155,2021-08-18,78.4427,46.0176,3.6853,2.5591,2.3314,0.6579,0.6031,395784.288
156,2021-08-17,77.7116,45.5887,3.651,2.5352,2.3097,0.6641,0.6087,392095.509
157,2021-08-16,81.3241,47.7079,3.8207,2.6531,2.417,0.6346,0.5817,410322.417
158,2021-08-13,82.2272,48.2378,3.8631,2.6825,2.4439,0.6276,0.5753,414879.144
159,2021-08-12,86.2268,50.584,4.051,2.813,2.5627,0.5985,0.5486,435058.935
160,2021-08-11,84.5066,49.5749,3.9702,2.7569,2.5116,0.6107,0.5598,426379.455
161,2021-08-10,81.6682,47.9098,3.8369,2.6643,2.4273,0.6319,0.5793,412058.313
162,2021-08-09,76.8945,45.1094,3.6126,2.5086,2.2854,0.6711,0.6152,387972.756
163,2021-08-06,76.3784,44.8066,3.5883,2.4917,2.27,0.6757,0.6194,385368.912
164,2021-08-05,79.7759,46.7997,3.748,2.6026,2.371,0.6469,0.593,402510.885
165,2021-08-04,84.2915,49.4487,3.9601,2.7499,2.5052,0.6122,0.5612,425294.52
166,2021-08-03,82.5283,48.4144,3.8773,2.6924,2.4528,0.6253,0.5732,416398.053
167,2021-08-02,85.2807,50.029,4.0066,2.7822,2.5346,0.6051,0.5547,430285.221
168,2021-07-30,84.3345,49.474,3.9621,2.7513,2.5065,0.6119,0.5609,425511.507
169,2021-07-29,85.4097,50.1047,4.0126,2.7864,2.5385,0.6042,0.5539,430936.182
170,2021-07-28,82.9153,48.6414,3.8955,2.705,2.4643,0.6224,0.5705,418350.936
171,2021-07-27,85.1516,49.9533,4.0005,2.778,2.5308,0.6061,0.5556,429634.26
172,2021-07-26,87.99,51.6184,4.1339,2.8706,2.6152,0.5865,0.5376,443955.402
173,2021-07-23,87.0869,51.0886,4.0914,2.8411,2.5883,0.5926,0.5432,439398.675
174,2021-07-22,93.6238,54.9234,4.3986,3.0543,2.7826,0.5512,0.5053,472380.699
175,2021-07-21,89.1512,52.2996,4.1884,2.9084,2.6497,0.5789,0.5306,449814.051
176,2021-07-20,91.6025,53.7377,4.3036,2.9884,2.7225,0.5634,0.5164,462182.31
177,2021-07-19,87.3019,51.2148,4.1015,2.8481,2.5947,0.5911,0.5419,440483.61
178,2021-07-16,88.9792,52.1987,4.1803,2.9028,2.6445,0.58,0.5317,448946.103
179,2021-07-15,87.3019,51.2148,4.1015,2.8481,2.5947,0.5911,0.5419,440483.61
180,2021-07-14,88.3771,51.8455,4.1521,2.8832,2.6267,0.5839,0.5353,445908.285
181,2021-07-13,94.1829,55.2514,4.4248,3.0726,2.7992,0.5479,0.5023,475201.53
182,2021-07-12,89.3232,52.4005,4.1965,2.914,2.6548,0.5778,0.5296,450681.999
183,2021-07-09,89.7963,52.678,4.2187,2.9295,2.6688,0.5747,0.5268,453068.856
184,2021-07-08,89.9683,52.779,4.2268,2.9351,2.6739,0.5736,0.5258,453936.804
185,2021-07-07,83.6894,49.0955,3.9318,2.7303,2.4873,0.6166,0.5653,422256.702
186,2021-07-06,81.6682,47.9098,3.8369,2.6643,2.4273,0.6319,0.5793,412058.313
187,2021-07-05,81.6682,47.9098,3.8369,2.6643,2.4273,0.6319,0.5793,412058.313
188,2021-07-02,68.6374,40.2654,3.2247,2.2392,2.04,0.7519,0.6892,346311.252
189,2021-07-01,70.0136,41.0727,3.2893,2.2841,2.0809,0.7371,0.6757,353254.836
190,2021-06-30,66.5731,39.0544,3.1277,2.1719,1.9786,0.7752,0.7106,335895.876
191,2021-06-29,66.5731,39.0544,3.1277,2.1719,1.9786,0.7752,0.7106,335895.876
192,2021-06-28,63.6487,37.3388,2.9903,2.0765,1.8917,0.8108,0.7432,321140.76
193,2021-06-25,65.0679,38.1714,3.057,2.1227,1.9339,0.7931,0.727,328301.331
194,2021-06-24,54.7895,32.1417,2.5741,1.7874,1.6284,0.9419,0.8634,276441.438
195,2021-06-23,45.6722,26.7931,2.1457,1.49,1.3574,1.1299,1.0358,230440.194
196,2021-06-22,44.6831,26.2129,2.0993,1.4577,1.328,1.155,1.0587,225449.493
197,2021-06-21,44.7691,26.2633,2.1033,1.4605,1.3306,1.1527,1.0567,225883.467
198,2021-06-18,43.4359,25.4812,2.0407,1.417,1.291,1.1881,1.0891,219156.87
199,2021-06-17,41.8017,24.5225,1.9639,1.3637,1.2424,1.2346,2.3663,210911.364
200,2021-06-16,42.5328,24.9514,1.9982,1.3876,1.2641,1.2133,2.3256,214600.143
201,2021-06-15,40.4255,23.7152,1.8992,1.3188,1.2015,1.2766,2.4468,203967.78
202,2021-06-11,41.5867,24.3964,1.9538,1.3567,1.236,1.241,2.3785,209826.429
203,2021-06-10,40.9416,24.018,1.9235,1.3357,1.2168,1.2605,2.416,206571.624
204,2021-06-09,41.2426,24.1946,1.9376,1.3455,1.2258,1.2513,2.3983,208090.533
205,2021-06-08,40.7696,23.917,1.9154,1.3301,1.2117,1.2658,2.4262,205703.676
206,2021-06-07,41.2856,24.2198,1.9396,1.3469,1.2271,1.25,2.3958,208307.52
207,2021-06-04,41.1136,24.1189,1.9316,1.3413,1.2219,1.2552,2.4059,207439.572
208,2021-06-03,42.4898,24.9262,1.9962,1.3862,1.2628,1.2146,2.3279,214383.156
209,2021-06-02,43.565,25.5569,2.0467,1.4212,1.2948,1.1846,2.2705,219807.831
210,2021-06-01,41.2426,24.1946,1.9376,1.3455,1.2258,1.2513,2.3983,208090.533
211,2021-05-31,41.5007,24.3459,1.9498,1.3539,1.2334,1.2435,2.3834,209392.455
212,2021-05-28,41.6727,24.4469,1.9578,1.3595,1.2386,1.2384,2.3736,210260.403
213,2021-05-27,42.2748,24.8001,1.9861,1.3792,1.2564,1.2208,2.3398,213298.221
214,2021-05-26,42.4898,24.9262,1.9962,1.3862,1.2628,1.2146,2.3279,214383.156
215,2021-05-25,41.5007,24.3459,1.9498,1.3539,1.2334,1.2435,2.3834,209392.455
216,2021-05-24,41.1136,24.1189,1.9316,1.3413,1.2219,1.2552,2.4059,207439.572
217,2021-05-21,40.8556,23.9675,1.9194,1.3329,1.2143,1.2632,2.4211,206137.65
218,2021-05-20,41.3287,24.245,1.9417,1.3483,1.2283,1.2487,2.3933,208524.507
219,2021-05-19,41.7157,24.4721,1.9172,1.3609,1.2398,1.2371,1.2371,210477.39
220,2021-05-18,41.9307,24.5982,1.9271,1.3679,1.2462,1.2308,1.2308,211562.325
221,2021-05-17,42.4038,24.8757,1.9489,1.3834,1.2603,1.217,1.217,213949.182
222,2021-05-14,43.2639,25.3803,1.9884,1.4114,1.2858,1.1928,1.1928,218288.922
223,2021-05-13,43.608,25.5822,2.0042,1.4226,1.2961,1.1834,1.1834,220024.818
224,2021-05-12,43.0919,25.2794,1.9805,1.4058,1.2807,1.1976,1.1976,217420.974
225,2021-05-11,42.5328,24.9514,1.9548,1.3876,1.2641,1.2133,1.2133,214600.143
226,2021-05-10,42.8339,25.128,1.9686,1.3974,1.2731,1.2048,1.2048,216119.052
227,2021-05-07,42.7048,25.0523,1.9627,1.3932,1.2692,1.2085,1.2085,215468.091
228,2021-05-06,42.9629,25.2037,1.9746,1.4016,1.2769,1.2012,1.2012,216770.013
229,2021-04-30,42.7478,25.0776,1.9647,1.3946,1.2705,1.2072,1.2072,215685.078
230,2021-04-29,43.1349,25.3046,1.9825,1.4072,1.282,1.1964,1.1964,217637.961
231,2021-04-28,43.2639,25.3803,1.9884,1.4114,1.2858,1.1928,1.1928,218288.922
232,2021-04-27,43.737,25.6578,2.0101,1.4269,1.2999,1.1799,1.1799,220675.779
233,2021-04-26,43.2639,43.2639,2.0419,1.4114,1.4114,1.1928,1.1928,218288.922
234,2021-04-23,44.5971,44.5971,2.1048,1.4549,1.4549,1.1572,1.1572,225015.519
235,2021-04-22,44.9842,44.9842,2.1231,1.4675,1.4675,1.1472,1.1472,226968.402
236,2021-04-21,44.9411,44.9411,2.121,1.4661,1.4661,1.1483,1.1483,226751.415
237,2021-04-20,45.2852,45.2852,2.1373,1.4774,1.4774,1.1396,1.1396,228487.311
238,2021-04-19,46.0163,46.0163,2.1718,1.5012,1.5012,1.1215,1.1215,232176.09
239,2021-04-16,45.1132,45.1132,2.1291,1.4718,1.4718,1.1439,1.1439,227619.363
240,2021-04-15,44.21,44.21,2.0865,1.4423,1.4423,1.1673,1.1673,223062.636
241,2021-04-14,44.8551,44.8551,2.117,1.4633,1.4633,1.1505,1.1505,226317.441
242,2021-04-13,44.6831,44.6831,2.1088,1.4577,1.4577,1.155,1.155,225449.493
243,2021-04-12,44.7691,44.7691,2.1129,1.4605,1.4605,1.1527,1.1527,225883.467
244,2021-04-09,45.9733,45.9733,2.1697,1.4998,1.4998,1.1225,1.1225,231959.103
245,2021-04-08,45.4572,45.4572,2.1454,1.483,1.483,1.1353,1.1353,229355.259
246,2021-04-07,48.3386,48.3386,2.2814,1.577,1.577,1.0676,1.0676,243893.388
247,2021-04-06,47.7795,47.7795,2.255,1.5587,1.5587,1.0801,1.0801,241072.557
248,2021-04-02,48.5536,48.5536,2.2915,1.584,1.584,1.0629,1.0629,244978.323
249,2021-04-01,48.3816,48.3816,2.2834,1.5784,1.5784,1.0667,1.0667,244110.375
250,2021-03-31,48.2526,48.2526,2.2773,1.5742,1.5742,1.0695,1.0695,243459.414
251,2021-03-30,49.0267,49.0267,2.3138,1.5994,1.5994,1.0526,1.0526,247365.18
252,2021-03-29,36.3716,69.8214,2.4857,1.5261,1.7147,1.0067,1.0067,258648.504
253,2021-03-26,35.7919,68.7085,2.4461,1.5018,1.6874,1.023,1.023,254525.751
254,2021-03-25,35.7003,68.5328,2.4399,1.4979,1.6831,1.0256,1.0256,253874.79
255,2021-03-24,36.3106,69.7043,2.4816,1.5235,1.7118,1.0084,1.0084,258214.53
256,2021-03-23,37.8363,72.633,2.5858,1.5875,1.7837,0.9677,0.9677,269063.88
257,2021-03-22,37.7447,72.4573,2.5796,1.5837,1.7794,0.9701,0.9701,268412.919
258,2021-03-19,35.8529,68.8256,2.4503,1.5043,1.6902,1.0213,1.0213,254959.725
259,2021-03-18,37.287,71.5787,2.5483,1.5645,1.7579,0.982,0.982,265158.114
260,2021-03-17,33.9306,65.1354,2.3189,1.4237,1.5996,1.0791,1.0791,241289.544
261,2021-03-16,34.0831,65.4283,2.3293,1.4301,1.6068,1.0743,1.0743,242374.479
262,2021-03-15,34.5103,66.2483,2.3585,1.448,1.627,1.061,1.061,245412.297
263,2021-03-12,34.6324,66.4826,2.3669,1.4531,1.6327,1.0573,1.0573,246280.245
264,2021-03-11,35.3952,67.947,2.419,1.4851,1.6687,1.0345,1.0345,251704.92
265,2021-03-10,35.3647,67.8884,2.4169,1.4838,1.6672,1.0354,1.0354,251487.933
266,2021-03-09,36.4632,69.9971,2.492,1.5299,1.719,1.0042,1.0042,259299.465
267,2021-03-08,35.3952,67.947,2.419,1.4851,1.6687,1.0345,1.0345,251704.92
268,2021-03-05,33.656,64.6082,2.3001,1.4121,1.5867,1.0879,1.0879,239336.661
269,2021-03-04,33.2898,63.9053,2.2751,1.3968,1.5694,1.0999,1.0999,236732.817
270,2021-03-03,33.4119,64.1396,2.2834,1.4019,1.5752,1.0959,1.0959,237600.765
271,2021-03-02,32.4354,62.2652,2.2167,1.3609,1.5291,1.1289,1.1289,230657.181
272,2021-03-01,31.8862,61.2109,2.1792,1.3379,1.5032,1.1483,1.1483,226751.415
273,2021-02-26,31.7641,60.9766,2.1708,1.3328,1.4975,1.1527,1.1527,225883.467
274,2021-02-25,31.6421,60.7423,2.1625,1.3277,1.4917,1.1572,1.1572,225015.519
275,2021-02-24,32.6185,62.6167,2.2292,1.3686,1.5378,1.1225,1.1225,231959.103
276,2021-02-23,31.2454,59.9808,2.1354,1.311,1.473,1.1719,1.1719,222194.688
277,2021-02-22,31.398,60.2737,2.1458,1.3174,1.4802,1.1662,1.1662,223279.623
278,2021-02-19,31.4895,60.4494,2.1521,1.3212,1.4845,1.1628,1.1628,223930.584
279,2021-02-18,30.4521,58.4579,2.0812,1.2777,1.4356,1.2024,1.2024,216553.026
280,2021-02-10,27.5228,52.8347,1.881,1.1548,1.2975,1.3304,1.3304,195722.274
281,2021-02-09,28.2246,54.1819,1.9289,1.1843,1.3306,1.2973,1.2973,200712.975
282,2021-02-08,26.9431,51.7217,1.8414,1.1305,1.2702,1.359,1.359,191599.521
283,2021-02-05,26.5464,50.9603,1.8142,1.1138,1.2515,1.3793,1.3793,188778.69
284,2021-02-04,26.5464,50.9603,1.8142,1.1138,1.2515,1.3793,1.3793,188778.69
285,2021-02-03,27.3397,52.4832,1.8685,1.1471,1.2889,1.3393,1.3393,194420.352
286,2021-02-02,28.1636,54.0647,1.9248,1.1817,1.3277,1.3001,1.3001,200279.001
