,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.0563,35.0563,2.6568,6.9496,6.9496,0.4406,0.4406,245569.095
1,2022-04-12,35.4808,35.4808,2.689,7.0338,7.0338,0.4353,0.4353,248543.1152
2,2022-04-11,34.8743,34.8743,2.643,6.9135,6.9135,0.4429,0.4429,244294.515
3,2022-04-08,35.8447,35.8447,2.7165,7.1059,7.1059,0.4309,0.4309,251092.2754
4,2022-04-07,36.0267,36.0267,2.7303,7.142,7.142,0.4287,0.4287,252366.8554
5,2022-04-06,37.0881,37.0881,2.8108,7.3524,7.3524,0.4164,0.4164,259801.9059
6,2022-04-01,36.6938,36.6938,2.7809,7.2742,7.2742,0.4209,0.4209,257040.3157
7,2022-03-31,36.2086,36.2086,2.7441,7.178,7.178,0.4265,0.4265,253641.4355
8,2022-03-30,36.3603,36.3603,2.7556,7.2081,7.2081,0.4248,0.4248,254703.5856
9,2022-03-29,35.7841,35.7841,2.7119,7.0939,7.0939,0.4316,0.4316,250667.4153
10,2022-03-28,36.5119,36.5119,2.7671,7.2382,7.2382,0.423,0.423,255765.7357
11,2022-03-25,36.4209,36.4209,2.7602,7.2201,7.2201,0.4241,0.4241,255128.4456
12,2022-03-24,36.9061,36.9061,2.797,7.3163,7.3163,0.4185,0.4185,258527.3258
13,2022-03-23,44.519,37.8697,2.9241,9.2131,7.8492,0.4061,0.4061,266387.2363
14,2022-03-22,44.6255,37.9603,2.9311,9.2351,7.868,0.4052,0.4052,267024.5263
15,2022-03-21,44.1994,37.5979,2.9031,9.1469,7.7929,0.4091,0.4091,264475.3662
16,2022-03-18,43.8444,37.2959,2.8798,9.0735,7.7303,0.4124,0.4124,262351.0661
17,2022-03-17,43.5604,37.0543,2.8611,9.0147,7.6802,0.4151,0.4151,260651.626
18,2022-03-16,42.4954,36.1483,2.7912,8.7943,7.4924,0.4255,0.4255,254278.7256
19,2022-03-15,41.0753,34.9404,2.6979,8.5004,7.2421,0.4402,0.4402,245781.525
20,2022-03-14,43.0989,36.6617,2.8308,8.9192,7.5988,0.4195,0.4195,257890.0358
21,2022-03-11,45.513,38.7153,2.9894,9.4188,8.0245,0.3973,0.3973,272335.2767
22,2022-03-10,46.436,39.5004,3.05,9.6098,8.1872,0.3894,0.3894,277858.457
23,2022-03-09,46.436,39.5004,3.05,9.6098,8.1872,0.3894,0.3894,277858.457
24,2022-03-08,47.6431,40.5272,3.1293,9.8596,8.4,0.3795,0.3795,285081.0774
25,2022-03-07,48.0691,40.8896,3.1572,9.9477,8.4752,0.3761,0.3761,287630.2376
26,2022-03-04,49.1342,41.7956,3.2272,10.1682,8.6629,0.368,0.368,294003.138
27,2022-03-03,50.0572,42.5807,3.2878,10.3592,8.8257,0.3612,0.3612,299526.3183
28,2022-03-02,49.9507,42.4901,3.2808,10.3371,8.8069,0.362,0.362,298889.0283
29,2022-03-01,49.3472,41.9768,3.2412,10.2122,8.7005,0.3664,0.3664,295277.7181
30,2022-02-28,48.4596,41.2218,3.1829,10.0286,8.544,0.3731,0.3731,289966.9677
