,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,,32.4434,1.3051,0.5581,0.4343,3.8544,3.8544,794218.1928
49,2022-01-25,,30.9845,1.2464,0.533,0.4148,4.0359,4.0359,758503.8843
50,2022-01-24,,32.9297,1.3246,0.5664,0.4408,3.7975,3.7975,806122.9623
51,2022-01-21,,34.0413,1.3693,0.5855,0.4557,3.6735,3.6735,833333.864
52,2022-01-20,,36.4728,1.4672,0.6274,0.4882,3.4286,3.4286,892857.7114
53,2022-01-19,,36.6812,1.4755,0.631,0.491,3.4091,3.4091,897959.7554
54,2022-01-18,,37.7928,1.5203,0.6501,0.5059,3.3088,3.3088,925170.6571
55,2022-01-17,,38.8348,1.5622,0.668,0.5198,3.22,3.22,950680.8774
56,2022-01-14,,37.5149,1.5091,0.6453,0.5022,3.3333,3.3333,918367.9317
57,2022-01-13,,34.9444,1.4057,0.6011,0.4678,3.5785,3.5785,855442.7216
58,2022-01-12,,34.3886,1.3833,0.5915,0.4603,3.6364,3.6364,841837.2707
59,2022-01-11,,34.6665,1.3945,0.5963,0.464,3.6072,3.6072,848639.9961
60,2022-01-10,,34.6665,1.3945,0.5963,0.464,3.6072,3.6072,848639.9961
61,2022-01-07,,33.2771,1.3386,0.5724,0.4454,3.7578,3.7578,814626.369
62,2022-01-06,,34.3192,1.3805,0.5903,0.4594,3.6437,3.6437,840136.5894
63,2022-01-05,,33.416,1.3442,0.5748,0.4473,3.7422,3.7422,818027.7318
64,2022-01-04,,32.4434,1.3051,0.5581,0.4343,3.8544,3.8544,794218.1928
65,2021-12-31,,33.4843,1.2261,0.576,0.4482,2.4536,3.7346,819700.0562
66,2021-12-30,,32.6051,1.1939,0.5608,0.4365,2.5198,3.8353,798176.2036
67,2021-12-29,,32.5318,1.1912,0.5596,0.4355,2.5255,3.8439,796382.5492
68,2021-12-28,,32.6051,1.1939,0.5608,0.4365,2.5198,3.8353,798176.2036
69,2021-12-27,,32.1655,1.1778,0.5533,0.4306,2.5542,3.8877,787414.2772
70,2021-12-24,,31.9457,1.1697,0.5495,0.4276,2.5718,3.9144,782033.314
71,2021-12-23,,32.3853,1.1858,0.5571,0.4335,2.5369,3.8613,792795.2404
72,2021-12-22,,32.312,1.1831,0.5558,0.4325,2.5426,3.8701,791001.586
73,2021-12-21,,32.8982,1.2046,0.5659,0.4404,2.4973,3.8011,805350.8211
74,2021-12-20,,31.3595,1.1483,0.5394,0.4198,2.6199,3.9876,767684.0789
75,2021-12-17,,31.6526,1.159,0.5445,0.4237,2.5956,3.9507,774858.6965
76,2021-12-16,,31.7991,1.1644,0.547,0.4257,2.5836,3.9325,778446.0053
77,2021-12-15,,31.7259,1.1617,0.5457,0.4247,2.5896,3.9416,776652.3509
78,2021-12-14,,32.1655,1.1778,0.5533,0.4306,2.5542,3.8877,787414.2772
79,2021-12-13,,31.4328,1.151,0.5407,0.4208,2.6138,3.9783,769477.7333
80,2021-12-10,,31.213,1.1429,0.5369,0.4178,2.6322,4.0063,764096.7701
81,2021-12-09,,30.9932,1.1349,0.5331,0.4149,2.6508,4.0347,758715.807
82,2021-12-08,,30.9199,1.1322,0.5319,0.4139,2.6571,4.0443,756922.1526
83,2021-12-07,,30.9199,1.1322,0.5319,0.4139,2.6571,4.0443,756922.1526
84,2021-12-06,,31.1397,1.1402,0.5356,0.4168,2.6384,4.0158,762303.1158
85,2021-12-03,,31.4328,1.151,0.5407,0.4208,2.6138,3.9783,769477.7333
86,2021-12-02,,31.3595,1.1483,0.5394,0.4198,2.6199,3.9876,767684.0789
87,2021-12-01,,32.1655,1.1778,0.5533,0.4306,2.5542,3.8877,787414.2772
88,2021-11-30,,31.5793,1.1563,0.5432,0.4227,2.6016,3.9599,773065.0421
89,2021-11-29,,31.4328,1.151,0.5407,0.4208,2.6138,3.9783,769477.7333
90,2021-11-26,,32.0189,1.1724,0.5508,0.4286,2.5659,3.9055,783826.9684
91,2021-11-25,,32.2388,1.1805,0.5545,0.4315,2.5484,3.8789,789207.9316
92,2021-11-24,,32.5318,1.1912,0.5596,0.4355,2.5255,3.8439,796382.5492
93,2021-11-23,,31.9457,1.1697,0.5495,0.4276,2.5718,3.9144,782033.314
94,2021-11-22,,33.5576,1.175,0.5772,0.4492,2.4483,,821493.7106
95,2021-11-19,,33.0447,1.157,0.5684,0.4423,2.4863,,808938.1299
96,2021-11-18,,32.5318,1.139,0.5596,0.4355,2.5255,,796382.5492
97,2021-11-17,,32.6784,1.1442,0.5621,0.4374,2.5141,,799969.8579
98,2021-11-16,,32.5318,1.139,0.5596,0.4355,2.5255,,796382.5492
99,2021-11-15,,32.8249,1.1493,0.5646,0.4394,2.5029,,803557.1667
100,2021-11-12,,32.312,1.1313,0.5558,0.4325,2.5426,,791001.586
101,2021-11-11,,32.312,1.1313,0.5558,0.4325,2.5426,,791001.586
102,2021-11-10,,32.1655,1.1262,0.5533,0.4306,2.5542,,787414.2772
103,2021-11-09,,32.312,1.1313,0.5558,0.4325,2.5426,,791001.586
104,2021-11-08,,32.5318,1.139,0.5596,0.4355,2.5255,,796382.5492
105,2021-11-05,,32.4586,1.1365,0.5583,0.4345,2.5312,,794588.8948
106,2021-11-04,,32.9714,1.1544,0.5671,0.4414,2.4918,,807144.4755
107,2021-11-03,,33.2645,1.1647,0.5722,0.4453,2.4698,,814319.0931
108,2021-11-02,,32.6784,1.1442,0.5621,0.4374,2.5141,,799969.8579
109,2021-11-01,,33.118,1.1596,0.5697,0.4433,2.4808,,810731.7843
110,2021-10-29,,32.3853,1.1339,0.5571,0.4335,2.5369,,792795.2404
111,2021-10-28,,31.8724,1.116,0.5482,0.4266,2.5777,,780239.6597
112,2021-10-27,,169.9382,1.139,0.5596,0.4622,2.5255,,796382.5492
113,2021-10-26,,172.6174,1.157,0.5684,0.4695,2.4863,,808938.1299
114,2021-10-25,,171.0865,1.1467,0.5634,0.4653,2.5085,,801763.5123
115,2021-10-22,,171.8519,1.1519,0.5659,0.4674,2.4973,,805350.8211
116,2021-10-21,,175.6794,1.1775,0.5785,0.4778,2.4429,,823287.365
117,2021-10-20,,180.2723,1.2083,0.5936,0.4903,2.3807,,844811.2177
118,2021-10-19,,181.8033,1.2186,0.5987,0.4945,2.3606,,851985.8353
119,2021-10-18,,185.248,1.2417,0.61,0.5038,2.3167,,868128.7248
120,2021-10-15,,185.248,1.2417,0.61,0.5038,2.3167,,868128.7248
121,2021-10-14,,180.655,1.2109,0.5949,0.4913,2.3756,,846604.8721
122,2021-10-13,,153.6784,1.2279,0.506,0.418,2.3656,,720184.0131
123,2021-10-12,,157.2448,1.2564,0.5178,0.4277,2.312,,736897.1442
124,2021-10-11,,155.6237,1.2434,0.5124,0.4233,2.336,,729300.2664
125,2021-10-08,,159.8385,1.2771,0.5263,0.4347,2.685,,749052.1486
126,2021-09-30,,145.2488,1.1605,0.4783,0.395,2.9547,,680680.2486
127,2021-09-29,,139.0887,1.1113,0.458,0.3783,3.0856,,651812.1131
128,2021-09-28,,146.5456,1.1709,0.4826,0.3986,2.9286,,686757.7509
129,2021-09-27,,147.1941,1.1761,0.4847,0.4003,2.9157,,689796.502
130,2021-09-24,,156.9206,1.2538,0.5167,0.4268,2.735,,735377.7686
131,2021-09-23,,163.4049,1.3056,0.5381,0.4444,2.6264,,765765.2797
132,2021-09-22,,163.0807,1.303,0.537,0.4435,2.6316,,764245.9042
133,2021-09-17,,165.3502,1.3211,0.5445,0.4497,2.5955,,774881.5331
134,2021-09-16,,168.5923,1.347,0.5552,0.4585,2.5456,,790075.2886
135,2021-09-15,,174.104,1.3911,0.5733,0.4735,2.465,,815904.673
136,2021-09-14,,171.8345,1.3729,0.5658,0.4673,2.4976,,805269.0442
137,2021-09-13,,176.0493,1.4066,0.5797,0.4788,2.4378,,825020.9264
138,2021-09-10,,175.7251,1.404,0.5786,0.4779,2.4423,,823501.5508
139,2021-09-09,,174.104,1.3911,0.5733,0.4735,2.465,,815904.673
140,2021-09-08,,173.1314,1.3833,0.5701,0.4709,2.4789,,811346.5464
141,2021-09-07,,180.2641,1.4403,0.5936,0.4903,2.3808,,844772.8086
142,2021-09-06,,182.5336,1.4584,0.6011,0.4964,2.3512,,855408.4375
143,2021-09-03,,181.8852,1.4532,0.5989,0.4947,2.3596,,852369.6864
144,2021-09-02,,167.9439,1.3419,0.553,0.4568,2.5554,,787036.5375
145,2021-09-01,,164.7017,1.3159,0.5423,0.4479,2.6057,,771842.7819
146,2021-08-31,,165.3502,1.3211,0.5445,0.4497,2.5955,,774881.5331
147,2021-08-30,,165.026,1.3185,0.5434,0.4488,2.6006,,773362.1575
148,2021-08-27,,164.7017,1.3159,0.5423,0.4479,2.6057,,771842.7819
149,2021-08-26,,,1.341,0.5445,0.4914,2.5955,,774881.5331
150,2021-08-25,,,1.3436,0.5455,0.4923,2.5904,,776400.9086
151,2021-08-24,,,1.3226,0.537,0.4846,2.6316,,764245.9042
152,2021-08-23,,,1.312,0.5327,0.4808,2.6527,,758168.4019
153,2021-08-20,,,1.2805,0.5199,0.4692,2.7181,,739935.8953
154,2021-08-19,,,1.2805,0.5199,0.4692,2.7181,,739935.8953
155,2021-08-18,,,1.3042,0.5295,0.4779,2.6688,,753610.2753
156,2021-08-17,,,1.3094,0.5317,0.4798,2.6581,,756649.0264
157,2021-08-16,,,1.3278,0.5391,0.4865,2.6212,,767284.6553
158,2021-08-13,,,1.3515,0.5487,0.4952,2.5753,,780959.0353
159,2021-08-12,,,1.3567,0.5509,0.4971,2.5653,,783997.7864
160,2021-08-11,,,1.3541,0.5498,0.4962,2.5703,,782478.4108
161,2021-08-10,,,1.3594,0.5519,0.4981,2.5604,,785517.1619
162,2021-08-09,,,1.3226,0.537,0.4846,2.6316,,764245.9042
163,2021-08-06,,,1.3094,0.5317,0.4798,2.6581,,756649.0264
164,2021-08-05,,,1.3199,0.5359,0.4836,2.6369,,762726.5286
165,2021-08-04,,,1.3331,0.5413,0.4885,2.6109,,770323.4064
166,2021-08-03,,,1.3515,0.5487,0.4952,2.5753,,780959.0353
167,2021-08-02,,,1.3226,0.537,0.4846,2.6316,,764245.9042
168,2021-07-30,,,1.3147,0.5338,0.4817,2.6474,,759687.7775
169,2021-07-29,,,1.312,0.5327,0.4808,2.6527,,758168.4019
170,2021-07-28,,,1.3042,0.5295,0.4779,2.6688,,753610.2753
171,2021-07-27,,,1.3699,0.5562,0.502,2.5407,,791594.6642
172,2021-07-26,,,1.4724,0.5979,0.5395,2.3638,,850850.3108
173,2021-07-23,,,1.4987,0.6085,0.5492,2.3223,,866044.0664
174,2021-07-22,,,1.504,0.6107,0.5511,2.3142,,869082.8175
175,2021-07-21,,,1.5224,0.6181,0.5578,2.2862,,879718.4463
176,2021-07-20,,,1.5671,0.6363,0.5742,2.221,,905547.8308
177,2021-07-19,,,1.5855,0.6438,0.581,2.1952,,916183.4597
178,2021-07-16,,,1.5119,0.6139,0.554,2.3021,,873640.9441
179,2021-07-15,,,1.4225,0.5776,0.5212,2.4468,,821982.1753
180,2021-07-14,,,1.4172,0.5754,0.5193,2.4559,,818943.4241
181,2021-07-13,,,1.2884,0.5231,0.4721,2.7015,,744494.022
182,2021-07-12,,,1.2726,0.5167,0.4663,2.735,,735377.7686
183,2021-07-09,,,1.2936,0.5253,0.474,2.6905,,747532.7731
184,2021-07-08,,,1.3068,0.5306,0.4788,2.6634,,755129.6508
185,2021-07-07,,,1.3173,0.5349,0.4827,2.6422,,761207.1531
186,2021-07-06,,,1.2779,0.5189,0.4682,2.7237,,738416.5197
187,2021-07-05,,,1.2595,0.5114,0.4615,2.7635,,727780.8908
188,2021-07-02,,,1.2779,0.5189,0.4682,2.7237,,738416.5197
189,2021-07-01,,,1.2621,0.5124,0.4625,2.7577,,729300.2664
190,2021-06-30,,,1.27,0.5156,0.4653,2.7406,,733858.3931
191,2021-06-29,,,1.3015,0.5285,0.4769,2.6742,,752090.8997
192,2021-06-28,,,1.2989,0.5274,0.4759,2.6796,,750571.5242
193,2021-06-25,,,1.3147,0.5338,0.4817,2.6474,,759687.7775
194,2021-06-24,,,1.291,0.5242,0.4731,2.696,,746013.3975
195,2021-06-23,,,1.3042,0.5295,0.4779,2.6688,,753610.2753
196,2021-06-22,,,1.3068,0.5306,0.4788,2.6634,,755129.6508
197,2021-06-21,,,1.3173,0.5349,0.4827,2.6422,,761207.1531
198,2021-06-18,,,1.3515,0.5487,0.4952,2.5753,,780959.0353
199,2021-06-17,,,1.312,0.5327,0.4808,2.6527,,758168.4019
200,2021-06-16,,,1.2857,0.5221,0.4711,2.707,,742974.6464
201,2021-06-15,,,1.2857,0.5221,0.4711,2.707,,742974.6464
202,2021-06-11,,,1.3304,0.5402,0.4875,2.616,,768804.0308
203,2021-06-10,,,1.3278,0.5391,0.4865,2.6212,,767284.6553
204,2021-06-09,,,1.3804,0.5605,0.5058,2.5214,,797672.1664
205,2021-06-08,,,1.3883,0.5637,0.5087,2.507,,802230.293
206,2021-06-07,,,1.3489,0.5477,0.4942,2.5804,,779439.6597
207,2021-06-04,,,1.3304,0.5402,0.4875,2.616,,768804.0308
208,2021-06-03,,,1.3357,0.5423,0.4894,2.6057,,771842.7819
209,2021-06-02,,,1.3804,0.5605,0.5058,2.5214,,797672.1664
210,2021-06-01,,,1.362,0.553,0.4991,2.5554,,787036.5375
211,2021-05-31,,,1.362,0.553,0.4991,2.5554,,787036.5375
212,2021-05-28,,,1.383,0.5616,0.5068,2.5166,,799191.5419
213,2021-05-27,,,1.3778,0.5594,0.5048,2.5262,2.5262,796152.7908
214,2021-05-26,,,1.4014,0.569,0.5135,2.4835,2.4835,809827.1708
215,2021-05-25,,,1.4067,0.5712,0.5154,2.4742,2.4742,812865.9219
216,2021-05-24,,,1.4093,0.5722,0.5164,2.4696,2.4696,814385.2975
217,2021-05-21,,,1.4409,0.585,0.528,2.4155,2.4155,832617.8041
218,2021-05-20,,,1.4882,0.6043,0.5453,2.3387,2.3387,859966.5641
219,2021-05-19,,,1.4935,0.6064,0.5472,2.3305,2.3305,863005.3152
220,2021-05-18,,,1.4593,0.5925,0.5347,2.3851,2.3851,843253.433
221,2021-05-17,,,1.5119,0.6139,0.554,2.3021,2.3021,873640.9441
222,2021-05-14,,,1.5408,0.6256,0.5646,2.2589,2.2589,890354.0752
223,2021-05-13,,,1.5355,0.6235,0.5627,2.2666,2.2666,887315.3241
224,2021-05-12,,,1.5276,0.6203,0.5598,2.2783,2.2783,882757.1975
225,2021-05-11,,,1.5487,0.6288,0.5675,2.2474,2.2474,894912.2019
226,2021-05-10,,,1.5276,0.6203,0.5598,2.2783,2.2783,882757.1975
227,2021-05-07,,,1.5408,0.6256,0.5646,2.2589,2.2589,890354.0752
228,2021-05-06,,,1.5408,0.6256,0.5646,2.2589,2.2589,890354.0752
229,2021-04-30,,,1.5382,0.6245,0.5636,2.2628,2.2628,888834.6997
230,2021-04-29,,,1.5171,0.616,0.5559,2.2941,2.2941,876679.6952
231,2021-04-28,,,1.5487,0.6288,0.5675,2.2474,2.2474,894912.2019
232,2021-04-27,21.4521,,1.5248,0.5432,0.6067,2.3305,2.3305,863005.3152
233,2021-04-26,21.3765,,1.5195,0.5413,0.6045,2.3387,2.3387,859966.5641
234,2021-04-23,20.9989,,1.4926,0.5317,0.5939,2.3808,2.3808,844772.8086
235,2021-04-22,19.9791,,1.4201,0.5059,0.565,2.5023,2.5023,803749.6686
236,2021-04-21,19.6392,,1.396,0.4973,0.5554,2.5456,2.5456,790075.2886
237,2021-04-20,19.3371,,1.3745,0.4897,0.5469,2.5854,2.5854,777920.2842
238,2021-04-19,19.6392,,1.396,0.4973,0.5554,2.5456,2.5456,790075.2886
239,2021-04-16,19.6015,,1.3933,0.4964,0.5543,2.5505,2.5505,788555.913
240,2021-04-15,20.1302,,1.4309,0.5097,0.5693,2.4835,2.4835,809827.1708
241,2021-04-14,19.8658,,1.4121,0.5031,0.5618,2.5166,2.5166,799191.5419
242,2021-04-13,18.8083,,1.3369,0.4763,0.5319,2.6581,2.6581,756649.0264
243,2021-04-12,19.4882,,1.3852,0.4935,0.5511,2.5653,2.5653,783997.7864
244,2021-04-09,19.6392,,1.3653,0.4973,0.5859,2.5456,2.5456,790075.2886
245,2021-04-08,19.4882,,1.3548,0.4935,0.5814,2.5653,2.5653,783997.7864
246,2021-04-07,19.2993,,1.3417,0.4887,0.5757,2.5904,2.5904,776400.9086
247,2021-04-06,19.0349,,1.3233,0.482,0.5678,2.6264,2.6264,765765.2797
248,2021-04-02,18.9216,,1.3154,0.4791,0.5645,2.6422,2.6422,761207.1531
249,2021-04-01,18.3174,,1.2734,0.4638,0.5464,2.7293,2.7293,736897.1442
250,2021-03-31,17.3732,,1.2078,0.4399,0.5183,2.8777,2.8777,698912.7553
251,2021-03-30,17.562,,1.2209,0.4447,0.5239,2.8467,2.8467,706509.6331
252,2021-03-29,17.9397,,1.2472,0.4543,0.5352,2.7868,2.7868,721703.3886
253,2021-03-26,18.3551,,1.2761,0.4648,0.5476,2.7237,2.7237,738416.5197
254,2021-03-25,18.5062,,1.2866,0.4686,0.5521,2.7015,2.7015,744494.022
255,2021-03-24,18.7328,,1.3023,0.4744,0.5588,2.6688,2.6688,753610.2753
256,2021-03-23,18.9972,,1.3207,0.4811,0.5667,2.6316,2.6316,764245.9042
257,2021-03-22,18.9594,,1.3181,0.4801,0.5656,2.6369,2.6369,762726.5286
258,2021-03-19,18.053,,1.2551,0.4571,0.5386,2.7693,2.7693,726261.5153
259,2021-03-18,18.3929,,1.2787,0.4658,0.5487,2.7181,2.7181,739935.8953
260,2021-03-17,18.3551,,1.2761,0.4648,0.5476,2.7237,2.7237,738416.5197
261,2021-03-16,18.544,,1.2892,0.4696,0.5532,2.696,2.696,746013.3975
262,2021-03-15,17.9397,,1.2472,0.4543,0.5352,2.7868,2.7868,721703.3886
263,2021-03-12,17.8641,,1.2419,0.4524,0.5329,2.7986,2.7986,718664.6375
264,2021-03-11,18.0152,,1.2524,0.4562,0.5374,2.7751,2.7751,724742.1397
265,2021-03-10,17.9019,,1.2445,0.4533,0.534,2.7927,2.7927,720184.0131
266,2021-03-09,18.3551,,1.2761,0.4648,0.5476,2.7237,2.7237,738416.5197
267,2021-03-08,18.9216,,1.3154,0.4791,0.5645,2.6422,2.6422,761207.1531
268,2021-03-05,18.9216,,1.3154,0.4791,0.5645,2.6422,2.6422,761207.1531
269,2021-03-04,18.9216,,1.3154,0.4791,0.5645,2.6422,2.6422,761207.1531
270,2021-03-03,19.4126,,1.3496,0.4916,0.5791,2.5753,2.5753,780959.0353
271,2021-03-02,19.2993,,1.3417,0.4887,0.5757,2.5904,2.5904,776400.9086
272,2021-03-01,19.4126,,1.3496,0.4916,0.5791,2.5753,2.5753,780959.0353
273,2021-02-26,18.0908,,1.2577,0.4581,0.5397,2.7635,2.7635,727780.8908
274,2021-02-25,18.1663,,1.2629,0.46,0.5419,2.752,2.752,730819.642
275,2021-02-24,18.3551,,1.2761,0.4648,0.5476,2.7237,2.7237,738416.5197
276,2021-02-23,18.8839,,1.3128,0.4782,0.5633,2.6474,2.6474,759687.7775
277,2021-02-22,19.186,,1.3338,0.4858,0.5724,2.6057,2.6057,771842.7819
278,2021-02-19,17.5998,,1.2235,0.4457,0.525,2.8406,2.8406,708029.0086
279,2021-02-18,16.3912,,1.1395,0.4151,0.489,3.05,3.05,659408.9909
280,2021-02-10,15.0316,,1.045,0.3806,0.4484,3.3259,3.3259,604711.4709
281,2021-02-09,14.4273,,1.003,0.3653,0.4304,3.4652,3.4652,580401.462
282,2021-02-08,14.7294,,1.024,0.373,0.4394,3.3942,3.3942,592556.4665
283,2021-02-05,14.7294,,1.024,0.373,0.4394,3.3942,3.3942,592556.4665
284,2021-02-04,14.7294,,1.024,0.373,0.4394,3.3942,3.3942,592556.4665
285,2021-02-03,14.8805,,1.0345,0.3768,0.4439,3.3597,3.3597,598633.9687
286,2021-02-02,15.0316,,1.045,0.3806,0.4484,3.3259,3.3259,604711.4709
287,2021-02-01,15.0316,,1.045,0.3806,0.4484,3.3259,3.3259,604711.4709
288,2021-01-29,15.4092,,1.0713,0.3902,0.4597,3.2444,3.2444,619905.2264
289,2021-01-28,15.1826,,1.0555,0.3845,0.4529,3.2928,3.2928,610788.9731
290,2021-01-27,15.7492,,1.0949,0.3988,0.4698,3.1744,3.1744,633579.6064
291,2021-01-26,16.1268,,1.1211,0.4084,0.4811,3.1,3.1,648773.362
292,2021-01-25,15.7492,,1.0949,0.3988,0.4698,3.1744,3.1744,633579.6064
293,2021-01-22,16.3534,,1.1369,0.4141,0.4879,3.0571,3.0571,657889.6153
294,2021-01-21,16.0513,,1.1159,0.4065,0.4788,3.1146,3.1146,645734.6109
295,2021-01-20,15.8625,,1.1028,0.4017,0.4732,3.1517,3.1517,638137.7331
296,2021-01-19,15.938,,1.108,0.4036,0.4755,3.1368,3.1368,641176.4842
297,2021-01-18,15.6736,,1.0896,0.3969,0.4676,3.1897,3.1897,630540.8553
298,2021-01-15,15.6358,,1.087,0.3959,0.4664,3.1974,3.1974,629021.4798
299,2021-01-14,15.4848,,1.0765,0.3921,0.4619,3.2286,3.2286,622943.9776
300,2021-01-13,15.2582,,1.0608,0.3864,0.4552,3.2765,3.2765,613827.7242
301,2021-01-12,14.9938,,1.0424,0.3797,0.4473,3.3343,3.3343,603192.0953
302,2021-01-11,15.3715,,1.0686,0.3892,0.4586,3.2524,3.2524,618385.8509
303,2021-01-08,15.7869,,1.0975,0.3998,0.471,3.1668,3.1668,635098.982
304,2021-01-07,15.0693,,1.0476,0.3816,0.4495,3.3176,3.3176,606230.8464
305,2021-01-06,16.0891,,1.1185,0.4074,0.48,3.1073,3.1073,647253.9864
306,2021-01-05,16.3912,,1.1395,0.4151,0.489,3.05,3.05,659408.9909
307,2021-01-04,16.58,,1.1527,0.4198,0.4946,3.0153,3.0153,667005.8686
308,2020-12-31,16.8066,,1.1684,0.4256,0.5014,7.4356,2.9747,676122.122
309,2020-12-30,16.3912,,1.1395,0.4151,0.489,7.6241,3.05,659408.9909
310,2020-12-29,16.5423,,1.15,0.4189,0.4935,7.5544,3.0222,665486.4931
311,2020-12-28,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,657889.6153
312,2020-12-25,16.4667,,1.1448,0.417,0.4912,7.5891,3.0361,662447.742
313,2020-12-24,16.3912,,1.1395,0.4151,0.489,7.6241,3.05,659408.9909
314,2020-12-23,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,657889.6153
315,2020-12-22,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,657889.6153
316,2020-12-21,16.8066,,1.1684,0.4256,0.5014,7.4356,2.9747,676122.122
317,2020-12-18,16.3157,,1.1343,0.4132,0.4867,7.6594,3.0642,656370.2398
318,2020-12-17,17.1843,,1.1947,0.4351,0.5126,7.2722,2.9093,691315.8775
319,2020-12-16,17.7131,,1.2314,0.4485,0.5284,7.0551,2.8224,712587.1353
320,2020-12-15,19.186,,1.3338,0.4858,0.5724,6.5135,2.6057,771842.7819
321,2020-12-14,21.301,,1.4809,0.5394,0.6355,5.8667,2.347,856927.813
322,2020-12-11,23.6804,,1.6463,0.5996,0.7064,5.2773,2.1112,952648.473
323,2020-12-10,26.3241,,1.8301,0.6666,0.7853,4.7473,1.8992,1059004.7618
