,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.702,24.702,3.095,6.039,6.039,,,1101360.0
1,2022-04-12,24.892,24.892,3.1188,6.0855,6.0855,,,1109832.0
2,2022-04-11,24.702,24.702,3.095,6.039,6.039,,,1101360.0
3,2022-04-08,25.5951,25.5951,3.2069,6.2574,6.2574,,,1141178.4
4,2022-04-07,26.0796,26.0796,3.2676,6.3758,6.3758,,,1162782.0
5,2022-04-06,34.5469,26.1799,3.3264,8.6943,6.476,,,1186080.0
6,2022-04-01,34.4235,26.0864,3.3145,8.6633,6.4528,,,1181844.0
7,2022-03-31,34.769,26.3482,3.3478,8.7502,6.5176,,,1193704.8
8,2022-03-30,34.806,26.3762,3.3513,8.7596,6.5245,,,1194975.6
9,2022-03-29,34.1768,25.8994,3.2907,8.6012,6.4066,,,1173372.0
10,2022-03-28,34.3002,25.9929,3.3026,8.6322,6.4297,,,1177608.0
11,2022-03-25,34.8801,26.4323,3.3584,8.7782,6.5384,,,1197517.2
12,2022-03-24,35.4106,26.8344,3.4095,8.9117,6.6379,,,1215732.0
13,2022-03-23,35.3859,26.8157,3.4072,8.9055,6.6332,,,1214884.8
14,2022-03-22,35.4353,26.8531,3.4119,8.9179,6.6425,,,1216579.2
15,2022-03-21,35.6697,27.0307,3.4345,8.9769,6.6864,,,1224627.6
16,2022-03-18,35.2996,26.7502,3.3988,8.8838,6.617,,,1211919.6
17,2022-03-17,34.9541,26.4884,3.3656,8.7968,6.5523,,,1200058.8
18,2022-03-16,34.2138,25.9274,3.2943,8.6105,6.4135,,,1174642.8
19,2022-03-15,33.93,25.7124,3.267,8.5391,6.3603,,,1164900.0
20,2022-03-14,35.1762,26.6567,3.387,8.8527,6.5939,,,1207683.6
21,2022-03-11,35.46,26.8718,3.4143,8.9241,6.6471,,,1217426.4
22,2022-03-10,34.8801,26.4323,3.3584,8.7782,6.5384,,,1197517.2
23,2022-03-09,34.806,26.3762,3.3513,8.7596,6.5245,,,1194975.6
24,2022-03-08,35.3983,26.825,3.4083,8.9086,6.6355,,,1215308.4
25,2022-03-07,36.2743,27.4889,3.4927,9.1291,6.7998,,,1245384.0
26,2022-03-04,37.138,28.1434,3.5758,9.3464,6.9617,,,1275036.0
27,2022-03-03,36.8912,27.9564,3.5521,9.2843,6.9154,,,1266564.0
28,2022-03-02,36.9159,27.9751,3.5545,9.2905,6.92,,,1267411.2
29,2022-03-01,36.8788,27.947,3.5509,9.2812,6.9131,,,1266140.4
30,2022-02-28,36.5334,27.6852,3.5176,9.1943,6.8483,,,1254279.6
31,2022-02-25,37.3107,28.2743,3.5925,9.3899,6.994,,,1280966.4
32,2022-02-24,36.9405,27.9938,3.5568,9.2967,6.9246,,,1268258.4
33,2022-02-23,37.8412,28.6763,3.6436,9.5234,7.0935,,,1299181.2
34,2022-02-22,37.36,28.3117,3.5972,9.4023,7.0033,,,1282660.8
35,2022-02-21,37.8412,28.6763,3.6436,9.5234,7.0935,,,1299181.2
36,2022-02-18,37.8906,28.7137,3.6483,9.5358,7.1027,,,1300875.6
37,2022-02-17,37.9523,28.7605,3.6543,9.5514,7.1143,,,1302993.6
38,2022-02-16,38.3101,29.0316,3.6887,9.6414,7.1814,,,1315278.0
39,2022-02-15,38.1497,28.9101,3.6733,9.601,7.1513,,,1309771.2
40,2022-02-14,37.8659,28.0978,3.7146,9.5296,7.4578,,,1300028.4
41,2022-02-11,36.0399,26.7428,3.5355,9.0701,7.0982,,,1237335.6
42,2022-02-10,37.2983,27.6767,3.659,9.3868,7.346,,,1280542.8
43,2022-02-09,37.2367,27.6309,3.6529,9.3713,7.3339,,,1278424.8
44,2022-02-08,36.6074,27.164,3.5912,9.2129,7.2099,,,1256821.2
45,2022-02-07,35.9658,26.6879,3.5282,9.0514,7.0836,,,1234794.0
46,2022-01-28,35.6327,26.4407,3.4956,8.9676,7.018,,,1223356.8
47,2022-01-27,36.1756,26.8435,3.5488,9.1042,7.1249,,,1241995.2
48,2022-01-26,37.286,27.6675,3.6578,9.3837,7.3436,,,1280119.2
49,2022-01-25,37.4217,27.7682,3.6711,9.4178,7.3703,,,1284778.8
50,2022-01-24,40.0621,29.7275,3.9301,10.0823,7.8904,,,1375429.2
51,2022-01-21,40.1608,29.8007,3.9398,10.1072,7.9098,,,1378818.0
52,2022-01-20,40.8888,30.3409,4.0112,10.2904,8.0532,,,1403810.4
53,2022-01-19,40.9381,30.3775,4.016,10.3028,8.0629,,,1405504.8
54,2022-01-18,41.4687,30.7712,4.0681,10.4363,8.1674,,,1423719.6
55,2022-01-17,42.4557,31.5036,4.1649,10.6847,8.3618,,,1457607.6
56,2022-01-14,42.5668,31.586,4.1758,10.7127,8.3837,,,1461420.0
57,2022-01-13,42.5668,31.586,4.1758,10.7127,8.3837,,,1461420.0
58,2022-01-12,42.0732,31.2198,4.1274,10.5885,8.2865,,,1444476.0
59,2022-01-11,41.2836,30.6339,4.0499,10.3897,8.1309,,,1417365.6
60,2022-01-10,40.9505,30.3867,4.0172,10.3059,8.0653,,,1405928.4
61,2022-01-07,40.1731,29.8099,3.941,10.1103,7.9122,,,1379241.6
62,2022-01-06,40.4569,30.0205,3.9688,10.1817,7.9681,,,1388984.4
63,2022-01-05,40.2595,29.874,3.9495,10.132,7.9292,,,1382206.8
64,2022-01-04,41.444,30.7529,4.0657,10.4301,8.1625,,,1422872.4
65,2021-12-31,41.4933,30.7895,4.0705,10.4425,8.1722,,,1424566.8
66,2021-12-30,41.1232,30.5148,4.0342,10.3494,8.0993,,,1411858.8
67,2021-12-29,41.0862,30.4874,4.0306,10.3401,8.092,,,1410588.0
68,2021-12-28,41.1972,30.5698,4.0414,10.368,8.1139,,,1414400.4
69,2021-12-27,41.2959,30.643,4.0511,10.3928,8.1334,,,1417789.2
70,2021-12-24,40.2102,29.8373,3.9446,10.1196,7.9195,,,1380512.4
71,2021-12-23,40.1115,29.7641,3.9349,10.0948,7.9001,,,1377123.6
72,2021-12-22,40.6667,30.1761,3.9894,10.2345,8.0094,,,1396185.6
73,2021-12-21,40.2719,29.8831,3.9507,10.1351,7.9317,,,1382630.4
74,2021-12-20,40.2595,29.874,3.9495,10.132,7.9292,,,1382206.8
75,2021-12-17,40.3212,29.9197,3.9555,10.1475,7.9414,,,1384324.8
76,2021-12-16,40.8641,30.3226,4.0088,10.2842,8.0483,,,1402963.2
77,2021-12-15,41.3206,30.6613,4.0535,10.3991,8.1382,,,1418636.4
78,2021-12-14,41.7154,30.9543,4.0923,10.4984,8.216,,,1432191.6
79,2021-12-13,41.5674,30.8444,4.0778,10.4612,8.1868,,,1427108.4
80,2021-12-10,41.8018,31.0184,4.1008,10.5202,8.233,,,1435156.8
81,2021-12-09,42.431,31.4853,4.1625,10.6785,8.3569,,,1456760.4
82,2021-12-08,42.0979,31.2381,4.1298,10.5947,8.2913,,,1445323.2
83,2021-12-07,41.6907,30.936,4.0899,10.4922,8.2111,,,1431344.4
84,2021-12-06,41.6907,30.936,4.0899,10.4922,8.2111,,,1431344.4
85,2021-12-03,41.8511,31.055,4.1056,10.5326,8.2427,,,1436851.2
86,2021-12-02,41.5303,30.817,4.0741,10.4518,8.1795,,,1425837.6
87,2021-12-01,42.431,31.4853,4.1625,10.6785,8.3569,,,1456760.4
88,2021-11-30,42.4064,31.467,4.1601,10.6723,8.3521,,,1455913.2
89,2021-11-29,42.9369,31.8607,4.2121,10.8058,8.4566,,,1474128.0
90,2021-11-26,43.2577,32.0987,4.2436,10.8866,8.5197,,,1485141.6
91,2021-11-25,44.2447,32.8312,4.3404,11.135,8.7141,,,1519029.6
92,2021-11-24,43.0973,31.9797,4.2278,10.8462,8.4881,,,1479634.8
93,2021-11-23,43.2577,32.0987,4.2436,10.8866,8.5197,,,1485141.6
94,2021-11-22,42.9863,31.8973,4.2169,10.8182,8.4663,,,1475822.4
95,2021-11-19,42.9122,31.8424,4.2097,10.7996,8.4517,,,1473280.8
96,2021-11-18,42.5174,31.5494,4.171,10.7003,8.3739,,,1459725.6
97,2021-11-17,44.109,32.7304,4.3271,11.1008,8.6874,,,1514370.0
98,2021-11-16,44.109,32.7304,4.3271,11.1008,8.6874,,,1514370.0
99,2021-11-15,45.5279,33.7833,4.4663,11.4579,8.9669,,,1563084.0
100,2021-11-12,44.2818,32.8586,4.344,11.1443,8.7214,,,1520300.4
101,2021-11-11,43.9486,32.6114,4.3114,11.0604,8.6558,,,1508863.2
102,2021-11-10,43.1713,32.0346,4.2351,10.8648,8.5027,,,1482176.4
103,2021-11-09,42.6284,31.6318,4.1818,10.7282,8.3958,,,1463538.0
104,2021-11-08,41.6167,30.8811,4.0826,10.4736,8.1965,,,1428802.8
105,2021-11-05,41.444,30.7529,4.0657,10.4301,8.1625,,,1422872.4
106,2021-11-04,40.8147,30.286,4.0039,10.2717,8.0386,,,1401268.8
107,2021-11-03,40.4816,30.0388,3.9712,10.1879,7.973,,,1389831.6
108,2021-11-02,38.8653,28.8394,3.8127,9.7811,7.6546,,,1334340.0
109,2021-11-01,40.7777,30.2585,4.0003,10.2624,8.0313,,,1399998.0
110,2021-10-29,40.5063,30.0571,3.9737,10.1941,7.9778,,,1390678.8
111,2021-10-28,40.2348,29.8557,3.947,10.1258,7.9244,,,1381359.6
112,2021-10-27,42.5051,31.5402,4.1697,10.6971,8.3715,,,1459302.0
113,2021-10-26,48.8716,36.2644,4.7943,12.2994,9.6254,,,1677879.6
