,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.3429,29.8981,2.5239,6.0233,6.2514,0.9007,0.9007,527280.4099
1,2022-04-12,31.9868,30.5123,2.5758,6.147,6.3798,0.8826,0.8826,538112.7567
2,2022-04-11,30.7937,29.3742,2.4797,5.9178,6.1419,0.9168,0.9168,518041.0553
3,2022-04-08,31.8921,30.4219,2.5682,6.1288,6.361,0.8852,0.8852,536519.7645
4,2022-04-07,32.4603,30.9639,2.6139,6.238,6.4743,0.8697,0.8697,546077.7176
5,2022-04-06,33.1989,31.6685,2.6734,6.38,6.6216,0.8504,0.8504,558503.0566
6,2022-04-01,33.5398,31.9936,2.7008,6.4455,6.6896,0.8418,0.8418,564237.8284
7,2022-03-31,33.2178,31.6865,2.6749,6.3836,6.6254,0.8499,0.8499,558821.655
8,2022-03-30,33.464,31.9214,2.6947,6.4309,6.6745,0.8437,0.8437,562963.4346
9,2022-03-29,32.3467,30.8555,2.6048,6.2162,6.4516,0.8728,0.8728,544166.127
10,2022-03-28,33.2557,31.7226,2.678,6.3909,6.6329,0.8489,0.8489,559458.8519
11,2022-03-25,32.9337,31.4155,2.652,6.329,6.5687,0.8572,0.8572,554042.6785
12,2022-03-24,34.089,32.5175,2.7451,6.551,6.7991,0.8282,0.8282,573477.183
13,2022-03-23,35.6041,33.9627,2.8671,6.8422,7.1013,0.7929,0.7929,598965.0578
14,2022-03-22,34.8844,33.2763,2.8091,6.7039,6.9578,0.8093,0.8093,586858.3173
15,2022-03-21,35.3768,33.746,2.8488,6.7985,7.056,0.798,0.798,595141.8766
16,2022-03-18,35.5851,33.9447,2.8656,6.8385,7.0975,0.7934,0.7934,598646.4594
17,2022-03-17,34.9601,33.3485,2.8152,6.7184,6.9729,0.8076,0.8076,588132.711
18,2022-03-16,34.392,32.8066,2.7695,6.6092,6.8596,0.8209,0.8209,578574.758
19,2022-03-15,33.9943,32.4272,2.7375,6.5328,6.7802,0.8305,0.8305,571884.1908
20,2022-03-14,35.5851,33.9447,2.8656,6.8385,7.0975,0.7934,0.7934,598646.4594
21,2022-03-11,36.4563,34.7757,2.9357,7.0059,7.2713,0.7744,0.7744,613301.9874
22,2022-03-10,36.8919,35.1912,2.9708,7.0897,7.3582,0.7653,0.7653,620629.7514
23,2022-03-09,36.4942,34.8118,2.9388,7.0132,7.2788,0.7736,0.7736,613939.1842
24,2022-03-08,35.8313,34.1795,2.8854,6.8858,7.1466,0.7879,0.7879,602788.239
25,2022-03-07,37.3274,35.6067,3.0059,7.1734,7.445,0.7563,0.7563,627957.5154
