,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.0143,13.0143,3.0123,0.5306,0.5306,2.0057,2.0057,1033028.4568
1,2022-04-12,12.9916,12.9916,3.0071,0.5296,0.5296,2.0092,2.0092,1031226.663
2,2022-04-11,12.5943,12.5943,2.9151,0.5134,0.5134,2.0726,2.0726,999695.2711
3,2022-04-08,13.1997,13.1997,3.0552,0.5381,0.5381,1.9776,1.9776,1047743.1063
4,2022-04-07,13.2678,13.2678,3.071,0.5409,0.5409,1.9674,1.9674,1053148.4878
5,2022-04-06,13.7255,13.7255,3.177,0.5595,0.5595,1.9018,1.9018,1089484.6632
6,2022-04-01,13.9639,13.9639,3.2321,0.5693,0.5693,1.8693,1.8693,1108403.4983
7,2022-03-31,13.8882,13.8882,3.2146,0.5662,0.5662,1.8795,1.8795,1102397.5189
8,2022-03-30,14.2552,14.2552,3.2995,0.5811,0.5811,1.8311,1.8311,1131526.519
9,2022-03-29,16.3267,13.7921,3.4991,0.5637,0.5679,1.895,1.895,1093388.5498
10,2022-03-28,16.4792,13.9208,3.5318,0.5689,0.5732,1.8775,1.8775,1103598.7148
11,2022-03-25,16.8693,14.2504,3.6154,0.5824,0.5868,1.8341,1.8341,1129724.7251
12,2022-03-24,17.1787,14.5118,3.6817,0.5931,0.5975,1.801,1.801,1150445.3541
13,2022-03-23,17.2594,14.58,3.699,0.5959,0.6003,1.7926,1.7926,1155850.7355
14,2022-03-22,17.2549,14.5762,3.6981,0.5957,0.6002,1.7931,1.7931,1155550.4366
15,2022-03-21,17.5733,14.8451,3.7663,0.6067,0.6113,1.7606,1.7606,1176871.6634
16,2022-03-18,17.4523,14.7428,3.7403,0.6025,0.6071,1.7728,1.7728,1168763.5912
17,2022-03-17,17.0621,14.4133,3.6567,0.5891,0.5935,1.8133,1.8133,1142637.5809
18,2022-03-16,16.7662,14.1633,3.5933,0.5788,0.5832,1.8453,1.8453,1122817.8488
19,2022-03-15,15.8066,13.3526,3.3876,0.5457,0.5498,1.9574,1.9574,1058553.8693
20,2022-03-14,16.5689,13.9966,3.551,0.572,0.5763,1.8673,1.8673,1109604.6942
21,2022-03-11,17.2146,14.5421,3.6894,0.5943,0.5988,1.7973,1.7973,1152847.7458
22,2022-03-10,17.2774,14.5951,3.7029,0.5965,0.601,1.7907,1.7907,1157051.9314
23,2022-03-09,16.672,14.0837,3.5731,0.5756,0.5799,1.8558,1.8558,1116511.5705
24,2022-03-08,16.9949,14.3565,3.6423,0.5867,0.5911,1.8205,1.8205,1138133.0963
25,2022-03-07,17.4074,14.705,3.7307,0.601,0.6055,1.7774,1.7774,1165760.6015
26,2022-03-04,17.8648,15.0913,3.8288,0.6168,0.6214,1.7319,1.7319,1196391.0965
27,2022-03-03,18.2056,15.3792,3.9018,0.6285,0.6333,1.6994,1.6994,1219213.8182
28,2022-03-02,18.9096,15.9739,4.0527,0.6528,0.6577,1.6362,1.6362,1266360.7565
29,2022-03-01,19.4701,16.4474,4.1728,0.6722,0.6772,1.5891,1.5891,1303898.1277
30,2022-02-28,19.7975,16.724,4.243,0.6835,0.6886,1.5628,1.5628,1325819.9526
31,2022-02-25,19.5912,16.5497,4.1988,0.6764,0.6815,1.5792,1.5792,1312006.1999
32,2022-02-24,19.3401,16.3376,4.1449,0.6677,0.6727,1.5997,1.5997,1295189.4576
33,2022-02-23,20.358,17.1975,4.3631,0.7028,0.7081,1.5198,1.5198,1363357.3238
34,2022-02-22,19.5643,16.527,4.193,0.6754,0.6805,1.5814,1.5814,1310204.4061
35,2022-02-21,19.6898,16.633,4.2199,0.6798,0.6849,1.5713,1.5713,1318612.7773
36,2022-02-18,19.9096,16.8187,4.267,0.6874,0.6925,1.554,1.554,1333327.4268
37,2022-02-17,20.4477,17.2732,4.3823,0.7059,0.7112,1.5131,1.5131,1369363.3032
38,2022-02-16,20.0844,16.9664,4.3045,0.6934,0.6986,1.5405,1.5405,1345039.0866
39,2022-02-15,19.636,16.5876,4.2084,0.6779,0.683,1.5756,1.5756,1315009.1896
40,2022-02-14,19.08,16.1179,4.0892,0.6587,0.6637,1.6216,1.6216,1277772.1174
41,2022-02-11,19.6046,16.5611,4.2016,0.6768,0.6819,1.5782,1.5782,1312907.0968
42,2022-02-10,20.0396,16.9285,4.2949,0.6918,0.697,1.5439,1.5439,1342036.0969
43,2022-02-09,20.9095,17.6634,4.4813,0.7219,0.7273,1.4797,1.4797,1400294.0971
44,2022-02-08,20.6315,17.4285,4.4217,0.7123,0.7176,1.4996,1.4996,1381675.561
45,2022-02-07,21.8288,18.4399,4.6783,0.7536,0.7593,1.4174,1.4174,1461855.386
46,2022-01-28,21.618,18.2619,4.6332,0.7463,0.752,1.4312,1.4312,1447741.3344
47,2022-01-27,22.9946,19.4248,4.9282,0.7939,0.7998,1.3455,1.3455,1539933.1182
48,2022-01-26,24.1605,20.4097,5.1781,0.8341,0.8404,1.2806,1.2806,1618010.8504
49,2022-01-25,23.3534,19.7278,5.0051,0.8063,0.8123,1.3248,1.3248,1563957.0358
