,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,36.746,44.6065,2.5286,5.1831,3.8453,,,216277.48
26,2022-03-04,38.1732,46.3391,2.6268,5.3844,3.9946,,,224677.9
27,2022-03-03,38.6943,46.9716,2.6627,5.4579,4.0491,,,227744.72
28,2022-03-02,38.4678,46.6966,2.6471,5.426,4.0254,,,226411.32
29,2022-03-01,38.5131,46.7516,2.6502,5.4324,4.0302,,,226678.0
30,2022-02-28,38.7623,47.0541,2.6674,5.4675,4.0562,,,228144.74
31,2022-02-25,39.0341,36.6162,2.8313,5.5059,4.2706,,,229744.82
32,2022-02-24,38.8982,36.4887,2.8215,5.4867,4.2557,,,228944.78
33,2022-02-23,40.2348,37.7425,2.9184,5.6752,4.4019,,,236811.84
34,2022-02-22,38.9888,36.5737,2.8281,5.4995,4.2656,,,229478.14
35,2022-02-21,39.4419,36.9987,2.8609,5.5634,4.3152,,,232144.94
36,2022-02-18,39.7138,37.2537,2.8806,5.6017,4.3449,,,233745.02
37,2022-02-17,39.4872,37.0412,2.8642,5.5698,4.3201,,,232411.62
38,2022-02-16,39.6231,37.1687,2.8741,5.5889,4.335,,,233211.66
39,2022-02-15,37.9467,35.5961,2.7525,5.3525,4.1516,,,223344.5
40,2022-02-14,37.5842,35.2561,2.7262,5.3013,4.1119,,,221211.06
41,2022-02-11,37.8334,35.4899,2.7442,5.3365,4.1392,,,222677.8
42,2022-02-10,38.4904,36.1062,2.7919,5.4292,4.2111,,,226544.66
43,2022-02-09,39.7817,37.3175,2.8856,5.6113,4.3524,,,234145.04
44,2022-02-08,39.7364,37.275,2.8823,5.6049,4.3474,,,233878.36
45,2022-02-07,39.1927,36.765,2.8428,5.5282,4.2879,,,230678.2
46,2022-01-28,38.0147,35.6599,2.7574,5.3621,4.159,,,223744.52
47,2022-01-27,37.6069,35.2774,2.7278,5.3045,4.1144,,,221344.4
48,2022-01-26,39.2154,36.7862,2.8445,5.5314,4.2904,,,230811.54
49,2022-01-25,39.1474,36.7225,2.8396,5.5218,4.283,,,230411.52
50,2022-01-24,40.4387,37.9338,2.9332,5.704,4.4242,,,238011.9
51,2022-01-21,40.7559,38.2313,2.9562,5.7487,4.4589,,,239878.66
52,2022-01-20,40.8918,38.3588,2.9661,5.7679,4.4738,,,240678.7
53,2022-01-19,42.5909,39.9527,3.0893,6.0076,4.6597,,,250679.2
54,2022-01-18,42.3644,39.7402,3.0729,5.9756,4.6349,,,249345.8
55,2022-01-17,44.7205,41.9503,3.2438,6.3079,4.8927,,,263213.16
56,2022-01-14,43.4518,40.7602,3.1518,6.129,4.7539,,,255746.12
57,2022-01-13,44.426,41.674,3.2224,6.2664,4.8605,,,261479.74
58,2022-01-12,45.4681,42.6516,3.298,6.4134,4.9745,,,267613.38
59,2022-01-11,44.6525,41.8866,3.2389,6.2983,4.8852,,,262813.14
60,2022-01-10,46.4196,43.5442,3.367,6.5476,5.0786,,,273213.66
61,2022-01-07,46.3969,43.5229,3.3654,6.5444,5.0761,,,273080.32
62,2022-01-06,48.4132,45.4143,3.5117,6.8288,5.2967,,,284947.58
63,2022-01-05,46.782,43.8842,3.3933,6.5987,5.1182,,,275347.1
64,2022-01-04,48.1866,45.2018,3.4952,6.7968,5.2719,,,283614.18
65,2021-12-31,48.4812,45.478,3.5166,6.8384,5.3041,,,285347.6
66,2021-12-30,50.067,46.9656,3.6316,7.0621,5.4776,,,294681.4
67,2021-12-29,49.8631,46.7744,3.6168,7.0333,5.4553,,,293481.34
68,2021-12-28,46.6461,43.7567,3.3835,6.5796,5.1034,,,274547.06
69,2021-12-27,46.782,43.8842,3.3933,6.5987,5.1182,,,275347.1
70,2021-12-24,46.1477,43.2891,3.3473,6.5093,5.0488,,,271613.58
71,2021-12-23,47.5976,44.6492,3.4525,6.7138,5.2075,,,280147.34
72,2021-12-22,48.5944,45.5843,3.5248,6.8544,5.3165,,,286014.3
73,2021-12-21,50.1576,47.0507,3.6382,7.0749,5.4875,,,295214.76
74,2021-12-20,50.3162,47.1994,3.6497,7.0972,5.5049,,,296148.14
75,2021-12-17,50.2935,47.1782,3.648,7.094,5.5024,,,296014.8
76,2021-12-16,51.5395,48.347,3.7384,7.2698,5.6387,,,303348.5
77,2021-12-15,50.2935,47.1782,3.648,7.094,5.5024,,,296014.8
78,2021-12-14,50.5201,47.3907,3.6645,7.126,5.5272,,,297348.2
79,2021-12-13,51.1997,48.0282,3.7138,7.2219,5.6015,,,301348.4
80,2021-12-10,51.4036,48.2195,3.7286,7.2506,5.6239,,,302548.46
81,2021-12-09,51.381,48.1982,3.7269,7.2474,5.6214,,,302415.12
82,2021-12-08,48.753,45.7331,3.5363,6.8767,5.3339,,,286947.68
83,2021-12-07,47.1219,44.203,3.418,6.6467,5.1554,,,277347.2
84,2021-12-06,51.381,48.1982,3.7269,7.2474,5.6214,,,302415.12
85,2021-12-03,53.805,50.4721,3.9027,7.5893,5.8866,,,316682.5
86,2021-12-02,54.3714,51.0034,3.9438,7.6692,5.9485,,,320016.0
87,2021-12-01,55.5494,52.1085,4.0293,7.8354,6.0774,,,326949.68
88,2021-11-30,51.5169,48.3257,3.7368,7.2666,5.6362,,,303215.16
89,2021-11-29,52.1059,48.8783,3.7795,7.3497,5.7007,,,306682.0
90,2021-11-26,52.3551,49.112,3.7976,7.3848,5.728,,,308148.74
91,2021-11-25,51.5622,48.3682,3.7401,7.273,5.6412,,,303481.84
92,2021-11-24,47.9827,45.0105,3.4804,6.7681,5.2496,,,282414.12
93,2021-11-23,46.9406,44.0329,3.4048,6.6211,5.1356,,,276280.48
94,2021-11-22,46.3743,43.5017,3.3638,6.5412,5.0736,,,272946.98
95,2021-11-19,44.5392,41.7803,3.2307,6.2824,4.8729,,,262146.44
96,2021-11-18,42.455,39.8252,3.0795,5.9884,4.6448,,,249879.16
97,2021-11-17,43.1799,40.5052,3.1321,6.0906,4.7241,,,254146.04
98,2021-11-16,39.9177,37.445,2.8954,5.6305,4.3672,,,234945.08
99,2021-11-15,40.2801,37.785,2.9217,5.6816,4.4069,,,237078.52
100,2021-11-12,37.9014,35.5536,2.7492,5.3461,4.1466,,,223077.82
101,2021-11-11,37.9467,35.5961,2.7525,5.3525,4.1516,,,223344.5
102,2021-11-10,38.06,35.7024,2.7607,5.3685,4.164,,,224011.2
103,2021-11-09,38.4224,36.0424,2.787,5.4196,4.2036,,,226144.64
104,2021-11-08,38.2865,35.9149,2.7771,5.4004,4.1888,,,225344.6
105,2021-11-05,36.2929,34.0448,2.6325,5.1192,3.9707,,,213610.68
106,2021-11-04,36.5194,34.2573,2.6489,5.1512,3.9954,,,214944.08
107,2021-11-03,36.1796,33.9385,2.6243,5.1032,3.9583,,,212943.98
108,2021-11-02,36.7686,34.4911,2.667,5.1863,4.0227,,,216410.82
109,2021-11-01,35.5453,33.3435,2.5783,5.0138,3.8889,,,209210.46
110,2021-10-29,35.432,33.2372,2.5701,4.9978,3.8765,,,208543.76
111,2021-10-28,34.2087,32.0896,2.4813,4.8252,3.7426,,,201343.4
112,2021-10-27,34.9336,35.0997,2.5539,4.9275,4.3407,,,205610.28
113,2021-10-26,35.0242,35.1908,2.5605,4.9403,4.3519,,,206143.64
114,2021-10-25,34.7977,34.9631,2.5439,4.9083,4.3238,,,204810.24
115,2021-10-22,34.4126,34.5762,2.5158,4.854,4.2759,,,202543.46
116,2021-10-21,35.0469,35.2135,2.5621,4.9435,4.3547,,,206276.98
117,2021-10-20,34.911,35.077,2.5522,4.9243,4.3379,,,205476.94
118,2021-10-19,34.9336,35.0997,2.5539,4.9275,4.3407,,,205610.28
119,2021-10-18,35.7492,35.9192,2.6135,5.0425,4.442,,,210410.52
120,2021-10-15,35.6359,35.8053,2.6052,5.0265,4.4279,,,209743.82
121,2021-10-14,36.1117,36.2834,2.64,5.0936,4.4871,,,212543.96
122,2021-10-13,36.3835,36.5565,2.6599,5.132,4.5208,,,214144.04
123,2021-10-12,36.4741,36.6476,2.6665,5.1448,4.5321,,,214677.4
124,2021-10-11,37.5842,37.7629,2.7476,5.3013,4.67,,,221211.06
125,2021-10-08,38.4904,38.6734,2.8139,5.4292,4.7826,,,226544.66
126,2021-09-30,37.6295,37.8084,2.7509,5.3077,4.6757,,,221477.74
127,2021-09-29,37.403,37.5808,2.7344,5.2758,4.6475,,,220144.34
128,2021-09-28,38.3771,38.5596,2.8056,5.4132,4.7685,,,225877.96
129,2021-09-27,39.306,39.4929,2.8735,5.5442,4.884,,,231344.9
130,2021-09-24,39.6231,39.8115,2.8967,5.5889,4.9234,,,233211.66
131,2021-09-23,41.0277,41.2228,2.9994,5.7871,5.0979,,,241478.74
132,2021-09-22,40.9598,41.1545,2.9944,5.7775,5.0895,,,241078.72
133,2021-09-17,41.2769,41.4732,3.0176,5.8222,5.1289,,,242945.48
134,2021-09-16,42.4097,42.6113,3.1004,5.982,5.2696,,,249612.48
135,2021-09-15,43.633,43.8405,3.1898,6.1546,5.4216,,,256812.84
136,2021-09-14,44.6752,44.8876,3.266,6.3015,5.5511,,,262946.48
137,2021-09-13,46.4196,46.6403,3.3936,6.5476,5.7679,,,273213.66
138,2021-09-10,45.604,45.8208,3.3339,6.4326,5.6665,,,268413.42
139,2021-09-09,45.4907,45.707,3.3256,6.4166,5.6524,,,267746.72
140,2021-09-08,45.9212,46.1395,3.3571,6.4773,5.7059,,,270280.18
141,2021-09-07,46.1251,46.3444,3.372,6.5061,5.7313,,,271480.24
142,2021-09-06,48.2546,48.484,3.5277,6.8064,5.9959,,,284014.2
143,2021-09-03,45.7399,45.9574,3.3439,6.4517,5.6834,,,269213.46
144,2021-09-02,40.9371,41.1318,2.9928,5.7743,5.0866,,,240945.38
145,2021-09-01,40.484,40.6765,2.9596,5.7104,5.0303,,,238278.58
146,2021-08-31,40.4614,40.6538,2.958,5.7072,5.0275,,,238145.24
147,2021-08-30,38.6716,38.8555,2.8271,5.4547,4.8051,,,227611.38
148,2021-08-27,38.8302,39.0149,2.8387,5.4771,4.8248,,,228544.76
149,2021-08-26,40.2122,40.4034,2.9398,5.672,4.9966,,,236678.5
150,2021-08-25,41.1184,41.3139,3.006,5.7998,5.1092,,,242012.1
151,2021-08-24,40.7106,40.9041,2.9762,5.7423,5.0585,,,239611.98
152,2021-08-23,37.6069,37.7857,2.7493,5.3045,4.6728,,,221344.4
153,2021-08-20,35.7945,35.9647,2.6168,5.0489,4.4476,,,210677.2
154,2021-08-19,36.021,34.8561,2.6888,5.0809,4.6158,,,212010.6
155,2021-08-18,35.6133,34.4615,2.6583,5.0233,4.5635,,,209610.48
156,2021-08-17,35.2508,34.1108,2.6313,4.9722,4.5171,,,207477.04
157,2021-08-16,36.089,34.9219,2.6938,5.0904,4.6245,,,212410.62
158,2021-08-13,36.2476,35.0753,2.7057,5.1128,4.6448,,,213344.0
159,2021-08-12,36.7686,35.5795,2.7446,5.1863,4.7116,,,216410.82
160,2021-08-11,35.9757,34.8123,2.6854,5.0745,4.61,,,211743.92
161,2021-08-10,36.2249,35.0534,2.704,5.1096,4.6419,,,213210.66
162,2021-08-09,35.5,34.3519,2.6499,5.0074,4.549,,,208943.78
163,2021-08-06,35.2508,34.1108,2.6313,4.9722,4.5171,,,207477.04
164,2021-08-05,35.7945,34.6369,2.6718,5.0489,4.5868,,,210677.2
165,2021-08-04,35.8851,34.7246,2.6786,5.0617,4.5984,,,211210.56
166,2021-08-03,35.5906,34.4396,2.6566,5.0201,4.5606,,,209477.14
167,2021-08-02,35.7039,34.5492,2.6651,5.0361,4.5752,,,210143.84
168,2021-07-30,35.2281,34.0888,2.6296,4.969,4.5142,,,207343.7
169,2021-07-29,35.2734,34.1327,2.633,4.9754,4.52,,,207610.38
170,2021-07-28,34.7524,33.6285,2.5941,4.9019,4.4532,,,204543.56
171,2021-07-27,35.8851,34.7246,2.6786,5.0617,4.5984,,,211210.56
172,2021-07-26,35.3187,34.1765,2.6363,4.9818,4.5258,,,207877.06
173,2021-07-23,35.4547,34.3081,2.6465,5.001,4.5432,,,208677.1
174,2021-07-22,35.7492,34.5931,2.6685,5.0425,4.581,,,210410.52
175,2021-07-21,35.5453,34.3958,2.6532,5.0138,4.5548,,,209210.46
176,2021-07-20,35.432,34.2861,2.6448,4.9978,4.5403,,,208543.76
177,2021-07-19,36.0664,34.9,2.6921,5.0873,4.6216,,,212277.28
178,2021-07-16,37.0179,35.8207,2.7632,5.2215,4.7435,,,217877.56
179,2021-07-15,37.2897,36.0838,2.7835,5.2598,4.7784,,,219477.64
180,2021-07-14,37.6748,36.4564,2.8122,5.3141,4.8277,,,221744.42
181,2021-07-13,37.9694,36.7414,2.8342,5.3557,4.8655,,,223477.84
182,2021-07-12,37.0405,35.8426,2.7649,5.2247,4.7464,,,218010.9
183,2021-07-09,36.9725,35.7768,2.7598,5.2151,4.7377,,,217610.88
184,2021-07-08,36.2929,35.1192,2.7091,5.1192,4.6506,,,213610.68
185,2021-07-07,36.5421,35.3603,2.7277,5.1544,4.6826,,,215077.42
186,2021-07-06,36.5194,35.3384,2.726,5.1512,4.6797,,,214944.08
187,2021-07-05,36.8593,35.6672,2.7513,5.1991,4.7232,,,216944.18
188,2021-07-02,35.9757,34.8123,2.6854,5.0745,4.61,,,211743.92
189,2021-07-01,35.9757,34.8123,2.6854,5.0745,4.61,,,211743.92
190,2021-06-30,36.4741,35.2946,2.7226,5.1448,4.6739,,,214677.4
191,2021-06-29,36.5648,35.3823,2.7293,5.1576,4.6855,,,215210.76
192,2021-06-28,37.4256,36.2153,2.7936,5.279,4.7958,,,220277.68
193,2021-06-25,37.6069,36.3907,2.8071,5.3045,4.819,,,221344.4
194,2021-06-24,37.8787,36.6537,2.8274,5.3429,4.8538,,,222944.48
195,2021-06-23,38.1279,36.8949,2.846,5.378,4.8858,,,224411.22
196,2021-06-22,37.6748,36.4564,2.8122,5.3141,4.8277,,,221744.42
197,2021-06-21,37.6069,36.3907,2.8071,5.3045,4.819,,,221344.4
198,2021-06-18,36.8366,35.6453,2.7496,5.1959,4.7203,,,216810.84
199,2021-06-17,37.335,36.1276,2.6738,5.2662,4.7842,,,219744.32
200,2021-06-16,36.678,35.4919,2.6268,5.1735,4.7,,,215877.46
201,2021-06-15,37.2671,36.0618,2.6689,5.2566,4.7755,,,219344.3
202,2021-06-11,37.7655,36.5441,2.7046,5.3269,4.8393,,,222277.78
203,2021-06-10,38.3318,37.0922,2.7452,5.4068,4.9119,,,225611.28
204,2021-06-09,37.5389,36.3249,2.6884,5.295,4.8103,,,220944.38
205,2021-06-08,37.403,36.1934,2.6787,5.2758,4.7929,,,220144.34
206,2021-06-07,37.8787,36.6537,2.7127,5.3429,4.8538,,,222944.48
207,2021-06-04,38.0826,36.851,2.7273,5.3717,4.88,,,224144.54
208,2021-06-03,38.2865,37.0483,2.7419,5.4004,4.9061,,,225344.6
209,2021-06-02,39.0568,37.7937,2.7971,5.5091,5.0048,,,229878.16
210,2021-06-01,38.2186,36.9826,2.7371,5.3908,4.8974,,,224944.58
211,2021-05-31,37.9694,36.7414,2.7192,5.3557,4.8655,,,223477.84
212,2021-05-28,36.5194,35.3384,2.6154,5.1512,4.6797,,,214944.08
213,2021-05-27,36.9499,35.7549,2.6462,5.2119,4.7348,,,217477.54
214,2021-05-26,36.2249,35.0534,2.5943,5.1096,4.6419,,,213210.66
215,2021-05-25,36.021,34.8561,2.5797,5.0809,4.6158,,,212010.6
216,2021-05-24,36.089,34.9219,2.5846,5.0904,4.6245,,,212410.62
217,2021-05-21,35.7265,34.5711,2.5586,5.0393,4.5781,,,210277.18
218,2021-05-20,35.8172,34.6588,2.5651,5.0521,4.5897,,,210810.54
219,2021-05-19,36.089,34.9219,2.5846,5.0904,4.6245,,,212410.62
220,2021-05-18,36.2702,35.0973,2.5975,5.116,4.6477,,,213477.34
221,2021-05-17,35.7945,34.6369,2.5635,5.0489,4.5868,,,210677.2
222,2021-05-14,36.7007,35.5138,2.6284,5.1767,4.7029,,,216010.8
223,2021-05-13,35.9078,34.7465,2.5716,5.0649,4.6013,,,211343.9
224,2021-05-12,36.0664,34.9,2.5829,5.0873,4.6216,,,212277.28
225,2021-05-11,35.9304,34.7684,2.5732,5.0681,4.6042,,,211477.24
226,2021-05-10,35.3414,34.1985,2.531,4.985,4.5287,,,208010.4
227,2021-05-07,35.2508,34.1108,2.5245,4.9722,4.5171,,,207477.04
228,2021-05-06,35.7492,34.5931,2.5602,5.0425,4.581,,,210410.52
229,2021-04-30,35.5906,34.4396,2.5489,5.0201,4.5606,,,209477.14
230,2021-04-29,33.5832,37.9147,2.6782,5.4603,5.3508,,,223344.5
231,2021-04-28,33.9641,38.3448,2.7085,5.5222,5.4115,,,225877.96
232,2021-04-27,34.3451,38.7749,2.7389,5.5842,5.4722,,,228411.42
233,2021-04-26,33.8639,38.2316,2.7005,5.5059,5.3956,,,225211.26
234,2021-04-23,33.8438,38.209,2.6989,5.5027,5.3924,,,225077.92
235,2021-04-22,34.5456,39.0012,2.7549,5.6168,5.5042,,,229744.82
236,2021-04-21,35.8488,40.4725,2.8588,5.8287,5.7118,,,238411.92
237,2021-04-20,39.0567,44.0942,3.1147,6.3502,6.223,,,259746.32
238,2021-04-19,32.5406,36.7376,2.595,5.2908,5.1847,,,216410.82
239,2021-04-16,31.478,35.538,2.5103,5.118,5.0154,,,209343.8
240,2021-04-15,30.7361,34.7004,2.4511,4.9974,4.8972,,,204410.22
241,2021-04-14,31.1171,35.1305,2.4815,5.0593,4.9579,,,206943.68
242,2021-04-13,30.7963,34.7683,2.4559,5.0072,4.9068,,,204810.24
243,2021-04-12,31.1572,35.1758,2.4847,5.0658,4.9643,,,207210.36
244,2021-04-09,32.1596,36.3076,2.5646,5.2288,5.124,,,213877.36
245,2021-04-08,32.5807,36.7829,2.5982,5.2973,5.1911,,,216677.5
246,2021-04-07,32.8614,37.0998,2.6206,5.3429,5.2358,,,218544.26
247,2021-04-06,32.8012,37.0319,2.6158,5.3332,5.2263,,,218144.24
248,2021-04-02,32.8614,37.0998,2.6206,5.3429,5.2358,,,218544.26
249,2021-04-01,32.4002,36.5792,2.5838,5.268,5.1624,,,215477.44
250,2021-03-31,32.5205,36.715,2.5934,5.2875,5.1815,,,216277.48
251,2021-03-30,32.2198,36.3755,2.5694,5.2386,5.1336,,,214277.38
252,2021-03-29,32.9015,37.1451,2.6238,5.3495,5.2422,,,218810.94
253,2021-03-26,33.7436,38.0958,2.691,5.4864,5.3764,,,224411.22
254,2021-03-25,33.7436,38.0958,2.691,5.4864,5.3764,,,224411.22
255,2021-03-24,33.9842,38.3674,2.7101,5.5255,5.4147,,,226011.3
256,2021-03-23,34.0443,38.4353,2.7149,5.5353,5.4243,,,226411.32
257,2021-03-22,35.147,39.6803,2.8029,5.7146,5.6,,,233745.02
258,2021-03-19,34.4453,38.888,2.7469,5.6005,5.4882,,,229078.12
259,2021-03-18,33.904,38.2769,2.7037,5.5124,5.402,,,225477.94
260,2021-03-17,34.0443,38.4353,2.7149,5.5353,5.4243,,,226411.32
261,2021-03-16,34.9866,39.4992,2.7901,5.6885,5.5745,,,232678.3
262,2021-03-15,32.5406,36.7376,2.595,5.2908,5.1847,,,216410.82
263,2021-03-12,32.6208,36.8282,2.6014,5.3038,5.1975,,,216944.18
264,2021-03-11,32.0794,36.217,2.5582,5.2158,5.1113,,,213344.0
265,2021-03-10,31.5983,35.6738,2.5199,5.1376,5.0346,,,210143.84
266,2021-03-09,32.7411,36.964,2.611,5.3234,5.2167,,,217744.22
267,2021-03-08,33.8037,38.1637,2.6957,5.4962,5.386,,,224811.24
268,2021-03-05,35.0668,39.5897,2.7965,5.7015,5.5872,,,233211.66
269,2021-03-04,35.2072,39.7482,2.8077,5.7243,5.6096,,,234145.04
270,2021-03-03,33.7837,38.1411,2.6941,5.4929,5.3828,,,224677.9
271,2021-03-02,34.1245,38.5259,2.7213,5.5483,5.4371,,,226944.68
272,2021-03-01,32.32,36.4887,2.5774,5.2549,5.1496,,,214944.08
273,2021-02-26,30.4153,45.9561,2.6053,4.9452,5.2942,,,202276.78
274,2021-02-25,30.4354,45.9864,2.607,4.9485,5.2976,,,202410.12
275,2021-02-24,30.9767,46.8044,2.6534,5.0365,5.3919,,,206010.3
276,2021-02-23,30.5356,46.1379,2.6156,4.9648,5.3151,,,203076.82
277,2021-02-22,30.8364,46.5923,2.6414,5.0137,5.3674,,,205076.92
278,2021-02-19,30.4955,46.0773,2.6122,4.9583,5.3081,,,202810.14
279,2021-02-18,29.9542,45.2594,2.5658,4.8703,5.2139,,,199209.96
280,2021-02-10,29.3326,44.3202,2.5126,4.7692,5.1057,,,195076.42
281,2021-02-09,29.092,43.9567,2.492,4.7301,5.0638,,,193476.34
282,2021-02-08,28.5507,43.1388,2.4456,4.6421,4.9696,,,189876.16
283,2021-02-05,28.671,43.3205,2.4559,4.6616,4.9905,,,190676.2
284,2021-02-04,28.4705,43.0176,2.4387,4.629,4.9556,,,189342.8
285,2021-02-03,29.7737,44.9867,2.5504,4.8409,5.1825,,,198009.9
286,2021-02-02,30.275,45.7441,2.5933,4.9224,5.2697,,,201343.4
287,2021-02-01,30.8364,46.5923,2.6414,5.0137,5.3674,,,205076.92
288,2021-01-29,30.3953,45.9258,2.6036,4.942,5.2907,,,202143.44
289,2021-01-28,31.5983,47.7435,2.7066,5.1376,5.5001,,,210143.84
290,2021-01-27,31.3577,47.3799,2.686,5.0984,5.4582,,,208543.76
291,2021-01-26,31.3777,47.4102,2.6878,5.1017,5.4617,,,208677.1
292,2021-01-25,31.0369,46.8952,2.6586,5.0463,5.4023,,,206410.32
293,2021-01-22,31.9992,48.3494,2.741,5.2028,5.5699,,,212810.64
294,2021-01-21,32.32,48.8341,2.7685,5.2549,5.6257,,,214944.08
295,2021-01-20,32.6809,49.3794,2.7994,5.3136,5.6885,,,217344.2
296,2021-01-19,32.5606,49.1976,2.7891,5.294,5.6676,,,216544.16
297,2021-01-18,32.4403,49.0158,2.7788,5.2745,5.6466,,,215744.12
298,2021-01-15,32.4002,48.9552,2.7753,5.268,5.6396,,,215477.44
299,2021-01-14,31.9992,48.3494,2.741,5.2028,5.5699,,,212810.64
300,2021-01-13,31.1973,47.1376,2.6723,5.0724,5.4303,,,207477.04
301,2021-01-12,31.899,48.1979,2.7324,5.1865,5.5524,,,212143.94
302,2021-01-11,31.2173,47.1679,2.674,5.0756,5.4337,,,207610.38
303,2021-01-08,32.0995,48.5008,2.7496,5.2191,5.5873,,,213477.34
304,2021-01-07,32.32,48.8341,2.7685,5.2549,5.6257,,,214944.08
305,2021-01-06,33.8438,51.1364,2.899,5.5027,5.8909,,,225077.92
306,2021-01-05,34.4854,52.1058,2.954,5.607,6.0026,,,229344.8
307,2021-01-04,34.7661,52.5299,2.978,5.6526,6.0515,,,231211.56
308,2020-12-31,34.3651,51.9241,2.9436,5.5874,5.9817,,,228544.76
309,2020-12-30,33.6834,50.8941,2.8853,5.4766,5.863,,,224011.2
310,2020-12-29,33.5631,50.7123,2.875,5.457,5.8421,,,223211.16
311,2020-12-28,33.2423,50.2276,2.8475,5.4049,5.7862,,,221077.72
312,2020-12-25,34.2248,51.712,2.9316,5.5646,5.9572,,,227611.38
313,2020-12-24,33.7235,50.9546,2.8887,5.4831,5.87,,,224277.88
314,2020-12-23,35.0267,52.9238,3.0003,5.695,6.0968,,,232944.98
315,2020-12-22,35.8488,54.1658,3.0707,5.8287,6.2399,,,238411.92
316,2020-12-21,36.5305,55.1958,3.1291,5.9395,6.3586,,,242945.48
317,2020-12-18,36.2899,54.8323,3.1085,5.9004,6.3167,,,241345.4
318,2020-12-17,36.9716,55.8623,3.1669,6.0112,6.4353,,,245878.96
319,2020-12-16,37.6733,56.9226,3.227,6.1253,6.5575,,,250545.86
320,2020-12-15,38.9164,58.8008,3.3335,6.3274,6.7739,,,258812.94
321,2020-12-14,39.3174,59.4067,3.3679,6.3926,6.8437,,,261479.74
322,2020-12-11,38.6557,58.407,3.3112,6.285,6.7285,,,257079.52
323,2020-12-10,39.3575,59.4673,3.3713,6.3991,6.8506,,,261746.42
324,2020-12-09,38.7961,58.6191,3.3232,6.3079,6.7529,,,258012.9
325,2020-12-08,40.0392,60.4973,3.4297,6.51,6.9693,,,266279.98
326,2020-12-07,40.6607,61.4364,3.4829,6.611,7.0775,,,270413.52
327,2020-12-04,41.2221,62.2846,3.531,6.7023,7.1752,,,274147.04
328,2020-12-03,41.5629,62.7996,3.5602,6.7577,7.2345,,,276413.82
329,2020-12-02,41.8236,63.1935,3.5825,6.8001,7.2799,,,278147.24
330,2020-12-01,41.5429,62.7693,3.5585,6.7545,7.231,,,276280.48
331,2020-11-30,41.1018,62.1029,3.5207,6.6827,7.1543,,,273347.0
332,2020-11-27,41.0216,61.9817,3.5138,6.6697,7.1403,,,272813.64
333,2020-11-26,41.1018,62.1029,3.5207,6.6827,7.1543,,,273347.0
334,2020-11-25,41.0216,61.9817,3.5138,6.6697,7.1403,,,272813.64
335,2020-11-24,41.8236,63.1935,3.5825,6.8001,7.2799,,,278147.24
336,2020-11-23,41.7233,63.042,3.5739,6.7838,7.2624,,,277480.54
337,2020-11-20,41.5028,62.7088,3.555,6.7479,7.2241,,,276013.8
338,2020-11-19,41.5028,62.7088,3.555,6.7479,7.2241,,,276013.8
339,2020-11-18,41.1018,62.1029,3.5207,6.6827,7.1543,,,273347.0
340,2020-11-17,40.2798,60.8608,3.4503,6.5491,7.0112,,,267880.06
341,2020-11-16,41.1218,62.1332,3.5224,6.686,7.1577,,,273480.34
342,2020-11-13,40.8612,61.7393,3.5001,6.6436,7.1124,,,271746.92
