,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.483,23.483,4.5326,4.4141,4.4141,0.5355,0.5355,3068381.5364
1,2022-04-12,23.9344,23.9344,4.6198,4.499,4.499,0.5254,0.5254,3127365.0772
2,2022-04-11,23.8176,23.8176,4.5972,4.477,4.477,0.528,0.528,3112103.6016
3,2022-04-08,25.2129,25.2129,4.8665,4.7393,4.7393,0.4988,0.4988,3294416.3639
4,2022-04-07,25.5696,25.5696,4.9354,4.8064,4.8064,0.4918,0.4918,3341025.7353
5,2022-04-06,26.2104,26.2104,5.0591,4.9268,4.9268,0.4798,0.4798,3424757.6148
6,2022-04-01,27.3216,27.3216,5.2735,5.1357,5.1357,0.4603,0.4603,3569947.869
7,2022-03-31,25.7432,25.7432,4.9689,4.839,4.839,0.4885,0.4885,3363711.7125
8,2022-03-30,27.088,27.088,5.2285,5.0918,5.0918,0.4642,0.4642,3539424.9179
9,2022-03-29,26.0621,26.0621,5.0304,4.8989,4.8989,0.4825,0.4825,3405371.4161
10,2022-03-28,63.3006,25.0809,4.8195,11.0688,4.715,0.5013,0.5013,3277504.9991
11,2022-03-25,64.5114,25.5607,4.9117,11.2805,4.8052,0.4919,0.4919,3340200.7907
12,2022-03-24,66.7579,26.4508,5.0828,11.6733,4.9725,0.4754,0.4754,3456517.9829
13,2022-03-23,67.467,26.7317,5.1367,11.7973,5.0253,0.4704,0.4704,3493228.0188
14,2022-03-22,67.9051,26.9053,5.1701,11.8739,5.0579,0.4674,0.4674,3515913.996
15,2022-03-21,68.0166,26.9495,5.1786,11.8934,5.0663,0.4666,0.4666,3521688.6084
16,2022-03-18,67.3953,26.7033,5.1313,11.7848,5.02,0.4709,0.4709,3489515.768
17,2022-03-17,67.9927,26.94,5.1768,11.8893,5.0645,0.4668,0.4668,3520451.1915
18,2022-03-16,66.4393,26.3245,5.0585,11.6176,4.9488,0.4777,0.4777,3440019.0904
19,2022-03-15,64.3123,25.4818,4.8965,11.2457,4.7903,0.4935,0.4935,3329888.9828
20,2022-03-14,66.2481,26.2488,5.0439,11.5842,4.9345,0.479,0.479,3430119.7549
21,2022-03-11,67.9131,26.9085,5.1707,11.8753,5.0585,0.4673,0.4673,3516326.4683
22,2022-03-10,67.3953,26.7033,5.1313,11.7848,5.02,0.4709,0.4709,3489515.768
23,2022-03-09,64.3362,25.4912,4.8984,11.2499,4.7921,0.4933,0.4933,3331126.3998
24,2022-03-08,65.6905,26.0278,5.0015,11.4867,4.893,0.4831,0.4831,3401246.693
25,2022-03-07,67.1483,26.6054,5.1125,11.7416,5.0016,0.4726,0.4726,3476729.1263
26,2022-03-04,70.8287,28.0637,5.3927,12.3852,5.2757,0.4481,0.4481,3667291.3349
27,2022-03-03,72.199,28.6066,5.497,12.6248,5.3778,0.4396,0.4396,3738236.5727
28,2022-03-02,74.079,29.3515,5.6402,12.9535,5.5178,0.4284,0.4284,3835580.0386
29,2022-03-01,75.3457,29.8534,5.7366,13.175,5.6122,0.4212,0.4212,3901163.1364
30,2022-02-28,76.4769,30.3016,5.8227,13.3728,5.6964,0.415,0.415,3959734.2048
31,2022-02-25,75.5608,29.9386,5.753,13.2126,5.6282,0.42,0.42,3912299.8888
32,2022-02-24,74.1268,29.3705,5.6438,12.9619,5.5214,0.4281,0.4281,3838054.8725
33,2022-02-23,74.8438,29.6545,5.6984,13.0872,5.5748,0.424,0.424,3875177.3806
34,2022-02-22,71.6572,28.392,5.4558,12.53,5.3374,0.4429,0.4429,3710188.4554
35,2022-02-21,71.8962,28.4867,5.474,12.5718,5.3552,0.4414,0.4414,3722562.6248
36,2022-02-18,72.653,28.7865,5.5316,12.7042,5.4116,0.4368,0.4368,3761747.4946
37,2022-02-17,73.8161,29.2474,5.6201,12.9075,5.4982,0.4299,0.4299,3821968.4523
38,2022-02-16,72.2229,28.6161,5.4988,12.6289,5.3796,0.4394,0.4394,3739473.9897
39,2022-02-15,72.653,28.7865,5.5316,12.7042,5.4116,0.4368,0.4368,3761747.4946
40,2022-02-14,69.5382,27.5524,5.2944,12.1595,5.1796,0.4564,0.4564,3600470.8202
41,2022-02-11,70.4225,27.9027,5.3618,12.3141,5.2455,0.4506,0.4506,3646255.2469
42,2022-02-10,72.0874,28.5624,5.4885,12.6053,5.3695,0.4402,0.4402,3732461.9603
43,2022-02-09,73.5373,29.1369,5.5989,12.8588,5.4775,0.4316,0.4316,3807531.9213
44,2022-02-08,74.4853,29.5125,5.6711,13.0246,5.5481,0.4261,0.4261,3856616.1266
45,2022-02-07,75.6723,29.9828,5.7615,13.2321,5.6365,0.4194,0.4194,3918074.5012
46,2022-01-28,75.3058,29.8376,5.7336,13.168,5.6092,0.4214,0.4214,3899100.7748
47,2022-01-27,77.2815,30.6204,5.884,13.5135,5.7563,0.4106,0.4106,4001393.9084
48,2022-01-26,78.3012,31.0244,5.9616,13.6918,5.8323,0.4053,0.4053,4054190.3645
49,2022-01-25,79.4722,31.4884,6.0508,13.8966,5.9195,0.3993,0.3993,4114823.7945
50,2022-01-24,78.5402,31.1191,5.9798,13.7336,5.8501,0.4041,0.4041,4066564.5339
51,2022-01-21,78.827,31.2327,6.0016,13.7837,5.8715,0.4026,0.4026,4081413.5371
52,2022-01-20,75.9989,38.8865,6.3413,13.2892,7.2543,0.4176,0.4176,3934985.866
53,2022-01-19,77.5683,39.6895,6.4722,13.5636,7.4041,0.4091,0.4091,4016242.9117
54,2022-01-18,79.8705,40.8675,6.6643,13.9662,7.6239,0.3973,0.3973,4135447.4101
55,2022-01-17,82.1808,42.0496,6.8571,14.3702,7.8444,0.3862,0.3862,4255064.3809
56,2022-01-14,83.1049,42.5224,6.9342,14.5318,7.9326,0.3819,0.3819,4302911.1692
57,2022-01-13,83.0969,42.5183,6.9335,14.5304,7.9318,0.3819,0.3819,4302498.6969
58,2022-01-12,85.4311,43.7127,7.1283,14.9385,8.1546,0.3715,0.3715,4423353.0846
59,2022-01-11,82.8818,42.4083,6.9156,14.4928,7.9113,0.3829,0.3829,4291361.9445
60,2022-01-10,83.5988,42.7751,6.9754,14.6181,7.9798,0.3796,0.3796,4328484.4526
61,2022-01-07,85.4709,43.733,7.1316,14.9455,8.1584,0.3713,0.3713,4425415.4462
62,2022-01-06,86.6101,44.3159,7.2266,15.1447,8.2672,0.3664,0.3664,4484398.9869
63,2022-01-05,86.865,44.4464,7.2479,15.1893,8.2915,0.3653,0.3653,4497598.101
64,2022-01-04,90.5136,46.3132,7.5523,15.8273,8.6398,0.3506,0.3506,4686510.4203
65,2021-12-31,90.0197,46.0605,7.5111,15.7409,8.5926,0.2203,0.3525,4660937.1369
66,2021-12-30,90.9836,46.5537,7.5916,15.9095,8.6847,0.218,0.3488,4710846.2868
67,2021-12-29,91.0314,46.5782,7.5955,15.9178,8.6892,0.2179,0.3486,4713321.1207
68,2021-12-28,90.418,46.2643,7.5444,15.8106,8.6307,0.2194,0.351,4681560.7526
69,2021-12-27,87.2314,44.6339,7.2785,15.2534,8.3265,0.2274,0.3638,4516571.8274
70,2021-12-24,85.3195,43.6556,7.119,14.919,8.144,0.2325,0.372,4417578.4722
71,2021-12-23,89.1115,45.5958,7.4354,15.5821,8.506,0.2226,0.3561,4613915.2932
72,2021-12-22,91.5493,46.8432,7.7248,16.0084,8.7387,0.2167,0.3467,4740139.4231
73,2021-12-21,89.6135,45.8527,7.5614,15.6699,8.5539,0.2213,0.3541,4639905.9523
74,2021-12-20,88.4869,45.2762,7.4664,15.4729,8.4463,0.2242,0.3586,4581573.3587
75,2021-12-17,92.073,47.1111,7.769,16.0999,8.7886,0.2154,0.3447,4767251.7554
76,2021-12-16,93.0647,47.6186,7.8526,16.2734,8.8833,0.2131,0.341,4818600.8695
