,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.8071,40.8071,1.2133,1.5367,1.5367,0.0,,254616.2563
1,2022-04-12,40.9137,40.9137,1.2164,1.5407,1.5407,0.0,,255281.0508
2,2022-04-11,39.7417,39.7417,1.1816,1.4966,1.4966,0.0,,247968.3123
3,2022-04-08,41.0202,41.0202,1.2196,1.5448,1.5448,0.0,,255945.8452
4,2022-04-07,41.6595,41.6595,1.2386,1.5688,1.5688,0.0,,259934.6116
5,2022-04-06,42.8315,42.8315,1.2735,1.613,1.613,0.0,,267247.35
6,2022-04-01,41.766,41.766,1.2418,1.5728,1.5728,0.0,,260599.406
7,2022-03-31,42.2988,42.2988,1.2576,1.5929,1.5929,0.0,,263923.378
8,2022-03-30,,,1.2499,1.5677,1.5339,0.0,,262593.7892
9,2022-03-29,,,1.2435,1.5597,1.5261,0.0,,261264.2004
10,2022-03-28,,,1.2562,1.5756,1.5417,0.0,,263923.378
11,2022-03-25,,,1.2435,1.5597,1.5261,0.0,,261264.2004
12,2022-03-24,,,1.2467,1.5637,1.53,0.0,,261928.9948
13,2022-03-23,,,1.253,1.5716,1.5378,0.0,,263258.5836
14,2022-03-22,,,1.2752,1.5994,1.565,0.0,,267912.1444
15,2022-03-21,,,1.2435,1.5597,1.5261,0.0,,261264.2004
16,2022-03-18,,,1.2246,1.5359,1.5028,0.0,,257275.434
17,2022-03-17,,,1.1992,1.5042,1.4718,0.0,,251957.0787
18,2022-03-16,,,1.1961,1.5002,1.4679,0.0,,251292.2843
19,2022-03-15,,,1.1581,1.4526,1.4213,0.0,,243314.7515
20,2022-03-14,,,1.2277,1.5399,1.5067,0.0,,257940.2284
21,2022-03-11,,,1.2594,1.5796,1.5455,0.0,,264588.1724
22,2022-03-10,,,1.2435,1.5597,1.5261,0.0,,261264.2004
23,2022-03-09,,,1.2309,1.5439,1.5106,0.0,,258605.0228
24,2022-03-08,,,1.2435,1.5597,1.5261,0.0,,261264.2004
25,2022-03-07,,,1.2878,1.6153,1.5805,0.0,,270571.322
26,2022-03-04,,,1.3068,1.6391,1.6038,0.0,,274560.0884
