,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,41.7157,11.6109,8.4907,0.0,,243844.0108
1,2022-04-12,,,37.9281,10.5567,7.7198,0.0,,221704.3276
2,2022-04-11,,,36.4026,10.132,7.4093,0.0,,212786.9552
3,2022-04-08,,,38.7172,10.7763,7.8804,0.0,,226316.7616
4,2022-04-07,,,37.9807,10.5713,7.7305,0.0,,222011.8232
5,2022-04-06,,,39.4011,10.9666,8.0196,0.0,,230314.2044
6,2022-04-01,,,38.9276,10.8348,7.9233,0.0,,227546.744
7,2022-03-31,,,39.6641,11.0398,8.0732,0.0,,231851.6824
8,2022-03-30,,,40.5058,11.2741,8.2445,0.0,,236771.612
9,2022-03-29,,,39.3485,10.952,8.0089,0.0,,230006.7088
10,2022-03-28,,,40.0849,11.157,8.1588,0.0,,234311.6472
11,2022-03-25,,,40.611,11.3034,8.2659,0.0,,237386.6032
12,2022-03-24,,,40.9266,11.3912,8.3301,0.0,,239231.5768
13,2022-03-23,,,42.0313,11.6987,8.555,0.0,,245688.9844
14,2022-03-22,,,42.2943,11.7719,8.6085,0.0,,247226.4624
15,2022-03-21,,,42.4522,11.8158,8.6406,0.0,,248148.9492
16,2022-03-18,,,42.0839,11.7133,8.5657,0.0,,245996.48
17,2022-03-17,,,41.9261,11.6694,8.5336,0.0,,245073.9932
18,2022-03-16,,,41.2422,11.4791,8.3944,0.0,,241076.5504
19,2022-03-15,,,38.9276,10.8348,7.9233,0.0,,227546.744
20,2022-03-14,,,41.6631,11.5962,8.48,0.0,,243536.5152
21,2022-03-11,,,43.8725,12.2112,8.9297,0.0,,256451.3304
22,2022-03-10,,,43.8725,12.2112,8.9297,0.0,,256451.3304
23,2022-03-09,,,43.6095,12.138,8.8762,0.0,,254913.8524
24,2022-03-08,,,43.399,12.0794,8.8334,0.0,,253683.87
25,2022-03-07,,,45.7663,12.7383,9.3152,0.0,,267521.172
26,2022-03-04,,,46.9762,13.075,9.5615,0.0,,274593.5708
27,2022-03-03,,,47.134,13.1189,9.5936,0.0,,275516.0576
28,2022-03-02,,,47.0814,13.1043,9.5829,0.0,,275208.562
29,2022-03-01,,,47.3444,13.1775,9.6364,0.0,,276746.04
30,2022-02-28,,,47.8705,13.3239,9.7435,0.0,,279820.996
31,2022-02-25,,,48.9226,13.6168,9.9576,0.0,,285970.908
32,2022-02-24,,,49.1856,13.69,10.0112,0.0,,287508.386
33,2022-02-23,,,48.0809,13.3825,9.7863,0.0,,281050.9784
34,2022-02-22,,,47.3444,13.1775,9.6364,0.0,,276746.04
35,2022-02-21,,,45.7137,12.7236,9.3045,0.0,,267213.6764
36,2022-02-18,,,45.7663,12.7383,9.3152,0.0,,267521.172
37,2022-02-17,,,47.134,13.1189,9.5936,0.0,,275516.0576
38,2022-02-16,,,45.6084,12.6943,9.2831,0.0,,266598.6852
39,2022-02-15,,,41.4527,11.5376,8.4372,0.0,,242306.5328
40,2022-02-14,,,42.1365,11.728,8.5764,0.0,,246303.9756
41,2022-02-11,,,40.9266,11.3912,8.3301,0.0,,239231.5768
42,2022-02-10,,,42.0313,11.6987,8.555,0.0,,245688.9844
43,2022-02-09,,,42.2943,11.7719,8.6085,0.0,,247226.4624
44,2022-02-08,,,41.9787,11.6841,8.5443,0.0,,245381.4888
45,2022-02-07,,,41.4527,11.5376,8.4372,0.0,,242306.5328
46,2022-01-28,,,39.8745,11.0984,8.116,0.0,,233081.6648
47,2022-01-27,,,38.7698,10.7909,7.8911,0.0,,226624.2572
48,2022-01-26,,,40.5058,11.2741,8.2445,0.0,,236771.612
49,2022-01-25,,,39.8745,11.0984,8.116,0.0,,233081.6648
50,2022-01-24,,,41.6105,11.5816,8.4693,0.0,,243229.0196
51,2022-01-21,,,41.9787,11.6841,8.5443,0.0,,245381.4888
52,2022-01-20,,,41.6105,11.5816,8.4693,0.0,,243229.0196
53,2022-01-19,,,43.8199,12.1965,8.919,0.0,,256143.8348
54,2022-01-18,,,44.1881,12.299,8.994,0.0,,258296.304
55,2022-01-17,,,44.9772,12.5186,9.1546,0.0,,262908.738
56,2022-01-14,,,44.0303,12.2551,8.9619,0.0,,257373.8172
57,2022-01-13,,,45.7137,12.7236,9.3045,0.0,,267213.6764
58,2022-01-12,,,46.3449,12.8993,9.433,0.0,,270903.6236
59,2022-01-11,,,45.6084,12.6943,9.2831,0.0,,266598.6852
60,2022-01-10,,,46.6079,12.9725,9.4865,0.0,,272441.1016
61,2022-01-07,,,48.2913,13.4411,9.8291,0.0,,282280.9608
62,2022-01-06,,,49.5538,13.7925,10.0861,0.0,,289660.8552
63,2022-01-05,,,49.659,13.8217,10.1075,0.0,,290275.8464
64,2022-01-04,,,50.9215,14.1731,10.3645,0.0,,297655.7408
65,2021-12-31,,,50.8689,14.1585,10.3538,0.0,,297348.2452
66,2021-12-30,,,50.7111,14.1146,10.3217,0.0,,296425.7584
67,2021-12-29,,,51.5528,14.3488,10.493,0.0,,301345.688
68,2021-12-28,,,52.4997,14.6124,10.6857,0.0,,306880.6088
69,2021-12-27,,,51.2372,14.261,10.4287,0.0,,299500.7144
70,2021-12-24,,,50.5533,14.0707,10.2895,0.0,,295503.2716
71,2021-12-23,,,50.2903,13.9974,10.236,0.0,,293965.7936
72,2021-12-22,,,51.7632,14.4074,10.5358,0.0,,302575.6704
73,2021-12-21,,,51.8684,14.4367,10.5572,0.0,,303190.6616
74,2021-12-20,,,51.5002,14.3342,10.4823,0.0,,301038.1924
75,2021-12-17,,,53.8148,14.9784,10.9534,0.0,,314567.9988
76,2021-12-16,,,55.7086,15.5055,11.3388,0.0,,325637.8404
77,2021-12-15,,,52.7627,14.6856,10.7392,0.0,,308418.0868
78,2021-12-14,,,53.92,15.0077,10.9748,0.0,,315182.99
79,2021-12-13,,,52.4997,14.6124,10.6857,0.0,,306880.6088
80,2021-12-10,,,53.1836,14.8027,10.8249,0.0,,310878.0516
81,2021-12-09,,,54.183,15.0809,11.0283,0.0,,316720.468
82,2021-12-08,,,52.1315,14.5099,10.6108,0.0,,304728.1396
83,2021-12-07,,,51.1846,14.2464,10.418,0.0,,299193.2188
84,2021-12-06,,,51.6054,14.3635,10.5037,0.0,,301653.1836
85,2021-12-03,,,52.6049,14.6417,10.7071,0.0,,307495.6
86,2021-12-02,,,53.2362,14.8174,10.8356,0.0,,311185.5472
87,2021-12-01,,,55.4456,15.4323,11.2853,0.0,,324100.3624
88,2021-11-30,,,55.2351,15.3738,11.2425,0.0,,322870.38
89,2021-11-29,,,54.3409,15.1249,11.0605,0.0,,317642.9548
90,2021-11-26,,,55.5508,15.4616,11.3067,0.0,,324715.3536
91,2021-11-25,,,55.1825,15.3591,11.2318,0.0,,322562.8844
92,2021-11-24,,,56.182,15.6373,11.4352,0.0,,328405.3008
93,2021-11-23,,,56.3398,15.6812,11.4673,0.0,,329327.7876
94,2021-11-22,,,57.8128,16.0912,11.7671,0.0,,337937.6644
95,2021-11-19,,,58.444,16.2669,11.8956,0.0,,341627.6116
96,2021-11-18,,,56.1294,15.6227,11.4245,0.0,,328097.8052
97,2021-11-17,,,56.7607,15.7984,11.553,0.0,,331787.7524
98,2021-11-16,,,51.6054,14.3635,10.5037,0.0,,301653.1836
99,2021-11-15,,,55.3404,15.403,11.2639,0.0,,323485.3712
100,2021-11-12,,,55.1825,15.3591,11.2318,0.0,,322562.8844
101,2021-11-11,,,54.6565,15.2127,11.1247,0.0,,319487.9284
102,2021-11-10,,,51.5002,14.3342,10.4823,0.0,,301038.1924
103,2021-11-09,,,50.9215,14.1731,10.3645,0.0,,297655.7408
104,2021-11-08,,,52.0262,14.4806,10.5893,0.0,,304113.1484
105,2021-11-05,,,49.1856,13.69,10.0112,0.0,,287508.386
106,2021-11-04,,,50.9215,14.1731,10.3645,0.0,,297655.7408
107,2021-11-03,,,49.9747,13.9096,10.1718,0.0,,292120.82
