,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,26.5353,17.4896,2.7598,1.5285,1.2259,3.553,3.553,2605939.3594
31,2022-02-25,26.346,17.3648,2.7401,1.5175,1.2171,3.5785,3.5785,2587347.6399
32,2022-02-24,25.2417,16.637,2.6253,1.4539,1.1661,3.7351,3.7351,2478895.9424
33,2022-02-23,25.715,16.9489,2.6745,1.4812,1.188,3.6663,3.6663,2525375.2413
34,2022-02-22,24.9893,16.4706,2.599,1.4394,1.1544,3.7728,3.7728,2454106.983
35,2022-02-21,25.3679,16.7202,2.6384,1.4612,1.1719,3.7165,3.7165,2491290.4221
36,2022-02-18,24.9577,16.4498,2.5957,1.4376,1.153,3.7776,3.7776,2451008.363
37,2022-02-17,24.8631,16.3874,2.5859,1.4321,1.1486,3.792,3.792,2441712.5033
38,2022-02-16,24.9262,16.429,2.5925,1.4358,1.1515,3.7824,3.7824,2447909.7431
39,2022-02-15,24.8315,16.3666,2.5826,1.4303,1.1471,3.7968,3.7968,2438613.8833
40,2022-02-14,25.1155,16.5538,2.6121,1.4467,1.1603,3.7538,3.7538,2466501.4627
41,2022-02-11,25.4941,16.8033,2.6515,1.4685,1.1778,3.6981,3.6981,2503684.9018
42,2022-02-10,25.2102,16.6162,2.622,1.4521,1.1646,3.7397,3.7397,2475797.3225
43,2022-02-09,24.4213,16.0963,2.54,1.4067,1.1282,3.8605,3.8605,2398331.8243
44,2022-02-08,24.5476,16.1795,2.5531,1.414,1.134,3.8407,3.8407,2410726.304
45,2022-02-07,23.885,15.7427,2.4842,1.3758,1.1034,3.9472,3.9472,2345655.2855
46,2022-01-28,22.9384,15.1188,2.3857,1.3213,1.0597,4.1101,4.1101,2252696.6877
47,2022-01-27,22.5913,14.8901,2.3496,1.3013,1.0437,4.1733,4.1733,2218611.8684
48,2022-01-26,22.8437,15.0565,2.3759,1.3158,1.0553,4.1272,4.1272,2243400.8279
49,2022-01-25,22.6229,14.9109,2.3529,1.3031,1.0451,4.1674,4.1674,2221710.4884
50,2022-01-24,23.6957,15.618,2.4645,1.3649,1.0947,3.9788,3.9788,2327063.5659
51,2022-01-21,23.7903,15.6803,2.4743,1.3703,1.099,3.9629,3.9629,2336359.4257
52,2022-01-20,25.0208,16.4914,2.6023,1.4412,1.1559,3.768,3.768,2457205.6029
53,2022-01-19,24.8946,16.4082,2.5892,1.4339,1.1501,3.7871,3.7871,2444811.1232
54,2022-01-18,23.3486,15.3892,2.4284,1.3449,1.0786,4.0379,4.0379,2292978.7467
55,2022-01-17,23.7272,15.6388,2.4678,1.3667,1.0961,3.9735,3.9735,2330162.1859
56,2022-01-14,23.5694,15.5348,2.4513,1.3576,1.0888,4.0001,4.0001,2314669.0862
57,2022-01-13,23.9165,15.7635,2.4874,1.3776,1.1049,3.942,3.942,2348753.9054
58,2022-01-12,23.8534,15.7219,2.4809,1.374,1.102,3.9525,3.9525,2342556.6656
59,2022-01-11,23.8534,15.7219,2.4809,1.374,1.102,3.9525,3.9525,2342556.6656
60,2022-01-10,24.1689,15.9299,2.5137,1.3921,1.1165,3.9009,3.9009,2373542.8648
61,2022-01-07,22.6544,14.9317,2.3562,1.3049,1.0466,4.1616,4.1616,2224809.1083
62,2022-01-06,23.601,15.5556,2.4546,1.3594,1.0903,3.9947,3.9947,2317767.7061
63,2022-01-05,23.4117,15.4308,2.4349,1.3485,1.0816,4.027,4.027,2299175.9866
64,2022-01-04,24.5476,16.1795,2.5531,1.414,1.134,3.8407,3.8407,2410726.304
65,2021-12-31,24.2005,15.9507,2.517,1.394,1.118,3.3412,3.8958,2376641.4848
66,2021-12-30,23.9796,15.8051,2.494,1.3812,1.1078,3.372,3.9317,2354951.1453
67,2021-12-29,23.0646,15.202,2.3988,1.3285,1.0655,3.5058,4.0876,2265091.1674
68,2021-12-28,23.317,15.3684,2.4251,1.3431,1.0772,3.4678,4.0434,2289880.1268
69,2021-12-27,22.9384,15.1188,2.3857,1.3213,1.0597,3.525,4.1101,2252696.6877
70,2021-12-24,23.2539,15.3268,2.4185,1.3394,1.0743,3.4772,4.0544,2283682.8869
71,2021-12-23,23.4432,15.4516,2.4382,1.3503,1.083,3.4491,4.0216,2302274.6065
72,2021-12-22,23.2855,15.3476,2.4218,1.3413,1.0757,3.4725,4.0489,2286781.5069
73,2021-12-21,23.2224,15.306,2.4153,1.3376,1.0728,3.4819,4.0599,2280584.267
74,2021-12-20,22.402,14.7653,2.3299,1.2904,1.0349,3.6094,4.2085,2200020.1489
75,2021-12-17,22.2127,14.6405,2.3102,1.2795,1.0262,3.6402,4.2444,2181428.4293
76,2021-12-16,22.5913,14.8901,2.3496,1.3013,1.0437,3.5792,4.1733,2218611.8684
77,2021-12-15,21.8972,14.4326,2.2774,1.2613,1.0116,3.6927,4.3056,2150442.23
78,2021-12-14,21.8025,14.3702,2.2676,1.2558,1.0072,3.7087,4.3243,2141146.3702
79,2021-12-13,21.8341,14.391,2.2709,1.2577,1.0087,3.7033,4.318,2144244.9902
80,2021-12-10,22.2758,14.6821,2.3168,1.2831,1.0291,3.6299,4.2324,2187625.6692
81,2021-12-09,22.4336,14.7861,2.3332,1.2922,1.0364,3.6044,4.2026,2203118.7688
82,2021-12-08,22.7491,14.9941,2.366,1.3104,1.0509,3.5544,4.1443,2234104.9681
83,2021-12-07,22.5913,14.8901,2.3496,1.3013,1.0437,3.5792,4.1733,2218611.8684
84,2021-12-06,22.8122,15.0357,2.3726,1.314,1.0539,3.5445,4.1329,2240302.2079
85,2021-12-03,23.0646,15.202,2.3988,1.3285,1.0655,3.5058,4.0876,2265091.1674
86,2021-12-02,23.0646,15.202,2.3988,1.3285,1.0655,3.5058,4.0876,2265091.1674
87,2021-12-01,23.5063,15.4932,2.4448,1.354,1.0859,3.4399,4.0108,2308471.8464
88,2021-11-30,23.9481,15.7843,2.4907,1.3794,1.1063,3.3764,3.9368,2351852.5254
89,2021-11-29,23.9796,15.8051,2.494,1.3812,1.1078,3.372,3.9317,2354951.1453
90,2021-11-26,24.2951,16.0131,2.5268,1.3994,1.1224,3.3282,3.8806,2385937.3446
91,2021-11-25,24.5476,16.1795,2.5531,1.414,1.134,3.294,3.8407,2410726.304
92,2021-11-24,22.402,14.7653,2.3299,1.2904,1.0349,3.6094,4.2085,2200020.1489
93,2021-11-23,21.9287,14.4534,2.2807,1.2631,1.013,3.6873,4.2994,2153540.85
94,2021-11-22,21.2977,14.0374,2.2151,1.2268,0.9839,3.7966,4.4268,2091568.4514
95,2021-11-19,21.2661,14.0166,2.2118,1.2249,0.9824,3.8022,4.4333,2088469.8315
96,2021-11-18,21.2977,14.0374,2.2151,1.2268,0.9839,3.7966,4.4268,2091568.4514
97,2021-11-17,21.2977,14.0374,2.2151,1.2268,0.9839,3.7966,4.4268,2091568.4514
98,2021-11-16,21.0768,13.8919,2.1921,1.214,0.9737,3.8364,4.4731,2069878.1119
99,2021-11-15,21.203,13.9751,2.2052,1.2213,0.9795,3.8136,4.4465,2082272.5916
100,2021-11-12,20.4773,13.4967,2.1298,1.1795,0.946,3.9487,4.6041,2011004.3333
101,2021-11-11,20.2565,13.3512,2.1068,1.1668,0.9358,3.9918,4.6543,1989313.9938
102,2021-11-10,20.572,13.5591,2.1396,1.185,0.9504,3.9305,4.5829,2020300.1931
103,2021-11-09,20.5404,13.5383,2.1363,1.1831,0.9489,3.9366,4.59,2017201.5731
104,2021-11-08,19.9409,13.1432,2.074,1.1486,0.9212,4.0549,4.7279,1958327.7945
105,2021-11-05,19.8463,13.0808,2.0641,1.1432,0.9168,4.0743,4.7505,1949031.9347
106,2021-11-04,20.0987,13.2472,2.0904,1.1577,0.9285,4.0231,4.6908,1973820.8941
107,2021-11-03,19.8463,13.0808,2.0641,1.1432,0.9168,4.0743,4.7505,1949031.9347
108,2021-11-02,19.1521,12.6233,1.9919,1.1032,0.8848,4.2219,4.9227,1880862.2963
109,2021-11-01,19.2784,12.7065,2.0051,1.1104,0.8906,4.1943,4.8904,1893256.776
110,2021-10-29,19.1837,12.6441,1.9952,1.105,0.8862,4.215,4.9146,1883960.9162
111,2021-10-28,18.7735,12.3737,1.9525,1.0814,0.8673,4.3071,5.0219,1843678.8572
112,2021-10-27,19.1206,12.6025,1.9886,1.1014,0.8833,4.2289,4.9308,1877763.6764
113,2021-10-26,19.5308,12.8729,2.0313,1.125,0.9023,4.1401,4.8272,1918045.7354
114,2021-10-25,19.9094,13.1224,2.0707,1.1468,0.9198,4.0613,4.7354,1955229.1746
115,2021-10-22,20.0987,14.6152,2.0762,1.1577,0.9899,4.0231,4.6908,1973820.8941
116,2021-10-21,20.3196,14.7758,2.099,1.1704,1.0008,3.9794,4.6398,1995511.2336
117,2021-10-20,20.3196,14.7758,2.099,1.1704,1.0008,3.9794,4.6398,1995511.2336
118,2021-10-19,20.6351,15.0053,2.1316,1.1886,1.0164,3.9185,4.5689,2026497.4329
119,2021-10-18,20.2249,14.707,2.0892,1.165,0.9962,3.998,4.6616,1986215.3738
120,2021-10-15,19.9409,14.5005,2.0599,1.1486,0.9822,4.0549,4.7279,1958327.7945
121,2021-10-14,20.1303,14.6382,2.0794,1.1595,0.9915,4.0168,4.6835,1976919.5141
122,2021-10-13,20.288,14.7529,2.0957,1.1686,0.9993,3.9855,4.6471,1992412.6137
123,2021-10-12,20.288,14.7529,2.0957,1.1686,0.9993,3.9855,4.6471,1992412.6137
124,2021-10-11,21.0768,15.3265,2.1772,1.214,1.0381,3.8364,4.4731,2069878.1119
125,2021-10-08,21.0768,15.3265,2.1772,1.214,1.0381,3.8364,4.4731,2069878.1119
126,2021-09-30,21.203,15.4183,2.1902,1.2213,1.0443,3.8136,4.4465,2082272.5916
127,2021-09-29,20.3511,14.7988,2.1022,1.1722,1.0024,3.9732,4.6327,1998609.8536
128,2021-09-28,21.4554,15.6018,2.2163,1.2358,1.0568,3.7687,4.3942,2107061.551
129,2021-09-27,20.9822,15.2577,2.1674,1.2086,1.0334,3.8537,4.4933,2060582.2521
130,2021-09-24,22.4967,16.359,2.3239,1.2958,1.108,3.5943,4.1908,2209316.0087
131,2021-09-23,23.1908,16.8637,2.3956,1.3358,1.1422,3.4867,4.0654,2277485.6471
132,2021-09-22,21.9287,15.946,2.2652,1.2631,1.0801,3.6873,4.2994,2153540.85
133,2021-09-17,21.5817,15.6936,2.2293,1.2431,1.063,3.7466,4.3685,2119456.0308
134,2021-09-16,21.8972,15.923,2.2619,1.2613,1.0785,3.6927,4.3056,2150442.23
135,2021-09-15,22.1811,16.1295,2.2913,1.2776,1.0925,3.6454,4.2504,2178329.8094
136,2021-09-14,21.7079,15.7854,2.2424,1.2504,1.0692,3.7249,4.3431,2131850.5105
137,2021-09-13,22.3389,16.2442,2.3076,1.2867,1.1003,3.6196,4.2204,2193822.909
138,2021-09-10,22.0865,16.0607,2.2815,1.2722,1.0878,3.661,4.2687,2169033.9496
139,2021-09-09,22.402,16.2901,2.3141,1.2904,1.1034,3.6094,4.2085,2200020.1489
140,2021-09-08,22.4967,16.359,2.3239,1.2958,1.108,3.5943,4.1908,2209316.0087
141,2021-09-07,22.3074,16.2213,2.3043,1.2849,1.0987,3.6248,4.2264,2190724.2891
142,2021-09-06,22.2127,16.1525,2.2945,1.2795,1.0941,3.6402,4.2444,2181428.4293
143,2021-09-03,22.118,16.0836,2.2848,1.274,1.0894,3.6558,4.2626,2172132.5695
144,2021-09-02,22.3389,16.2442,2.3076,1.2867,1.1003,3.6196,4.2204,2193822.909
145,2021-09-01,21.1715,15.3953,2.187,1.2195,1.0428,3.8192,4.4531,2079173.9717
146,2021-08-31,21.6763,15.7624,2.2391,1.2486,1.0676,3.7303,4.3494,2128751.8905
147,2021-08-30,21.2977,15.4871,2.2,1.2268,1.049,3.7966,4.4268,2091568.4514
148,2021-08-27,21.1084,15.3494,2.1805,1.2159,1.0397,3.8307,4.4665,2072976.7318
149,2021-08-26,21.0768,15.3265,2.1772,1.214,1.0381,3.8364,4.4731,2069878.1119
150,2021-08-25,20.4773,14.8906,2.1153,1.1795,1.0086,3.9487,4.6041,2011004.3333
151,2021-08-24,20.3196,14.7758,2.099,1.1704,1.0008,3.9794,4.6398,1995511.2336
152,2021-08-23,19.373,14.0875,2.0012,1.1159,0.9542,4.1738,4.8665,1902552.6358
153,2021-08-20,19.4046,14.1105,2.0045,1.1177,0.9557,4.167,4.8586,1905651.2557
154,2021-08-19,19.4677,14.1564,2.011,1.1214,0.9589,4.1535,4.8429,1911848.4956
155,2021-08-18,19.7516,14.3629,2.0403,1.1377,0.9728,4.0938,4.7733,1939736.0749
156,2021-08-17,19.5623,14.2252,2.0208,1.1268,0.9635,4.1334,4.8195,1921144.3554
157,2021-08-16,20.1303,14.6382,2.0794,1.1595,0.9915,4.0168,4.6835,1976919.5141
158,2021-08-13,20.1303,14.6382,2.0794,1.1595,0.9915,4.0168,4.6835,1976919.5141
159,2021-08-12,19.8147,14.4087,2.0468,1.1413,0.9759,4.0807,4.7581,1945933.3148
160,2021-08-11,19.5623,14.2252,2.0208,1.1268,0.9635,4.1334,4.8195,1921144.3554
161,2021-08-10,19.1837,13.9499,1.9816,1.105,0.9449,4.215,4.9146,1883960.9162
162,2021-08-09,19.2152,13.9728,1.9849,1.1068,0.9464,4.2081,4.9065,1887059.5362
163,2021-08-06,18.5842,13.5139,1.9197,1.0705,0.9153,4.3509,5.0731,1825087.1376
164,2021-08-05,18.5842,13.5139,1.9197,1.0705,0.9153,4.3509,5.0731,1825087.1376
165,2021-08-04,18.7735,13.6516,1.9393,1.0814,0.9247,4.3071,5.0219,1843678.8572
166,2021-08-03,19.089,13.881,1.9719,1.0995,0.9402,4.2359,4.9389,1874665.0564
167,2021-08-02,19.089,13.881,1.9719,1.0995,0.9402,4.2359,4.9389,1874665.0564
168,2021-07-30,18.6473,13.5598,1.9262,1.0741,0.9184,4.3362,5.0559,1831284.3774
169,2021-07-29,18.9313,13.7663,1.9556,1.0905,0.9324,4.2712,4.9801,1859171.9568
170,2021-07-28,18.8051,13.6745,1.9425,1.0832,0.9262,4.2998,5.0135,1846777.4771
171,2021-07-27,18.8051,13.6745,1.9425,1.0832,0.9262,4.2998,5.0135,1846777.4771
172,2021-07-26,19.4361,14.1334,2.0077,1.1195,0.9573,4.1602,4.8507,1908749.8756
173,2021-07-23,20.3511,14.7988,2.1022,1.1722,1.0024,3.9732,,1998609.8536
174,2021-07-22,21.4239,15.5789,2.213,1.234,1.0552,3.7742,,2103962.9311
175,2021-07-21,21.0768,15.3265,2.1772,1.214,1.0381,3.8364,,2069878.1119
176,2021-07-20,19.4361,14.1334,2.0077,1.1195,0.9573,4.1602,,1908749.8756
177,2021-07-19,19.1837,16.4547,1.9816,1.105,1.0248,4.215,,1883960.9162
178,2021-07-16,19.0259,16.3193,1.9653,1.0959,1.0164,4.2499,,1868467.8166
179,2021-07-15,18.8366,16.157,1.9458,1.085,1.0063,4.2926,,1849876.097
180,2021-07-14,18.8051,16.1299,1.9425,1.0832,1.0046,4.2998,,1846777.4771
181,2021-07-13,18.9944,16.2923,1.9621,1.0941,1.0147,4.257,,1865369.1967
182,2021-07-12,18.3949,15.7781,1.9002,1.0596,0.9827,4.3957,,1806495.418
183,2021-07-09,17.8585,15.318,1.8448,1.0287,0.954,4.5277,,1753818.8792
184,2021-07-08,17.827,15.2909,1.8415,1.0268,0.9523,4.5358,,1750720.2593
185,2021-07-07,17.6692,15.1556,1.8252,1.0178,0.9439,4.5763,,1735227.1597
186,2021-07-06,17.5114,15.0203,1.8089,1.0087,0.9355,4.6175,,1719734.06
187,2021-07-05,17.3221,14.8579,1.7893,0.9978,0.9254,4.668,,1701142.3405
188,2021-07-02,17.543,15.0474,1.8122,1.0105,0.9372,4.6092,,1722832.68
189,2021-07-01,17.6061,15.1015,1.8187,1.0141,0.9405,4.5927,,1729029.9198
190,2021-06-30,17.6772,15.1625,1.8256,1.0182,0.9443,4.5742,,1736012.2349
191,2021-06-29,17.9297,15.3791,1.8517,1.0328,0.9578,4.5098,4.5098,1760812.4097
192,2021-06-28,18.2454,15.6498,1.8843,1.0509,0.9747,4.4317,4.4317,1791812.6281
193,2021-06-25,18.2769,15.6769,1.8875,1.0528,0.9764,4.4241,4.4241,1794912.65
194,2021-06-24,17.8666,15.3249,1.8452,1.0291,0.9545,4.5257,4.5257,1754612.366
195,2021-06-23,17.835,15.2978,1.8419,1.0273,0.9528,4.5337,4.5337,1751512.3441
196,2021-06-22,17.9297,15.3791,1.8517,1.0328,0.9578,4.5098,4.5098,1760812.4097
197,2021-06-21,17.5825,15.0812,1.8158,1.0128,0.9393,4.5988,4.5988,1726712.1693
198,2021-06-18,17.8035,15.2708,1.8386,1.0255,0.9511,4.5418,4.5418,1748412.3223
199,2021-06-17,17.9929,15.4332,1.8582,1.0364,0.9612,4.4939,4.4939,1767012.4534
200,2021-06-16,17.9929,15.4332,1.8582,1.0364,0.9612,4.4939,4.4939,1767012.4534
201,2021-06-15,18.5926,15.9477,1.9201,1.0709,0.9932,4.349,4.349,1825912.8685
202,2021-06-11,18.5926,15.9477,1.9201,1.0709,0.9932,4.349,4.349,1825912.8685
203,2021-06-10,18.782,16.1101,1.9397,1.0819,1.0034,4.3051,4.3051,1844512.9996
204,2021-06-09,18.9083,16.2184,1.9527,1.0891,1.0101,4.2764,4.2764,1856913.087
205,2021-06-08,19.1292,16.408,1.9756,1.1019,1.0219,4.227,4.227,1878613.2399
206,2021-06-07,19.3186,16.5704,1.9951,1.1128,1.032,4.1855,4.1855,1897213.371
207,2021-06-04,19.3186,16.5704,1.9951,1.1128,1.032,4.1855,4.1855,1897213.371
208,2021-06-03,19.3818,16.6246,2.0016,1.1164,1.0354,4.1719,4.1719,1903413.4147
209,2021-06-02,20.0131,17.1661,2.0668,1.1528,1.0691,4.0403,4.0403,1965413.8516
210,2021-06-01,19.95,17.1119,2.0603,1.1491,1.0658,4.0531,4.0531,1959213.8079
211,2021-05-31,20.1394,17.2744,2.0799,1.16,1.0759,4.015,4.015,1977813.939
212,2021-05-28,20.2656,17.3827,2.0929,1.1673,1.0826,3.9899,3.9899,1990214.0264
213,2021-05-27,20.2656,17.3827,2.0929,1.1673,1.0826,3.9899,3.9899,1990214.0264
214,2021-05-26,20.455,17.5451,2.1125,1.1782,1.0927,3.953,3.953,2008814.1575
215,2021-05-25,20.2656,17.3827,2.0929,1.1673,1.0826,3.9899,3.9899,1990214.0264
216,2021-05-24,19.9815,17.139,2.0636,1.1509,1.0674,4.0467,4.0467,1962313.8298
217,2021-05-21,20.2972,17.4098,2.0962,1.1691,1.0843,3.9837,3.9837,1993314.0483
218,2021-05-20,19.95,17.1119,2.0603,1.1491,1.0658,4.0531,4.0531,1959213.8079
219,2021-05-19,20.455,17.5451,2.1125,1.1782,1.0927,3.953,3.953,2008814.1575
220,2021-05-18,20.5813,17.6534,2.1255,1.1855,1.0995,3.9288,3.9288,2021214.2449
221,2021-05-17,20.2341,17.3556,2.0897,1.1655,1.0809,3.9962,3.9962,1987114.0046
222,2021-05-14,20.2341,17.3556,2.0897,1.1655,1.0809,3.9962,3.9962,1987114.0046
223,2021-05-13,19.8553,17.0307,2.0505,1.1437,1.0607,4.0724,4.0724,1949913.7424
224,2021-05-12,20.1394,17.2744,2.0799,1.16,1.0759,4.015,4.015,1977813.939
225,2021-05-11,20.2025,17.3285,2.0864,1.1637,1.0792,4.0024,4.0024,1984013.9827
226,2021-05-10,20.0762,17.2202,2.0734,1.1564,1.0725,4.0276,4.0276,1971613.8953
227,2021-05-07,19.6343,16.8412,2.0277,1.1309,1.0489,4.1182,4.1182,1928213.5895
228,2021-05-06,19.3818,16.6246,2.0016,1.1164,1.0354,4.1719,4.1719,1903413.4147
229,2021-04-30,19.2239,16.4892,1.9853,1.1073,1.027,4.2062,4.2062,1887913.3054
230,2021-04-29,18.6557,16.0018,1.9267,1.0746,0.9966,4.3343,4.3343,1832112.9122
231,2021-04-28,18.2454,15.6498,1.8843,1.0509,0.9747,4.4317,4.4317,1791812.6281
232,2021-04-27,18.0876,15.5145,1.868,1.0419,0.9663,4.4704,4.4704,1776312.5189
233,2021-04-26,18.4032,15.7852,1.9006,1.06,0.9831,4.3937,4.3937,1807312.7374
234,2021-04-23,18.4032,15.7852,1.9006,1.06,0.9831,4.3937,4.3937,1807312.7374
235,2021-04-22,18.9083,16.2184,1.9527,1.0891,1.0101,4.2764,4.2764,1856913.087
236,2021-04-21,19.0977,16.3809,1.9723,1.1,1.0202,4.234,4.234,1875513.218
237,2021-04-20,18.561,15.9206,1.9169,1.0691,0.9916,4.3564,4.3564,1822812.8466
238,2021-04-19,18.8136,16.1372,1.943,1.0837,1.005,4.2979,4.2979,1847613.0214
239,2021-04-16,18.7189,16.056,1.9332,1.0782,1.0,4.3196,4.3196,1838312.9559
240,2021-04-15,18.5295,15.8935,1.9136,1.0673,0.9899,4.3638,4.3638,1819712.8248
241,2021-04-14,18.782,16.1101,1.9397,1.0819,1.0034,4.3051,4.3051,1844512.9996
242,2021-04-13,18.4663,15.8394,1.9071,1.0637,0.9865,4.3787,4.3787,1813512.7811
243,2021-04-12,19.1292,19.1292,2.0676,1.1019,1.1019,4.227,4.227,1878613.2399
244,2021-04-09,19.1608,19.1608,2.071,1.1037,1.1037,4.22,4.22,1881713.2617
245,2021-04-08,18.8765,19.5863,2.0816,1.2823,1.1791,4.2551,4.2551,1866213.1525
246,2021-04-07,18.563,19.2609,2.047,1.261,1.1595,4.3269,4.3269,1835212.934
247,2021-04-06,18.4375,19.1308,2.0331,1.2525,1.1517,4.3564,4.3564,1822812.8466
248,2021-04-02,17.7791,18.4476,1.9605,1.2078,1.1106,4.5177,4.5177,1757712.3878
249,2021-04-01,17.8418,18.5126,1.9674,1.212,1.1145,4.5018,4.5018,1763912.4315
250,2021-03-31,18.1553,18.838,2.002,1.2333,1.1341,4.4241,4.4241,1794912.65
251,2021-03-30,17.9045,18.5777,1.9744,1.2163,1.1184,4.4861,4.4861,1770112.4752
252,2021-03-29,17.685,18.3499,1.9502,1.2014,1.1047,4.5418,4.5418,1748412.3223
253,2021-03-26,17.7163,18.3825,1.9536,1.2035,1.1067,4.5337,4.5337,1751512.3441
254,2021-03-25,17.5596,18.2198,1.9363,1.1928,1.0969,4.5742,4.5742,1736012.2349
255,2021-03-24,17.7163,18.3825,1.9536,1.2035,1.1067,4.5337,4.5337,1751512.3441
256,2021-03-23,18.657,19.3585,2.0573,1.2674,1.1654,4.3051,4.3051,1844512.9996
257,2021-03-22,19.1587,19.8791,2.1127,1.3015,1.1968,4.1924,4.1924,1894113.3491
258,2021-03-19,18.7825,19.4887,2.0712,1.2759,1.1733,4.2764,4.2764,1856913.087
259,2021-03-18,18.0926,18.7729,1.9951,1.2291,1.1302,4.4394,4.4394,1788712.6063
260,2021-03-17,17.7477,18.415,1.9571,1.2056,1.1086,4.5257,4.5257,1754612.366
261,2021-03-16,17.9045,18.5777,1.9744,1.2163,1.1184,4.4861,4.4861,1770112.4752
262,2021-03-15,17.7791,18.4476,1.9605,1.2078,1.1106,4.5177,4.5177,1757712.3878
263,2021-03-12,18.5316,19.2284,2.0435,1.2589,1.1576,4.3343,4.3343,1832112.9122
264,2021-03-11,18.8765,19.5863,2.0816,1.2823,1.1791,4.2551,4.2551,1866213.1525
265,2021-03-10,18.4062,19.0983,2.0297,1.2504,1.1498,4.3638,4.3638,1819712.8248
266,2021-03-09,18.1553,18.838,2.002,1.2333,1.1341,4.4241,4.4241,1794912.65
267,2021-03-08,18.5943,19.2935,2.0504,1.2631,1.1615,4.3196,4.3196,1838312.9559
268,2021-03-05,18.7198,19.4236,2.0643,1.2717,1.1693,4.2907,4.2907,1850713.0433
269,2021-03-04,19.4096,20.1394,2.1403,1.3185,1.2124,4.1382,4.1382,1918913.5239
270,2021-03-03,19.5037,20.237,2.1507,1.3249,1.2183,4.1182,4.1182,1928213.5895
271,2021-03-02,19.1587,19.8791,2.1127,1.3015,1.1968,4.1924,4.1924,1894113.3491
272,2021-03-01,19.1587,19.8791,2.1127,1.3015,1.1968,4.1924,4.1924,1894113.3491
273,2021-02-26,19.0647,19.7815,2.1023,1.2951,1.1909,4.2131,4.2131,1884813.2836
274,2021-02-25,20.1621,20.9202,2.2233,1.3696,1.2594,3.9837,3.9837,1993314.0483
275,2021-02-24,20.3189,21.0829,2.2406,1.3803,1.2692,3.953,3.953,2008814.1575
276,2021-02-23,21.2283,22.0264,2.3409,1.4421,1.326,3.7837,3.7837,2098714.7911
277,2021-02-22,21.7927,22.6121,2.4031,1.4804,1.3613,3.6857,3.6857,2154515.1844
