,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.4785,21.3314,2.9624,2.4358,2.0335,2.1169,2.1169,514916.0
1,2022-04-12,21.7331,21.5842,2.9975,2.4647,2.0576,2.0921,2.0921,521020.0
2,2022-04-11,21.7331,21.5842,2.9975,2.4647,2.0576,2.0921,2.0921,521020.0
3,2022-04-08,21.7695,21.6204,3.0025,2.4688,2.061,2.0886,2.0886,521892.0
4,2022-04-07,21.7877,21.6384,3.005,2.4709,2.0627,2.0868,2.0868,522328.0
5,2022-04-06,22.1151,21.9635,3.0502,2.508,2.0937,2.0559,2.0559,530176.0
6,2022-04-01,21.7695,21.6204,3.0025,2.4688,2.061,2.0886,2.0886,521892.0
7,2022-03-31,22.0605,21.9094,3.0426,2.5018,2.0886,2.061,2.061,528868.0
8,2022-03-30,21.5695,21.4217,2.9749,2.4462,2.0421,2.1079,2.1079,517096.0
9,2022-03-29,21.3694,21.223,2.9473,2.4235,2.0231,2.1277,2.1277,512300.0
10,2022-03-28,21.2057,21.0604,2.9247,2.4049,2.0076,2.1441,2.1441,508376.0
11,2022-03-25,21.3694,21.223,2.9473,2.4235,2.0231,2.1277,2.1277,512300.0
12,2022-03-24,21.3694,21.223,2.9473,2.4235,2.0231,2.1277,2.1277,512300.0
13,2022-03-23,21.6058,21.4578,2.9799,2.4503,2.0455,2.1044,2.1044,517968.0
14,2022-03-22,21.8786,21.7287,3.0176,2.4812,2.0713,2.0781,2.0781,524508.0
15,2022-03-21,21.5149,21.3675,2.9674,2.44,2.0369,2.1133,2.1133,515788.0
16,2022-03-18,21.5331,21.3856,2.9699,2.442,2.0386,2.1115,2.1115,516224.0
17,2022-03-17,20.8238,20.6811,2.8721,2.3616,1.9715,2.1834,2.1834,499220.0
18,2022-03-16,20.7692,20.6269,2.8645,2.3554,1.9663,2.1891,2.1891,497912.0
19,2022-03-15,20.4783,20.338,2.8244,2.3224,1.9388,2.2202,2.2202,490936.0
20,2022-03-14,21.1875,21.0424,2.9222,2.4028,2.0059,2.1459,2.1459,507940.0
21,2022-03-11,21.2057,21.0604,2.9247,2.4049,2.0076,2.1441,2.1441,508376.0
22,2022-03-10,21.2603,21.1146,2.9323,2.4111,2.0128,2.1386,2.1386,509684.0
23,2022-03-09,20.9329,20.7895,2.8871,2.374,1.9818,2.172,2.172,501836.0
24,2022-03-08,21.424,21.2772,2.9548,2.4297,2.0283,2.1222,2.1222,513608.0
25,2022-03-07,22.0059,21.8552,3.0351,2.4957,2.0834,2.0661,2.0661,527560.0
26,2022-03-04,22.1878,22.0358,3.0602,2.5163,2.1006,2.0492,2.0492,531920.0
27,2022-03-03,22.0241,21.8732,3.0376,2.4977,2.0851,2.0644,2.0644,527996.0
28,2022-03-02,21.9877,21.8371,3.0326,2.4936,2.0817,2.0678,2.0678,527124.0
29,2022-03-01,22.2242,22.0719,3.0652,2.5204,2.1041,2.0458,2.0458,532792.0
30,2022-02-28,21.9696,21.819,3.0301,2.4915,2.0799,2.0695,2.0695,526688.0
31,2022-02-25,21.7331,21.5842,2.9975,2.4647,2.0576,2.0921,2.0921,521020.0
32,2022-02-24,21.6604,21.512,2.9875,2.4565,2.0507,2.0991,2.0991,519276.0
33,2022-02-23,22.6061,22.4512,3.1179,2.5637,2.1402,2.0113,2.0113,541948.0
34,2022-02-22,22.6243,22.4693,3.1204,2.5658,2.1419,2.0096,2.0096,542384.0
35,2022-02-21,22.9153,22.7583,3.1605,2.5988,2.1695,1.9841,1.9841,549360.0
36,2022-02-18,22.8971,22.7402,3.158,2.5967,2.1678,1.9857,1.9857,548924.0
37,2022-02-17,23.1153,22.957,3.1881,2.6215,2.1884,1.967,1.967,554156.0
38,2022-02-16,23.1153,22.957,3.1881,2.6215,2.1884,1.967,1.967,554156.0
39,2022-02-15,22.5152,22.3609,3.1053,2.5534,2.1316,2.0194,2.0194,539768.0
40,2022-02-14,23.0062,22.8486,3.1731,2.6091,2.1781,1.9763,1.9763,551540.0
41,2022-02-11,21.8241,21.6746,3.01,2.475,2.0662,2.0833,2.0833,523200.0
42,2022-02-10,22.3151,22.1622,3.0778,2.5307,2.1127,2.0375,2.0375,534972.0
43,2022-02-09,22.2969,22.1442,3.0752,2.5287,2.1109,2.0392,2.0392,534536.0
44,2022-02-08,22.3151,22.1622,3.0778,2.5307,2.1127,2.0375,2.0375,534972.0
45,2022-02-07,22.0241,21.8732,3.0376,2.4977,2.0851,2.0644,2.0644,527996.0
46,2022-01-28,21.6786,21.5301,2.99,2.4585,2.0524,2.0973,2.0973,519712.0
47,2022-01-27,21.4421,21.2952,2.9573,2.4317,2.03,2.1204,2.1204,514044.0
48,2022-01-26,21.7149,21.5662,2.995,2.4627,2.0558,2.0938,2.0938,520584.0
49,2022-01-25,21.4603,21.3133,2.9599,2.4338,2.0317,2.1186,2.1186,514480.0
50,2022-01-24,22.8789,22.7222,3.1555,2.5947,2.166,1.9873,1.9873,548488.0
51,2022-01-21,23.6246,23.4627,3.2584,2.6792,2.2366,1.9246,1.9246,566364.0
52,2022-01-20,24.7158,24.5464,3.4089,2.803,2.3399,1.8396,1.8396,592524.0
53,2022-01-19,23.8246,23.6614,3.2859,2.7019,2.2556,1.9084,1.9084,571160.0
54,2022-01-18,23.6609,23.4988,3.2634,2.6833,2.2401,1.9216,1.9216,567236.0
55,2022-01-17,24.061,23.8962,3.3186,2.7287,2.278,1.8896,1.8896,576828.0
56,2022-01-14,23.4791,23.3182,3.2383,2.6627,2.2229,1.9365,1.9365,562876.0
57,2022-01-13,23.8064,23.6433,3.2834,2.6998,2.2539,1.9099,1.9099,570724.0
58,2022-01-12,24.2247,24.0588,3.3411,2.7473,2.2935,1.8769,1.8769,580752.0
