,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,55.1187,48.3046,7.5844,6.5029,5.3992,0.2372,0.2372,1001096.815
37,2022-02-17,55.631,48.7537,7.6549,6.5634,5.4494,0.2351,0.2351,1010403.1599
38,2022-02-16,53.822,47.1683,7.406,6.3499,5.2722,0.243,0.243,977546.0647
39,2022-02-15,53.6547,47.0216,7.383,6.3302,5.2558,0.2437,0.2437,974507.2582
40,2022-02-14,54.9618,48.1672,7.5628,6.4844,5.3838,0.2379,0.2379,998247.9339
41,2022-02-11,54.7736,48.0022,7.5369,6.4622,5.3654,0.2387,0.2387,994829.2766
42,2022-02-10,55.5056,48.6437,7.6377,6.5486,5.4371,0.2356,0.2356,1008124.055
43,2022-02-09,56.2794,49.3218,7.7441,6.6399,5.5129,0.2324,0.2324,1022178.5351
44,2022-02-08,54.1775,47.4798,7.4549,6.3919,5.307,0.2414,0.2414,984003.5285
45,2022-02-07,55.2337,48.4054,7.6002,6.5165,5.4104,0.2368,0.2368,1003185.9945
46,2022-01-28,52.9122,46.371,7.2808,6.2426,5.183,0.2471,0.2471,961022.5544
47,2022-01-27,53.0063,46.4534,7.2938,6.2537,5.1923,0.2467,0.2467,962731.883
48,2022-01-26,56.5722,49.5784,7.7844,6.6744,5.5415,0.2312,0.2312,1027496.4465
49,2022-01-25,56.6767,49.6701,7.7988,6.6867,5.5518,0.2307,0.2307,1029395.7005
50,2022-01-24,55.4742,48.6162,7.6333,6.5449,5.434,0.2357,0.2357,1007554.2788
51,2022-01-21,53.3096,46.7192,7.3355,6.2895,5.222,0.2453,0.2453,968239.7198
52,2022-01-20,52.7031,46.1877,7.252,6.2179,5.1625,0.2481,0.2481,957224.0462
53,2022-01-19,54.3762,47.654,7.4823,6.4153,5.3264,0.2405,0.2405,987612.1112
54,2022-01-18,55.8611,48.9553,7.6866,6.5905,5.4719,0.2341,0.2341,1014581.5189
55,2022-01-17,55.5997,48.7262,7.6506,6.5597,5.4463,0.2352,0.2352,1009833.3837
56,2022-01-14,55.5892,48.717,7.6492,6.5584,5.4453,0.2352,0.2352,1009643.4583
57,2022-01-13,55.631,48.7537,7.6549,6.5634,5.4494,0.2351,0.2351,1010403.1599
58,2022-01-12,57.0009,49.9542,7.8434,6.725,5.5835,0.2294,0.2294,1035283.3881
59,2022-01-11,53.9056,47.2416,7.4175,6.3598,5.2803,0.2426,0.2426,979065.4679
60,2022-01-10,55.3173,48.4787,7.6118,6.5264,5.4186,0.2364,0.2364,1004705.3977
61,2022-01-07,55.0559,48.2496,7.5758,6.4955,5.393,0.2375,0.2375,999957.2626
62,2022-01-06,56.3421,49.3768,7.7528,6.6473,5.519,0.2321,0.2321,1023318.0875
63,2022-01-05,57.2832,50.2016,7.8823,6.7583,5.6112,0.2283,0.2283,1040411.3741
64,2022-01-04,58.4335,51.2097,8.0405,6.894,5.7239,0.2238,0.2238,1061303.1687
65,2021-12-31,61.6961,54.0689,8.4895,7.2789,6.0435,0.1043,0.212,1120559.8954
66,2021-12-30,61.6438,54.0231,8.4823,7.2728,6.0383,0.1044,0.2121,1119610.2684
67,2021-12-29,61.9575,54.298,8.5255,7.3098,6.0691,0.1038,0.2111,1125308.0306
68,2021-12-28,61.5915,53.9773,8.4751,7.2666,6.0332,0.1044,0.2123,1118660.6413
69,2021-12-27,62.2398,54.5455,8.5643,7.3431,6.0967,0.1034,0.2101,1130436.0165
70,2021-12-24,62.3862,54.6738,8.5845,7.3603,6.1111,0.1031,0.2096,1133094.9722
71,2021-12-23,61.4451,53.849,8.455,7.2493,6.0189,0.1047,0.2128,1116001.6857
72,2021-12-22,58.7472,51.4846,8.0837,6.931,5.7546,0.1095,0.2226,1067000.9309
73,2021-12-21,57.1159,50.055,7.8592,6.7386,5.5948,0.1126,0.229,1037372.5676
74,2021-12-20,56.4676,49.4868,7.77,6.6621,5.5313,0.1139,0.2316,1025597.1924
75,2021-12-17,59.1446,51.8328,8.1384,6.9779,5.7935,0.1088,0.2211,1074218.0963
76,2021-12-16,62.0934,54.4172,8.5442,7.3258,6.0824,0.1036,0.2106,1127777.0608
77,2021-12-15,62.8045,55.0403,8.642,7.4097,6.152,0.1024,0.2082,1140691.9884
78,2021-12-14,58.5799,51.338,8.0607,6.9113,5.7382,0.1098,0.2232,1063962.1244
79,2021-12-13,57.6806,50.5499,7.9369,6.8052,5.6501,0.1115,0.2267,1047628.5395
80,2021-12-10,58.5276,51.2922,8.0535,6.9051,5.7331,0.1099,0.2234,1063012.4974
81,2021-12-09,56.8859,49.8534,7.8276,6.7114,5.5723,0.1131,0.2299,1033194.2086
82,2021-12-08,56.6558,49.6518,7.7959,6.6843,5.5497,0.1135,0.2308,1029015.8497
83,2021-12-07,53.6442,47.0125,7.3815,6.329,5.2547,0.1199,0.2438,974317.3328
84,2021-12-06,55.6101,48.7353,7.652,6.5609,5.4473,0.1157,0.2352,1010023.3091
85,2021-12-03,56.8859,49.8534,7.8276,6.7114,5.5723,0.1131,0.2299,1033194.2086
86,2021-12-02,57.6283,50.504,7.9298,6.799,5.645,0.1116,0.2269,1046678.9125
87,2021-12-01,56.3317,49.3677,7.7513,6.646,5.518,0.1142,0.2321,1023128.1621
88,2021-11-30,53.3933,46.7925,7.347,6.2993,5.2302,0.1205,0.2449,969759.123
89,2021-11-29,54.9304,48.1397,7.5585,6.4807,5.3807,0.1171,0.2381,997678.1577
90,2021-11-26,54.6585,47.9014,7.5211,6.4486,5.3541,0.1177,0.2392,992740.0972
91,2021-11-25,55.4428,48.5887,7.629,6.5412,5.4309,0.116,0.2359,1006984.5026
92,2021-11-24,55.4428,48.5887,7.629,6.5412,5.4309,0.116,0.2359,1006984.5026
93,2021-11-23,55.1814,48.3596,7.5931,6.5103,5.4053,0.1166,0.237,1002236.3675
94,2021-11-22,56.5094,49.5235,7.7758,6.667,5.5354,0.1138,0.2314,1026356.894
95,2021-11-19,55.1187,48.3046,7.5844,6.5029,5.3992,0.1167,0.2372,1001096.815
96,2021-11-18,55.6938,48.8086,7.6636,6.5708,5.4555,0.1155,0.2348,1011542.7124
97,2021-11-17,55.7984,48.9003,7.6779,6.5831,5.4657,0.1153,0.2344,1013441.9664
98,2021-11-16,56.2585,49.3035,7.7413,6.6374,5.5108,0.1143,0.2324,1021798.6843
99,2021-11-15,56.9277,49.89,7.8333,6.7163,5.5764,0.113,0.2297,1033953.9103
100,2021-11-12,60.5354,53.0517,8.3298,7.142,5.9298,0.1063,0.216,1099478.1753
101,2021-11-11,59.8452,52.4468,8.2348,7.0606,5.8622,0.1075,0.2185,1086943.0985
102,2021-11-10,52.7449,46.2243,7.2578,6.2229,5.1666,0.122,0.2479,957983.7479
103,2021-11-09,51.9502,45.5279,7.1484,6.1291,5.0888,0.1238,0.2517,943549.417
104,2021-11-08,51.2809,44.9413,7.0563,6.0501,5.0232,0.1254,0.255,931394.191
105,2021-11-05,51.4169,45.0605,7.0751,6.0662,5.0366,0.1251,0.2543,933863.2213
106,2021-11-04,52.0025,45.5737,7.1556,6.1353,5.0939,0.1237,0.2515,944499.044
107,2021-11-03,50.6431,44.3823,6.9686,5.9749,4.9608,0.127,0.2582,919808.7413
108,2021-11-02,49.8065,43.6492,6.8535,5.8762,4.8788,0.1292,0.2626,904614.7088
109,2021-11-01,48.834,42.7969,6.7196,5.7614,4.7836,0.1317,0.2678,886951.646
110,2021-10-29,50.5803,44.3273,6.9599,5.9675,4.9546,0.1272,0.2585,918669.1888
111,2021-10-28,50.5176,44.2724,6.9513,5.9601,4.9485,0.1273,0.2589,917529.6364
112,2021-10-27,56.133,49.1935,7.724,6.6226,5.4985,0.1146,0.233,1019519.5794
113,2021-10-26,57.6806,52.9042,7.9369,6.8052,5.7713,0.1115,0.2267,1047628.5395
114,2021-10-25,58.4544,53.6139,8.0434,6.8965,5.8488,0.1101,0.2237,1061683.0195
115,2021-10-22,57.1891,52.4534,7.8693,6.7472,5.7222,0.1125,0.2287,1038702.0454
116,2021-10-21,58.2035,53.3837,8.0089,6.8669,5.8237,0.1105,0.2247,1057124.8098
117,2021-10-20,57.827,53.0384,7.9571,6.8224,5.786,0.1112,0.2261,1050287.4952
118,2021-10-19,58.2244,53.4029,8.0118,6.8693,5.8257,0.1105,0.2246,1057504.6606
119,2021-10-18,56.2271,51.571,7.7369,6.6337,5.6259,0.1144,0.2326,1021228.9081
120,2021-10-15,55.0873,50.5256,7.5801,6.4992,5.5119,0.1168,0.2374,1000527.0388
121,2021-10-14,57.7956,53.0097,7.9528,6.8187,5.7828,0.1113,0.2263,1049717.719
122,2021-10-13,57.7329,52.9521,7.9441,6.8113,5.7766,0.1114,0.2265,1048578.1665
123,2021-10-12,59.2073,54.3044,8.147,6.9853,5.9241,0.1087,0.2209,1075357.6488
124,2021-10-11,59.6094,54.6732,8.1955,7.0327,5.9643,0.1079,0.2194,1082659.9202
125,2021-10-08,58.4586,53.6177,8.0373,6.897,5.8492,0.11,0.2237,1061759.1495
126,2021-09-30,59.5571,54.6252,8.1883,7.0266,5.9591,0.108,0.2196,1081709.8852
127,2021-09-29,58.0088,53.2051,7.9754,6.8439,5.8042,0.1109,0.2254,1053588.8483
128,2021-09-28,58.354,53.5218,8.0229,6.8846,5.8387,0.1102,0.2241,1059859.0795
129,2021-09-27,61.0217,55.9685,8.3896,7.1994,6.1056,0.1054,0.2143,1108310.866
130,2021-09-24,64.8715,59.4996,8.9189,7.6536,6.4908,0.0992,0.2016,1178233.4442
131,2021-09-23,66.8696,61.3322,9.1937,7.8893,6.6908,0.0962,0.1956,1214524.7824
132,2021-09-22,67.0579,61.505,9.2195,7.9115,6.7096,0.0959,0.195,1217944.9085
133,2021-09-17,67.581,61.9847,9.2915,7.9732,6.7619,0.0952,0.1935,1227445.2588
134,2021-09-16,67.853,62.2342,9.3289,8.0053,6.7892,0.0948,0.1927,1232385.4409
135,2021-09-15,66.9533,61.409,9.2052,7.8992,6.6991,0.0961,0.1953,1216044.8384
136,2021-09-14,68.1878,62.5412,9.3749,8.0448,6.8226,0.0943,0.1918,1238465.6651
137,2021-09-13,63.8149,58.5305,8.7737,7.5289,6.3851,0.1008,0.2049,1159042.7366
138,2021-09-10,64.9029,59.5283,8.9233,7.6573,6.494,0.0991,0.2015,1178803.4652
139,2021-09-09,64.5995,59.2501,8.8815,7.6215,6.4636,0.0996,0.2024,1173293.2621
140,2021-09-08,66.9429,61.3994,9.2037,7.8979,6.6981,0.0961,0.1953,1215854.8314
141,2021-09-07,64.8087,59.442,8.9103,7.6461,6.4846,0.0993,0.2018,1177093.4022
142,2021-09-06,64.7564,59.394,8.9031,7.64,6.4793,0.0993,0.2019,1176143.3671
143,2021-09-03,64.0555,58.7511,8.8068,7.5573,6.4092,0.1004,0.2041,1163412.8977
144,2021-09-02,67.9785,62.3493,9.3461,8.0201,6.8017,0.0946,0.1924,1234665.525
145,2021-09-01,61.7226,56.6114,8.486,7.282,6.1758,0.1042,0.2119,1121041.3354
146,2021-08-31,66.5662,61.054,9.1519,7.8535,6.6604,0.0966,0.1964,1209014.5792
147,2021-08-30,67.0266,61.4762,9.2152,7.9078,6.7065,0.096,0.1951,1217374.8874
148,2021-08-27,64.0241,56.7534,9.3081,7.5536,6.9944,0.1005,0.2042,1162842.8767
149,2021-08-26,66.8069,59.2201,9.7127,7.8819,7.2984,0.0963,0.1957,1213384.7403
150,2021-08-25,63.5324,56.3175,9.2366,7.4956,6.9407,0.1013,0.2058,1153912.5474
151,2021-08-24,63.3964,56.197,9.2169,7.4795,6.9258,0.1015,0.2063,1151442.4564
152,2021-08-23,62.2352,55.1676,9.048,7.3425,6.799,0.1034,0.2101,1130351.6787
153,2021-08-20,60.258,53.415,8.7606,7.1093,6.583,0.1068,0.217,1094440.3546
154,2021-08-19,60.9694,54.0456,8.864,7.1932,6.6607,0.1055,0.2145,1107360.831
155,2021-08-18,61.1681,54.2218,8.8929,7.2166,6.6824,0.1052,0.2138,1110970.9641
156,2021-08-17,61.2623,54.3052,8.9066,7.2277,6.6927,0.105,0.2135,1112681.0271
157,2021-08-16,63.8986,56.6421,9.2899,7.5388,6.9807,0.1007,0.2046,1160562.7926
158,2021-08-13,64.338,57.0316,9.3538,7.5906,7.0287,0.1,0.2033,1168543.0869
159,2021-08-12,65.5724,58.1259,9.5332,7.7362,7.1635,0.0981,0.1994,1190963.9136
160,2021-08-11,65.7503,58.2835,9.5591,7.7572,7.183,0.0978,0.1989,1194194.0327
161,2021-08-10,67.0056,59.3963,9.7416,7.9053,7.3201,0.096,0.1952,1216994.8734
162,2021-08-09,67.3195,59.6745,9.7872,7.9424,7.3544,0.0956,0.1943,1222695.0836
163,2021-08-06,69.1502,61.2974,10.0534,8.1584,7.5544,0.093,0.1891,1255946.3097
164,2021-08-05,72.2468,64.0423,10.5036,8.5237,7.8927,0.089,0.181,1312188.3834
165,2021-08-04,71.661,63.523,10.4184,8.4546,7.8287,0.0898,0.1825,1301547.9911
166,2021-08-03,70.5102,62.5029,10.2511,8.3188,7.703,0.0912,0.1855,1280647.2204
167,2021-08-02,70.1964,62.2247,10.2055,8.2818,7.6687,0.0916,0.1863,1274947.0103
168,2021-07-30,68.8678,61.047,10.0123,8.125,7.5236,0.0934,0.1899,1250816.1205
169,2021-07-29,67.4764,59.8136,9.81,7.9609,7.3716,0.0953,0.1938,1225545.1887
170,2021-07-28,69.5687,61.6683,10.1142,8.2077,7.6001,0.0925,0.188,1263546.5899
171,2021-07-27,70.2696,62.2896,10.2161,8.2904,7.6767,0.0915,0.1861,1276277.0593
172,2021-07-26,73.2302,64.914,10.6466,8.6397,8.0001,0.0878,0.1786,1330049.042
173,2021-07-23,73.021,64.7286,10.6161,8.615,7.9773,0.0881,0.1791,1326248.9019
174,2021-07-22,73.1256,64.8213,10.6313,8.6274,7.9887,0.088,0.1788,1328148.9719
175,2021-07-21,67.1416,59.5169,9.7614,7.9214,7.335,0.0958,0.1948,1219464.9645
176,2021-07-20,64.8715,57.5045,9.4313,7.6536,7.087,0.0992,0.2016,1178233.4442
177,2021-07-19,62.2457,55.1769,9.0496,7.3438,6.8001,0.1033,0.2101,1130541.6857
178,2021-07-16,53.3534,47.2945,7.7568,6.2947,5.8287,0.1206,0.2451,969035.7306
179,2021-07-15,54.6088,48.4073,7.9393,6.4428,5.9658,0.1178,0.2395,991836.5713
180,2021-07-14,51.2611,45.4398,7.4526,6.0478,5.6001,0.1255,0.2551,931034.3294
181,2021-07-13,53.0396,47.0163,7.7111,6.2576,5.7944,0.1213,0.2465,963335.5204
182,2021-07-12,52.8304,46.8308,7.6807,6.2329,5.7715,0.1218,0.2475,959535.3803
183,2021-07-09,53.6673,47.5727,7.8024,6.3317,5.863,0.1199,0.2437,974735.9408
184,2021-07-08,52.1922,46.2651,7.588,6.1576,5.7018,0.1233,0.2506,947944.9529
185,2021-07-07,52.6002,46.6268,7.6473,6.2058,5.7464,0.1223,0.2486,955355.2262
186,2021-07-06,51.3553,45.5233,7.4663,6.0589,5.6104,0.1253,0.2546,932744.3925
187,2021-07-05,50.7904,45.0225,7.3841,5.9923,5.5487,0.1267,0.2575,922484.0141
188,2021-07-02,47.8089,42.3796,6.9507,5.6405,5.2229,0.1346,0.2735,868332.0174
189,2021-07-01,48.9073,43.3533,7.1104,5.7701,5.3429,0.1315,0.2674,888282.7531
190,2021-06-30,49.5873,43.9561,7.2092,5.8503,5.4172,0.1297,0.2637,900633.2084
191,2021-06-29,49.5245,43.9004,7.2001,5.8429,5.4104,0.1299,0.264,899493.1664
192,2021-06-28,50.895,45.1152,7.3994,6.0046,5.5601,0.1264,0.2569,924384.0842
193,2021-06-25,50.3196,44.6052,7.3157,5.9367,5.4972,0.1278,0.2599,913933.6989
194,2021-06-24,50.0162,44.3363,7.2716,5.9009,5.4641,0.1286,0.2615,908423.4957
195,2021-06-23,50.9473,45.1616,7.407,6.0108,5.5658,0.1263,0.2567,925334.1192
196,2021-06-22,48.9282,43.3718,7.1134,5.7726,5.3452,0.1315,0.2673,888662.7671
197,2021-06-21,47.1812,41.8232,6.8594,5.5664,5.1544,0.1363,0.2772,856931.5971
198,2021-06-18,42.6514,37.8078,6.2009,5.032,4.6595,0.1508,0.3066,774658.5635
199,2021-06-17,42.484,37.6594,6.1765,5.0123,4.6412,0.1514,0.3078,771618.4514
200,2021-06-16,41.7412,37.001,6.0685,4.9246,4.5601,0.1541,0.3133,758127.9539
201,2021-06-15,44.388,39.3472,6.4533,5.2369,4.8492,0.1449,0.2946,806199.7265
202,2021-06-11,44.1787,39.1617,6.4229,5.2122,4.8264,0.1456,0.296,802399.5863
203,2021-06-10,43.028,38.1416,6.2556,5.0765,4.7007,0.1495,0.3039,781498.8157
204,2021-06-09,41.4274,36.7228,6.0229,4.8876,4.5258,0.1553,0.3157,752427.7438
205,2021-06-08,42.892,38.0211,6.2358,5.0604,4.6858,0.15,0.3049,779028.7246
206,2021-06-07,44.8901,39.7923,6.5263,5.2961,4.9041,0.1433,0.2913,815320.0627
207,2021-06-04,42.6409,37.7985,6.1993,5.0308,4.6584,0.1509,0.3067,774468.5565
208,2021-06-03,44.0846,39.0782,6.4092,5.2011,4.8161,0.1459,0.2966,800689.5233
209,2021-06-02,42.7664,37.9098,6.2176,5.0456,4.6721,0.1504,0.3058,776748.6405
210,2021-06-01,39.8686,35.341,5.7963,4.7037,4.3555,0.1614,0.328,724116.6999
211,2021-05-31,38.7597,34.3581,5.6351,4.5729,4.2344,0.166,0.3374,703975.9572
212,2021-05-28,34.8785,30.9176,5.0708,4.115,3.8103,0.1844,0.3749,633483.358
213,2021-05-27,35.2865,31.2793,5.1301,4.1631,3.8549,0.1823,0.3706,640893.6312
214,2021-05-26,34.7425,30.7971,5.051,4.0989,3.7955,0.1852,0.3764,631013.2669
215,2021-05-25,35.0354,31.0567,5.0936,4.1335,3.8275,0.1836,0.3732,636333.4631
216,2021-05-24,35.3283,31.3164,5.1362,4.168,3.8595,0.1821,0.3702,641653.6593
217,2021-05-21,34.596,30.6672,5.0297,4.0816,3.7795,0.1859,0.378,628353.1688
218,2021-05-20,35.8514,31.78,5.2122,4.2298,3.9166,0.1794,0.3648,651154.0096
219,2021-05-19,36.9747,32.7758,5.2753,4.3623,4.0394,0.174,,671556.0132
220,2021-05-18,37.4193,33.1699,5.3387,4.4147,4.0879,0.1719,0.1719,679631.311
221,2021-05-17,37.7266,33.4423,5.3825,4.451,4.1215,0.1705,0.1705,685212.7668
222,2021-05-14,38.0928,33.7669,5.4348,4.4942,4.1615,0.1689,0.1689,691863.0121
223,2021-05-13,36.2359,32.1208,5.1699,4.2751,3.9586,0.1775,0.1775,658136.7684
224,2021-05-12,36.6413,32.4802,5.2277,4.3229,4.0029,0.1756,0.1756,665499.5399
225,2021-05-11,37.5174,33.2568,5.3527,4.4263,4.0986,0.1715,0.1715,681412.6267
226,2021-05-10,38.2235,33.8828,5.4534,4.5096,4.1758,0.1683,0.1683,694238.0996
227,2021-05-07,38.2301,33.8886,5.4544,4.5104,4.1765,0.1683,0.1683,694356.854
228,2021-05-06,36.1378,32.0339,5.1559,4.2635,3.9479,0.178,0.178,656355.4527
229,2021-04-30,35.2093,31.2109,5.0234,4.154,3.8465,0.1827,0.1827,639492.3309
230,2021-04-29,35.229,31.2283,5.0262,4.1563,3.8486,0.1826,0.1826,639848.5941
231,2021-04-28,35.2682,31.2631,5.0318,4.1609,3.8529,0.1824,0.1824,640561.1203
232,2021-04-27,35.6801,31.6282,5.0906,4.2095,3.8979,0.1803,0.1803,648042.6462
233,2021-04-26,35.9482,31.8658,5.1288,4.2412,3.9272,0.179,0.179,652911.5757
234,2021-04-23,35.9613,31.8774,5.1307,4.2427,3.9286,0.1789,0.1789,653149.0845
235,2021-04-22,35.8893,31.8137,5.1204,4.2342,3.9208,0.1792,0.1792,651842.7863
236,2021-04-21,35.6343,31.5876,5.084,4.2041,3.8929,0.1805,0.1805,647211.3656
237,2021-04-20,35.7063,31.6514,5.0943,4.2126,3.9008,0.1802,0.1802,648517.6637
238,2021-04-19,35.8436,31.7731,5.1139,4.2288,3.9158,0.1795,0.1795,651011.5057
239,2021-04-16,57.3295,42.9878,5.3411,4.4495,4.2819,0.1833,0.1833,637473.5065
240,2021-04-15,57.1799,42.8756,5.3272,4.4379,4.2707,0.1838,0.1838,635810.9452
241,2021-04-14,53.1429,39.8486,4.9511,4.1245,3.9692,0.1977,0.1977,590921.7899
242,2021-04-13,54.7449,41.0498,5.1003,4.2489,4.0889,0.1919,0.1919,608734.9468
243,2021-04-12,55.4284,41.5623,5.164,4.3019,4.1399,0.1896,0.1896,616335.227
244,2021-04-09,57.2761,42.9477,5.3361,4.4453,4.2779,0.1835,0.1835,636879.7346
245,2021-04-08,56.8382,42.6194,5.2953,4.4113,4.2452,0.1849,0.1849,632010.805
246,2021-04-07,56.7955,42.5874,5.2914,4.408,4.242,0.185,0.185,631535.7875
247,2021-04-06,56.4644,42.3391,5.2605,4.3823,4.2173,0.1861,0.1861,627854.4018
248,2021-04-02,57.0518,42.7795,5.3152,4.4279,4.2612,0.1842,0.1842,634385.8926
249,2021-04-01,56.8809,42.6514,5.2993,4.4147,4.2484,0.1847,0.1847,632485.8226
250,2021-03-31,56.8809,42.6514,5.2993,4.4147,4.2484,0.1847,0.1847,632485.8226
251,2021-03-30,56.7314,42.5393,5.2854,4.4031,4.2372,0.1852,0.1852,630823.2612
252,2021-03-29,57.7032,43.268,5.3759,4.4785,4.3098,0.1821,0.1821,641629.9097
253,2021-03-26,57.746,43.3001,5.3799,4.4818,4.313,0.182,0.182,642104.9273
254,2021-03-25,57.1159,42.8276,5.3212,4.4329,4.266,0.184,0.184,635098.4189
255,2021-03-24,57.1159,42.8276,5.3212,4.4329,4.266,0.184,0.184,635098.4189
256,2021-03-23,58.3761,43.7726,5.4386,4.5307,4.3601,0.18,0.18,649111.4356
257,2021-03-22,58.3013,43.7165,5.4317,4.5249,4.3545,0.1802,0.1802,648280.155
258,2021-03-19,56.0265,42.0108,5.2197,4.3483,4.1846,0.1875,0.1875,622985.4722
259,2021-03-18,58.2586,43.6845,5.4277,4.5216,4.3513,0.1804,0.1804,647805.1374
260,2021-03-17,57.5003,43.1159,5.357,4.4627,4.2947,0.1827,0.1827,639373.5765
261,2021-03-16,56.6032,42.4432,5.2735,4.3931,4.2277,0.1856,0.1856,629398.2087
262,2021-03-15,56.0158,42.0028,5.2187,4.3475,4.1838,0.1876,0.1876,622866.7179
263,2021-03-12,56.3362,42.243,5.2486,4.3724,4.2077,0.1865,0.1865,626429.3492
264,2021-03-11,56.7421,42.5473,5.2864,4.4039,4.238,0.1852,0.1852,630942.0156
265,2021-03-10,56.4964,42.3631,5.2635,4.3848,4.2197,0.186,0.186,628210.6649
266,2021-03-09,57.6605,43.236,5.372,4.4752,4.3066,0.1822,0.1822,641154.8922
267,2021-03-08,60.5548,45.4062,5.6416,4.6998,4.5228,0.1735,0.1735,673337.3289
268,2021-03-05,62.8723,47.144,5.8575,4.8797,4.6959,0.1671,0.1671,699107.0292
269,2021-03-04,62.5412,46.8957,5.8267,4.854,4.6712,0.168,0.168,695425.6434
270,2021-03-03,62.7228,47.0319,5.8436,4.8681,4.6847,0.1675,0.1675,697444.4679
271,2021-03-02,57.9168,43.4282,5.3958,4.4951,4.3258,0.1814,0.1814,644004.9973
272,2021-03-01,57.9168,43.4282,5.3958,4.4951,4.3258,0.1814,0.1814,644004.9973
273,2021-02-26,55.6741,41.7465,5.1869,4.321,4.1583,0.1887,0.1887,619066.5777
274,2021-02-25,53.9867,40.4812,5.0297,4.19,4.0322,0.1946,0.1946,600303.3858
275,2021-02-24,55.4284,41.5623,5.164,4.3019,4.1399,0.1896,0.1896,616335.227
276,2021-02-23,56.6032,42.4432,5.2735,4.3931,4.2277,0.1856,0.1856,629398.2087
277,2021-02-22,58.2052,43.6444,5.4227,4.5174,4.3473,0.1805,0.1805,647211.3656
278,2021-02-19,57.1906,42.8837,5.3282,4.4387,4.2715,0.1837,0.1837,635929.6995
279,2021-02-18,56.5285,42.3871,5.2665,4.3873,4.2221,0.1859,0.1859,628566.928
