,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3553,29.4335,1.3631,1.7327,1.5233,,,147887.505
1,2022-04-12,16.6029,29.8791,1.3837,1.759,1.5463,,,150126.2295
2,2022-04-11,16.2097,29.1714,1.3509,1.7173,1.5097,,,146570.6083
3,2022-04-08,16.5738,29.8266,1.3813,1.7559,1.5436,,,149862.8502
4,2022-04-07,16.7194,30.0887,1.3934,1.7713,1.5572,,,151179.7469
5,2022-04-06,17.069,30.7178,1.4225,1.8083,1.5897,,,154340.2991
6,2022-04-01,16.8068,30.246,1.4007,1.7806,1.5653,,,151969.885
7,2022-03-31,16.8942,30.4033,1.408,1.7898,1.5734,,,152760.023
8,2022-03-30,16.9233,30.4557,1.4104,1.7929,1.5762,,,153023.4024
9,2022-03-29,16.9524,30.5081,1.4128,1.796,1.5789,,,153286.7817
10,2022-03-28,17.1418,30.8488,1.4286,1.816,1.5965,,,154998.7475
11,2022-03-25,17.1709,30.9012,1.431,1.8191,1.5992,,,155262.1268
12,2022-03-24,17.1563,30.875,1.4298,1.8176,1.5979,,,155130.4372
13,2022-03-23,17.3602,31.242,1.4468,1.8392,1.6169,,,156974.0926
14,2022-03-22,17.302,31.1371,1.442,1.833,1.6114,,,156447.3339
15,2022-03-21,17.302,31.1371,1.442,1.833,1.6114,,,156447.3339
16,2022-03-18,17.0835,30.744,1.4238,1.8099,1.5911,,,154471.9888
17,2022-03-17,16.8651,30.3508,1.4055,1.7867,1.5707,,,152496.6437
18,2022-03-16,16.8359,30.2984,1.4031,1.7836,1.568,,,152233.2643
19,2022-03-15,16.2825,29.3024,1.357,1.725,1.5165,,,147229.0567
20,2022-03-14,17.0107,30.6129,1.4177,1.8022,1.5843,,,153813.5404
21,2022-03-11,17.6952,31.8448,1.4747,1.8747,1.648,,,160002.9551
22,2022-03-10,17.6661,31.7924,1.4723,1.8716,1.6453,,,159739.5758
23,2022-03-09,17.4185,31.3468,1.4517,1.8454,1.6223,,,157500.8513
24,2022-03-08,17.8554,32.1331,1.4881,1.8916,1.663,,,161451.5416
25,2022-03-07,18.3506,33.0242,1.5294,1.9441,1.7091,,,165928.9905
26,2022-03-04,18.5108,33.3125,1.5427,1.9611,1.724,,,167377.5769
27,2022-03-03,18.7438,33.7319,1.5621,1.9858,1.7457,,,169484.6117
28,2022-03-02,18.7875,33.8105,1.5658,1.9904,1.7498,,,169879.6808
29,2022-03-01,18.7001,33.6533,1.5585,1.9811,1.7416,,,169089.5427
30,2022-02-28,18.569,33.4174,1.5476,1.9673,1.7294,,,167904.3356
31,2022-02-25,18.7001,25.8134,1.5887,1.9811,1.7175,,,169089.5427
32,2022-02-24,18.5836,25.6526,1.5788,1.9688,1.7068,,,168036.0253
33,2022-02-23,19.0788,26.3361,1.6209,2.0213,1.7523,,,172513.4743
34,2022-02-22,19.0788,26.3361,1.6209,2.0213,1.7523,,,172513.4743
35,2022-02-21,19.1807,26.4768,1.6296,2.0321,1.7616,,,173435.302
36,2022-02-18,19.1807,26.4768,1.6296,2.0321,1.7616,,,173435.302
37,2022-02-17,19.1225,26.3964,1.6246,2.0259,1.7563,,,172908.5433
38,2022-02-16,18.9768,26.1954,1.6122,2.0105,1.7429,,,171591.6465
39,2022-02-15,18.5399,25.5923,1.5751,1.9642,1.7028,,,167640.9563
40,2022-02-14,18.2049,25.1299,1.5467,1.9287,1.672,,,164612.0938
41,2022-02-11,17.768,24.5268,1.5095,1.8824,1.6319,,,160661.4035
42,2022-02-10,18.1904,25.1098,1.5454,1.9271,1.6707,,,164480.4041
43,2022-02-09,18.1176,25.0093,1.5392,1.9194,1.664,,,163821.9557
44,2022-02-08,17.9719,24.8082,1.5269,1.904,1.6506,,,162505.059
45,2022-02-07,17.7098,24.4464,1.5046,1.8762,1.6265,,,160134.6448
46,2022-01-28,17.4039,24.0242,1.4786,1.8438,1.5985,,,157369.1616
47,2022-01-27,17.1126,23.6221,1.4539,1.813,1.5717,,,154735.3681
48,2022-01-26,17.768,24.5268,1.5095,1.8824,1.6319,,,160661.4035
49,2022-01-25,17.6806,24.4061,1.5021,1.8731,1.6239,,,159871.2655
50,2022-01-24,18.3797,25.3711,1.5615,1.9472,1.6881,,,166192.3699
51,2022-01-21,18.6273,25.7129,1.5825,1.9734,1.7108,,,168431.0943
52,2022-01-20,18.569,25.6325,1.5776,1.9673,1.7055,,,167904.3356
53,2022-01-19,19.0788,26.3361,1.6209,2.0213,1.7523,,,172513.4743
54,2022-01-18,18.8312,25.9944,1.5999,1.995,1.7295,,,170274.7498
55,2022-01-17,19.3555,26.7181,1.6444,2.0506,1.7777,,,175015.5781
56,2022-01-14,19.0933,26.3562,1.6221,2.0228,1.7536,,,172645.1639
57,2022-01-13,19.2827,26.6176,1.6382,2.0429,1.771,,,174357.1297
58,2022-01-12,19.6176,27.08,1.6667,2.0783,1.8018,,,177385.9922
59,2022-01-11,18.7729,25.9139,1.5949,1.9889,1.7242,,,169747.9911
60,2022-01-10,18.8749,26.0547,1.6036,1.9997,1.7336,,,170669.8188
61,2022-01-07,18.7729,25.9139,1.5949,1.9889,1.7242,,,169747.9911
62,2022-01-06,18.9768,26.1954,1.6122,2.0105,1.7429,,,171591.6465
63,2022-01-05,18.7875,25.934,1.5961,1.9904,1.7255,,,169879.6808
64,2022-01-04,18.9477,26.1552,1.6098,2.0074,1.7402,,,171328.2672
65,2021-12-31,18.6856,25.7933,1.5875,1.9796,1.7162,,,168957.853
66,2021-12-30,18.3506,25.3309,1.559,1.9441,1.6854,,,165928.9905
67,2021-12-29,18.4088,25.4113,1.564,1.9503,1.6908,,,166455.7492
68,2021-12-28,18.2778,25.2304,1.5528,1.9364,1.6787,,,165270.5421
69,2021-12-27,18.0593,24.9288,1.5343,1.9132,1.6586,,,163295.197
70,2021-12-24,17.768,24.5268,1.5095,1.8824,1.6319,,,160661.4035
71,2021-12-23,18.3215,25.2907,1.5565,1.941,1.6827,,,165665.6112
72,2021-12-22,18.6273,25.7129,1.5825,1.9734,1.7108,,,168431.0943
73,2021-12-21,18.5108,25.5521,1.5726,1.9611,1.7001,,,167377.5769
74,2021-12-20,18.2923,25.2505,1.5541,1.9379,1.68,,,165402.2318
75,2021-12-17,18.438,25.4515,1.5664,1.9534,1.6934,,,166719.1286
76,2021-12-16,18.5108,25.5521,1.5726,1.9611,1.7001,,,167377.5769
77,2021-12-15,18.2049,25.1299,1.5467,1.9287,1.672,,,164612.0938
78,2021-12-14,17.9865,24.8283,1.5281,1.9055,1.652,,,162636.7486
79,2021-12-13,17.8408,24.6273,1.5157,1.8901,1.6386,,,161319.8519
80,2021-12-10,17.8554,24.6474,1.517,1.8916,1.6399,,,161451.5416
81,2021-12-09,17.8408,24.6273,1.5157,1.8901,1.6386,,,161319.8519
82,2021-12-08,17.8408,24.6273,1.5157,1.8901,1.6386,,,161319.8519
83,2021-12-07,17.8263,24.6072,1.5145,1.8886,1.6372,,,161188.1622
84,2021-12-06,18.1321,25.0294,1.5405,1.921,1.6653,,,163953.6454
85,2021-12-03,18.3943,25.3912,1.5627,1.9487,1.6894,,,166324.0595
86,2021-12-02,18.4817,25.5119,1.5702,1.958,1.6974,,,167114.1976
87,2021-12-01,18.5399,25.5923,1.5751,1.9642,1.7028,,,167640.9563
88,2021-11-30,18.2632,25.2103,1.5516,1.9349,1.6774,,,165138.8525
89,2021-11-29,17.9865,24.8283,1.5281,1.9055,1.652,,,162636.7486
