,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.574,28.0553,1.8764,2.2001,1.8409,1.4081,1.4081,248433.8378
1,2022-04-12,26.8265,30.6268,2.0484,2.4017,2.0096,1.2899,1.2899,271204.8075
2,2022-04-11,27.7122,31.638,2.1161,2.481,2.076,1.2487,1.2487,280159.6832
3,2022-04-08,26.8012,30.5979,2.0465,2.3994,2.0077,1.2911,1.2911,270948.9539
4,2022-04-07,24.3589,27.8097,1.86,2.1808,1.8248,1.4206,1.4206,246259.0823
5,2022-04-06,24.5614,28.0408,1.8755,2.1989,1.8399,1.4089,1.4089,248305.911
6,2022-04-01,23.7136,27.0729,1.8107,2.123,1.7764,1.4592,1.4592,239734.8157
7,2022-03-31,24.9031,28.4309,1.9016,2.2295,1.8655,1.3895,1.3895,251759.9345
8,2022-03-30,24.7386,28.2431,1.889,2.2148,1.8532,1.3988,1.3988,250096.8862
9,2022-03-29,24.2577,27.6941,1.8523,2.1717,1.8172,1.4265,1.4265,245235.6679
10,2022-03-28,25.1435,28.7054,1.9199,2.251,1.8835,1.3763,1.3763,254190.5437
11,2022-03-25,25.5358,29.1532,1.9499,2.2862,1.9129,1.3551,1.3551,258156.2743
12,2022-03-24,25.308,28.8932,1.9325,2.2658,1.8959,1.3673,1.3673,255853.592
13,2022-03-23,25.599,29.2255,1.9547,2.2918,1.9177,1.3518,1.3518,258795.9083
14,2022-03-22,25.5611,29.1821,1.9518,2.2884,1.9148,1.3538,1.3538,258412.1279
15,2022-03-21,26.3076,30.0345,2.0088,2.3553,1.9708,1.3154,1.3154,265959.8089
16,2022-03-18,25.2067,28.7776,1.9247,2.2567,1.8883,1.3728,1.3728,254830.1776
17,2022-03-17,24.4855,27.9542,1.8697,2.1921,1.8343,1.4132,1.4132,247538.3503
18,2022-03-16,24.0173,27.4196,1.8339,2.1502,1.7992,1.4408,1.4408,242805.0588
19,2022-03-15,23.4225,26.7406,1.7885,2.097,1.7546,1.4774,1.4774,236792.4994
20,2022-03-14,24.6879,28.1853,1.8851,2.2103,1.8494,1.4017,1.4017,249585.179
21,2022-03-11,25.5358,29.1532,1.9499,2.2862,1.9129,1.3551,1.3551,258156.2743
22,2022-03-10,25.9913,29.6733,1.9847,2.3269,1.9471,1.3314,1.3314,262761.639
23,2022-03-09,25.27,28.8499,1.9296,2.2624,1.893,1.3694,1.3694,255469.8116
24,2022-03-08,25.7635,29.4133,1.9673,2.3065,1.93,1.3431,1.3431,260458.9567
25,2022-03-07,26.5607,30.3234,2.0281,2.3779,1.9897,1.3028,1.3028,268518.3448
26,2022-03-04,26.7505,30.5401,2.0426,2.3949,2.0039,1.2936,1.2936,270437.2467
27,2022-03-03,27.4718,31.3636,2.0977,2.4595,2.058,1.2596,1.2596,277729.0741
28,2022-03-02,28.0792,32.057,2.1441,2.5139,2.1035,1.2324,1.2324,283869.5603
29,2022-03-01,28.1804,32.1726,2.1518,2.5229,2.1111,1.2279,1.2279,284892.9747
30,2022-02-28,28.0539,32.0281,2.1422,2.5116,2.1016,1.2335,1.2335,283613.7067
31,2022-02-25,28.7246,32.7938,2.1934,2.5716,2.1518,1.2047,1.2047,290393.8269
32,2022-02-24,28.2184,32.2159,2.1547,2.5263,2.1139,1.2263,1.2263,285276.7551
33,2022-02-23,30.0153,34.2673,2.2919,2.6872,2.2485,1.1529,1.1529,303442.3601
34,2022-02-22,30.6227,34.9608,2.3383,2.7416,2.294,1.13,1.13,309582.8463
35,2022-02-21,32.7485,37.3878,2.5006,2.9319,2.4533,1.0567,1.0567,331074.548
36,2022-02-18,32.2803,36.8533,2.4649,2.89,2.4182,1.072,1.072,326341.2566
37,2022-02-17,32.4219,37.0149,2.4834,2.9027,2.4288,1.0673,1.0673,327772.4107
38,2022-02-16,33.0148,37.6918,2.5288,2.9557,2.4732,1.0481,1.0481,333766.6922
39,2022-02-15,31.993,36.5252,2.4505,2.8643,2.3967,1.0816,1.0816,323436.122
40,2022-02-14,35.5505,40.5868,2.723,3.1828,2.6632,0.9734,0.9734,359401.8107
41,2022-02-11,35.6767,40.7308,2.7327,3.194,2.6726,0.9699,0.9699,360677.1897
42,2022-02-10,36.0804,41.1917,2.7636,3.2302,2.7029,0.9591,0.9591,364758.4026
43,2022-02-09,37.7709,43.1216,2.8931,3.3815,2.8295,0.9162,0.9162,381848.4816
44,2022-02-08,36.8499,42.0702,2.8226,3.2991,2.7605,0.939,0.939,372538.2147
45,2022-02-07,33.4942,38.2391,2.5655,2.9987,2.5091,1.0331,1.0331,338613.1325
46,2022-01-28,30.4539,34.7681,2.3327,2.7265,2.2814,1.1363,1.1363,307876.4978
47,2022-01-27,29.5834,33.7743,2.266,2.6485,2.2162,1.1697,1.1697,299076.3825
48,2022-01-26,29.5203,33.7023,2.2611,2.6429,2.2114,1.1722,1.1722,298438.693
49,2022-01-25,29.5582,33.7455,2.264,2.6463,2.2143,1.1707,1.1707,298821.3067
50,2022-01-24,30.7188,35.0705,2.3529,2.7502,2.3012,1.1265,1.1265,310554.7938
51,2022-01-21,27.9308,31.8875,2.1394,2.5006,2.0923,1.2389,1.2389,282368.9172
52,2022-01-20,29.6339,33.8319,2.2698,2.653,2.2199,1.1677,1.1677,299586.5341
53,2022-01-19,28.612,32.6653,2.1916,2.5616,2.1434,1.2094,1.2094,289255.964
54,2022-01-18,26.0132,29.6983,1.9925,2.3289,1.9487,1.3302,1.3302,262983.156
55,2022-01-17,26.6314,30.4041,2.0399,2.3842,1.995,1.2994,1.2994,269232.5132
56,2022-01-14,26.2907,30.0152,2.0138,2.3537,1.9695,1.3162,1.3162,265788.9899
57,2022-01-13,26.8711,30.6777,2.0582,2.4057,2.013,1.2878,1.2878,271655.7334
58,2022-01-12,27.1738,31.0234,2.0814,2.4328,2.0356,1.2734,1.2734,274716.6431
59,2022-01-11,26.9215,30.7353,2.0621,2.4102,2.0167,1.2854,1.2854,272165.885
60,2022-01-10,27.4514,31.3402,2.1027,2.4577,2.0564,1.2606,1.2606,277522.4769
61,2022-01-07,26.7701,30.5625,2.0505,2.3967,2.0054,1.2926,1.2926,270635.4302
62,2022-01-06,26.7071,30.4905,2.0457,2.391,2.0007,1.2957,1.2957,269997.7407
63,2022-01-05,26.1141,29.8135,2.0002,2.3379,1.9563,1.3251,1.3251,264003.4592
64,2022-01-04,26.4043,30.1448,2.0225,2.3639,1.978,1.3105,1.3105,266936.831
65,2021-12-31,25.9501,29.6263,1.9877,2.3233,1.944,,1.3335,262345.4665
66,2021-12-30,26.2151,29.9288,2.008,2.347,1.9638,,1.32,265023.7624
67,2021-12-29,25.559,29.1798,1.9577,2.2882,1.9147,,1.3539,258391.7915
68,2021-12-28,26.0763,29.7703,1.9973,2.3345,1.9534,,1.327,263620.8455
69,2021-12-27,26.0384,29.7271,1.9944,2.3312,1.9506,,1.329,263238.2318
70,2021-12-24,25.9627,29.6407,1.9887,2.3244,1.9449,,1.3328,262473.0044
71,2021-12-23,25.7735,29.4247,1.9742,2.3074,1.9307,,1.3426,260559.9358
72,2021-12-22,26.7323,30.5193,2.0476,2.3933,2.0026,,1.2945,270252.8165
73,2021-12-21,27.0098,30.8361,2.0689,2.4181,2.0234,,1.2812,273058.6503
74,2021-12-20,26.5935,30.3608,2.037,2.3809,1.9922,,1.3012,268849.8995
75,2021-12-17,26.7197,30.5049,2.0466,2.3921,2.0016,,1.2951,270125.2786
76,2021-12-16,26.972,30.7929,2.066,2.4147,2.0205,,1.283,272676.0366
77,2021-12-15,26.7071,30.4905,2.0457,2.391,2.0007,,1.2957,269997.7407
78,2021-12-14,26.4926,30.2456,2.0292,2.3718,1.9846,,1.3062,267829.5963
79,2021-12-13,27.5775,31.4843,2.1123,2.4689,2.0659,,1.2548,278797.856
80,2021-12-10,25.067,28.6181,1.92,2.2442,1.8778,,1.3805,253417.8133
81,2021-12-09,24.9535,28.4885,1.9113,2.234,1.8693,,1.3867,252269.9721
82,2021-12-08,24.9283,28.4597,1.9094,2.2318,1.8674,,1.3881,252014.8963
83,2021-12-07,25.168,28.7333,1.9278,2.2532,1.8854,,1.3749,254438.1165
84,2021-12-06,24.411,27.8692,1.8698,2.1855,1.8287,,1.4175,246785.8423
85,2021-12-03,25.0797,28.6325,1.921,2.2453,1.8788,,1.3798,253545.3512
86,2021-12-02,24.9535,28.4885,1.9113,2.234,1.8693,,1.3867,252269.9721
87,2021-12-01,24.8778,28.4021,1.9055,2.2273,1.8636,,1.391,251504.7447
88,2021-11-30,24.4867,27.9556,1.8756,2.1922,1.8343,,1.4132,247551.0697
89,2021-11-29,24.1335,27.5523,1.8485,2.1606,1.8079,,1.4339,243980.0084
90,2021-11-26,24.247,27.6819,1.8572,2.1708,1.8164,,1.4271,245127.8496
91,2021-11-25,24.8526,28.3733,1.9036,2.225,1.8618,,1.3924,251249.6689
92,2021-11-24,24.903,28.4309,1.9075,2.2295,1.8655,,1.3895,251759.8205
93,2021-11-23,24.7264,28.2293,1.894,2.2137,1.8523,,1.3995,249974.2899
94,2021-11-22,24.6255,28.114,1.8862,2.2047,1.8447,,1.4052,248953.9867
95,2021-11-19,24.6886,28.186,1.8911,2.2103,1.8495,,1.4016,249591.6762
