,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.4883,15.8789,2.8932,1.6462,1.1936,1.8834,1.8834,273807.8012
1,2022-04-12,18.9953,16.3144,2.9725,1.6914,1.2264,1.8332,1.8332,281316.732
2,2022-04-11,18.6875,16.05,2.9243,1.664,1.2065,1.8634,1.8634,276757.7383
3,2022-04-08,19.6653,16.8898,3.0773,1.751,1.2696,1.7707,1.7707,291239.2479
4,2022-04-07,20.2448,17.3875,3.168,1.8026,1.307,1.72,1.72,299820.8832
5,2022-04-06,20.9148,17.963,3.2729,1.8623,1.3503,1.6649,1.6649,309743.399
6,2022-04-01,20.9147,17.9629,3.2729,1.8623,1.3503,1.6649,1.6649,309741.998
7,2022-03-31,21.0233,18.0562,3.2899,1.872,1.3573,1.6563,1.6563,311351.0473
8,2022-03-30,21.0052,18.0406,3.2871,1.8703,1.3561,1.6578,1.6578,311082.8724
9,2022-03-29,20.0817,17.2475,3.1425,1.7881,1.2965,1.734,1.734,297405.953
10,2022-03-28,20.8785,17.9318,3.2672,1.8591,1.3479,1.6678,1.6678,309205.6482
11,2022-03-25,21.3855,18.3672,3.3466,1.9042,1.3807,1.6283,1.6283,316714.5451
12,2022-03-24,20.136,17.2941,3.151,1.7929,1.3,1.7293,1.7293,298210.4777
13,2022-03-23,20.6793,17.7607,3.2361,1.8413,1.3351,1.6839,1.6839,306255.7244
14,2022-03-22,20.5344,17.6363,3.2134,1.8284,1.3257,1.6958,1.6958,304110.3253
15,2022-03-21,20.4077,17.5274,3.1936,1.8171,1.3176,1.7063,1.7063,302233.101
16,2022-03-18,20.3352,17.4652,3.1822,1.8107,1.3129,1.7124,1.7124,301160.4015
17,2022-03-17,20.2628,17.403,3.1709,1.8042,1.3082,1.7185,1.7185,300087.7019
18,2022-03-16,20.136,17.2941,3.151,1.7929,1.3,1.7293,1.7293,298210.4777
19,2022-03-15,19.3393,16.6098,3.0264,1.722,1.2486,1.8006,1.8006,286410.7825
20,2022-03-14,20.462,17.5741,3.2021,1.822,1.3211,1.7018,1.7018,303037.6257
21,2022-03-11,21.1501,18.1651,3.3097,1.8832,1.3655,1.6464,1.6464,313228.2715
22,2022-03-10,20.7879,17.854,3.2531,1.851,1.3421,1.6751,1.6751,307864.7737
23,2022-03-09,20.6068,17.6985,3.2247,1.8349,1.3304,1.6898,1.6898,305183.0248
24,2022-03-08,21.0776,18.1028,3.2984,1.8768,1.3608,1.6521,1.6521,312155.572
25,2022-03-07,21.7295,18.6627,3.4004,1.9348,1.4029,1.6025,1.6025,321809.868
26,2022-03-04,22.3452,19.1915,3.4968,1.9897,1.4426,1.5583,1.5583,330927.8143
27,2022-03-03,22.8522,19.627,3.5761,2.0348,1.4754,1.5238,1.5238,338436.7112
28,2022-03-02,23.1419,19.8758,3.6214,2.0606,1.4941,1.5047,1.5047,342727.5094
29,2022-03-01,23.1963,19.9225,3.6299,2.0654,1.4976,1.5012,1.5012,343532.0341
30,2022-02-28,22.979,19.7358,3.5959,2.0461,1.4836,1.5154,1.5154,340313.9354
31,2022-02-25,23.323,20.0313,3.6498,2.0767,1.5058,1.493,1.493,345409.2583
32,2022-02-24,22.9609,19.7203,3.5931,2.0445,1.4824,1.5166,1.5166,340045.7605
33,2022-02-23,23.5584,20.2335,3.6866,2.0977,1.521,1.4781,1.4781,348895.5319
34,2022-02-22,23.0695,19.8136,3.6101,2.0542,1.4894,1.5094,1.5094,341654.8099
35,2022-02-21,23.3774,20.078,3.6583,2.0816,1.5093,1.4895,1.4895,346213.783
36,2022-02-18,22.9247,19.6892,3.5874,2.0413,1.4801,1.519,1.519,339509.4107
37,2022-02-17,22.8884,19.6581,3.5818,2.038,1.4777,1.5214,1.5214,338973.061
38,2022-02-16,22.9971,19.7514,3.5988,2.0477,1.4847,1.5142,1.5142,340582.1103
