,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.711,48.5064,4.8308,5.2679,5.5053,1.4839,1.4839,1061127.4819
1,2022-04-12,33.3924,48.048,4.7851,5.2182,5.4532,1.4981,1.4981,1051097.9215
2,2022-04-11,32.4365,46.6725,4.6482,5.0688,5.2971,1.5422,1.5422,1021009.2406
3,2022-04-08,32.5958,46.9018,4.671,5.0937,5.3232,1.5347,1.5347,1026024.0207
4,2022-04-07,33.4561,48.1397,4.7943,5.2281,5.4636,1.4952,1.4952,1053103.8336
5,2022-04-06,34.858,50.1569,4.9952,5.4472,5.6926,1.4351,1.4351,1097233.899
6,2022-04-01,34.1889,49.1941,4.8993,5.3426,5.5833,1.4632,1.4632,1076171.8223
7,2022-03-31,34.1252,49.1024,4.8902,5.3327,5.5729,1.4659,1.4659,1074165.9103
8,2022-03-30,34.635,49.836,4.9632,5.4123,5.6562,1.4443,1.4443,1090213.2068
9,2022-03-29,33.5517,48.2772,4.808,5.243,5.4793,1.491,1.491,1056112.7017
10,2022-03-28,34.0615,49.0107,4.881,5.3227,5.5625,1.4687,1.4687,1072159.9982
11,2022-03-25,33.8703,48.7357,4.8536,5.2928,5.5313,1.477,1.477,1066142.262
12,2022-03-24,34.0615,49.0107,4.881,5.3227,5.5625,1.4687,1.4687,1072159.9982
13,2022-03-23,34.5076,49.6526,4.9449,5.3924,5.6354,1.4497,1.4497,1086201.3827
14,2022-03-22,34.2845,49.3317,4.913,5.3576,5.5989,1.4591,1.4591,1079180.6904
15,2022-03-21,34.5076,49.6526,4.9449,5.3924,5.6354,1.4497,1.4497,1086201.3827
16,2022-03-18,34.0296,48.9649,4.8765,5.3177,5.5573,1.47,1.47,1071157.0422
17,2022-03-17,33.7428,48.5523,4.8354,5.2729,5.5105,1.4825,1.4825,1062130.4379
18,2022-03-16,33.0737,47.5895,4.7395,5.1684,5.4012,1.5125,1.5125,1041068.3612
19,2022-03-15,32.1816,46.3058,4.6116,5.0289,5.2555,1.5545,1.5545,1012985.5923
