,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.5748,19.5748,2.7743,4.8684,4.8684,0.0,,248400.0
1,2022-04-12,20.3313,20.3313,2.8815,5.0565,5.0565,0.0,,258000.0
2,2022-04-11,20.0949,20.0949,2.848,4.9977,4.9977,0.0,,255000.0
3,2022-04-08,20.4826,20.4826,2.9029,5.0942,5.0942,0.0,,259920.0
4,2022-04-07,20.3313,20.3313,2.8815,5.0565,5.0565,0.0,,258000.0
5,2022-04-06,20.8987,20.8987,2.9619,5.1977,5.1977,0.0,,265200.0
6,2022-04-01,20.5867,20.5867,2.9177,5.12,5.12,0.0,,261240.0
7,2022-03-31,21.0311,21.0311,2.9807,5.2306,5.2306,0.0,,266880.0
8,2022-03-30,24.6039,20.5782,3.2092,6.03,5.4068,0.0,,281520.0
9,2022-03-29,23.9536,20.0343,3.1244,5.8707,5.2639,0.0,,274080.0
10,2022-03-28,24.069,20.1308,3.1395,5.8989,5.2892,0.0,,275400.0
11,2022-03-25,24.1529,20.201,3.1504,5.9195,5.3076,0.0,,276360.0
12,2022-03-24,23.9641,20.0431,3.1258,5.8732,5.2662,0.0,,274200.0
13,2022-03-23,24.3836,20.394,3.1805,5.976,5.3584,0.0,,279000.0
14,2022-03-22,24.8765,20.8062,3.2448,6.0968,5.4667,0.0,,284640.0
15,2022-03-21,24.1844,20.2273,3.1545,5.9272,5.3146,0.0,,276720.0
16,2022-03-18,23.7544,19.8677,3.0984,5.8218,5.2201,0.0,,271800.0
17,2022-03-17,23.2405,19.4379,3.0314,5.6959,5.1071,0.0,,265920.0
18,2022-03-16,22.6951,18.9817,2.9603,5.5622,4.9873,0.0,,259680.0
19,2022-03-15,22.1183,18.4993,2.885,5.4208,4.8605,0.0,,253080.0
20,2022-03-14,23.5866,19.7273,3.0765,5.7807,5.1832,0.0,,269880.0
21,2022-03-11,24.2158,20.2536,3.1586,5.9349,5.3215,0.0,,277080.0
22,2022-03-10,23.6914,19.815,3.0902,5.8064,5.2062,0.0,,271080.0
23,2022-03-09,23.4712,19.6308,3.0615,5.7524,5.1578,0.0,,268560.0
24,2022-03-08,24.2368,20.2712,3.1613,5.9401,5.3261,0.0,,277320.0
25,2022-03-07,24.7717,20.7185,3.2311,6.0711,5.4436,0.0,,283440.0
26,2022-03-04,25.1073,20.9992,3.2749,6.1534,5.5174,0.0,,287280.0
27,2022-03-03,25.5373,21.3588,3.331,6.2588,5.6119,0.0,,292200.0
28,2022-03-02,25.4638,21.2974,3.3214,6.2408,5.5957,0.0,,291360.0
29,2022-03-01,25.4114,21.2536,3.3146,6.2279,5.5842,0.0,,290760.0
30,2022-02-28,25.2226,21.0957,3.2899,6.1817,5.5427,0.0,,288600.0
31,2022-02-25,25.6002,21.4115,3.3392,6.2742,5.6257,0.0,,292920.0
32,2022-02-24,25.2121,21.0869,3.2886,6.1791,5.5404,0.0,,288480.0
33,2022-02-23,26.2189,21.929,3.4199,6.4258,5.7617,0.0,,300000.0
34,2022-02-22,25.8309,21.6045,3.3693,6.3307,5.6764,0.0,,295560.0
35,2022-02-21,26.4182,22.0957,3.4459,6.4747,5.8055,0.0,,302280.0
36,2022-02-18,26.6385,22.2799,3.4746,6.5287,5.8539,0.0,,304800.0
37,2022-02-17,25.7575,21.5431,3.3597,6.3128,5.6603,0.0,,294720.0
38,2022-02-16,25.9253,21.6834,3.3816,6.3539,5.6971,0.0,,296640.0
39,2022-02-15,25.338,21.1922,3.305,6.2099,5.5681,0.0,,289920.0
40,2022-02-14,25.4324,21.2711,3.3173,6.2331,5.5888,0.0,,291000.0
41,2022-02-11,25.7575,21.5431,3.3597,6.3128,5.6603,0.0,,294720.0
42,2022-02-10,25.8099,21.5869,3.3665,6.3256,5.6718,0.0,,295320.0
43,2022-02-09,26.0826,21.815,3.4021,6.3924,5.7317,0.0,,298440.0
44,2022-02-08,25.9987,21.7448,3.3912,6.3719,5.7133,0.0,,297480.0
45,2022-02-07,25.6421,21.4466,3.3447,6.2845,5.6349,0.0,,293400.0
46,2022-01-28,24.8031,20.7448,3.2352,6.0789,5.4505,0.0,,283800.0
47,2022-01-27,24.4046,20.4115,3.1832,5.9812,5.363,0.0,,279240.0
48,2022-01-26,25.4743,21.3062,3.3228,6.2434,5.598,0.0,,291480.0
49,2022-01-25,25.338,21.1922,3.305,6.2099,5.5681,0.0,,289920.0
50,2022-01-24,26.5336,22.1921,3.4609,6.503,5.8308,0.0,,303600.0
