,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,24.9142,23.1916,2.3393,4.7966,4.653,1.7908,1.7908,223606.2275
61,2022-01-07,24.2887,22.6093,2.2805,4.6762,4.5362,1.8369,1.8369,217992.682
62,2022-01-06,24.4346,22.7452,2.2942,4.7043,4.5635,1.8259,1.8259,219302.5093
63,2022-01-05,23.9343,22.2794,2.2473,4.6079,4.47,1.8641,1.8641,214811.6729
64,2022-01-04,24.174,22.5026,2.2698,4.6541,4.5148,1.8456,1.8456,216963.532
65,2021-12-31,23.7988,22.1533,2.2345,4.5818,4.4447,0.9461,1.8747,213595.4048
66,2021-12-30,23.5694,21.9398,2.213,4.5377,4.4019,0.9553,1.893,211537.1048
67,2021-12-29,23.4964,21.8719,2.2062,4.5236,4.3882,0.9583,1.8988,210882.1911
68,2021-12-28,23.5381,21.9107,2.2101,4.5317,4.396,0.9566,1.8955,211256.4275
69,2021-12-27,23.3505,21.736,2.1925,4.4955,4.361,0.9643,1.9107,209572.3638
70,2021-12-24,23.069,21.474,2.166,4.4414,4.3084,0.9761,1.934,207046.2684
71,2021-12-23,23.7154,22.0756,2.2267,4.5658,4.4291,0.9495,1.8813,212846.932
72,2021-12-22,24.5702,22.8713,2.307,4.7304,4.5888,0.9164,1.8159,220518.7775
73,2021-12-21,24.862,23.143,2.3344,4.7865,4.6433,0.9057,1.7945,223138.432
74,2021-12-20,24.4763,22.784,2.2982,4.7123,4.5712,0.9199,1.8228,219676.7457
75,2021-12-17,24.7682,23.0557,2.3256,4.7685,4.6258,0.9091,1.8013,222296.4002
76,2021-12-16,25.352,23.5991,2.3804,4.8809,4.7348,0.8882,1.7599,227535.7093
77,2021-12-15,24.1845,22.5123,2.2708,4.6561,4.5167,0.931,1.8448,217057.0911
78,2021-12-14,23.8821,22.2309,2.2424,4.5979,4.4603,0.9428,1.8682,214343.8775
79,2021-12-13,23.7154,22.0756,2.2267,4.5658,4.4291,0.9495,1.8813,212846.932
80,2021-12-10,23.7258,22.0853,2.2277,4.5678,4.4311,0.949,1.8805,212940.4911
81,2021-12-09,23.7883,22.1436,2.2336,4.5798,4.4428,0.9465,1.8755,213501.8457
82,2021-12-08,23.7049,22.0659,2.2257,4.5638,4.4272,0.9499,1.8821,212753.3729
83,2021-12-07,23.9343,22.2794,2.2473,4.6079,4.47,0.9408,1.8641,214811.6729
84,2021-12-06,23.6111,21.9786,2.2169,4.5457,4.4097,0.9536,1.8896,211911.3411
85,2021-12-03,25.3311,23.5797,2.3784,4.8769,4.7309,0.8889,1.7613,227348.5911
86,2021-12-02,26.04,24.2395,2.445,5.0133,4.8633,0.8647,1.7134,233710.6093
87,2021-12-01,25.4562,23.6961,2.3902,4.9009,4.7542,0.8845,1.7527,228471.3002
88,2021-11-30,24.862,23.143,2.3344,4.7865,4.6433,0.9057,1.7945,223138.432
89,2021-11-29,24.8099,23.0945,2.3295,4.7765,4.6335,0.9076,1.7983,222670.6366
90,2021-11-26,24.8933,23.1721,2.3373,4.7926,4.6491,0.9045,1.7923,223419.1093
91,2021-11-25,25.0914,23.3565,2.3559,4.8307,4.6861,0.8974,1.7781,225196.732
92,2021-11-24,25.1643,23.4244,2.3628,4.8447,4.6997,0.8948,1.773,225851.6457
93,2021-11-23,25.2477,23.5021,2.3706,4.8608,4.7153,0.8918,1.7671,226600.1184
94,2021-11-22,25.1122,23.3759,2.3579,4.8347,4.69,0.8966,1.7767,225383.8502
95,2021-11-19,25.5396,23.7738,2.398,4.917,4.7698,0.8816,1.7469,229219.773
96,2021-11-18,25.3311,23.5797,2.3784,4.8769,4.7309,0.8889,1.7613,227348.5911
97,2021-11-17,25.3728,23.6185,2.3823,4.8849,4.7387,0.8874,1.7584,227722.8275
98,2021-11-16,25.008,23.2789,2.3481,4.8146,4.6705,0.9004,1.7841,224448.2593
99,2021-11-15,24.8308,23.1139,2.3314,4.7805,4.6374,0.9068,1.7968,222857.7548
100,2021-11-12,24.2053,22.5317,2.2727,4.6601,4.5206,0.9302,1.8432,217244.2093
101,2021-11-11,23.9968,22.3376,2.2531,4.62,4.4817,0.9383,1.8593,215373.0275
102,2021-11-10,23.8404,22.1921,2.2385,4.5899,4.4525,0.9445,1.8714,213969.6411
103,2021-11-09,23.9134,22.26,2.2453,4.6039,4.4661,0.9416,1.8657,214624.5548
104,2021-11-08,23.7154,22.0756,2.2267,4.5658,4.4291,0.9495,1.8813,212846.932
105,2021-11-05,23.559,21.9301,2.212,4.5357,4.3999,0.9558,1.8938,211443.5457
106,2021-11-04,23.4131,21.7942,2.1983,4.5076,4.3727,0.9617,1.9056,210133.7184
107,2021-11-03,23.3088,21.6972,2.1885,4.4875,4.3532,0.966,1.9141,209198.1275
108,2021-11-02,22.4436,20.8918,2.1073,4.3209,4.1916,1.0033,1.9879,201432.7229
109,2021-11-01,22.7042,21.1344,2.1318,4.3711,4.2403,0.9917,1.9651,203771.7002
110,2021-10-29,22.2872,20.7463,2.0926,4.2908,4.1624,1.0103,2.0019,200029.3366
111,2021-10-28,21.8494,20.3387,2.0515,4.2065,4.0806,1.0305,2.042,196099.8547
112,2021-10-27,22.0996,20.5716,2.075,4.2547,4.1274,1.0189,2.0189,198345.2729
113,2021-10-26,22.6938,21.1247,2.1308,4.3691,4.2383,0.9922,1.966,203678.1411
114,2021-10-25,22.4123,21.2609,2.1629,4.3149,4.176,1.0047,1.9907,201152.0457
115,2021-10-22,22.4644,21.3103,2.168,4.325,4.1857,1.0023,1.9861,201619.8411
116,2021-10-21,22.2455,21.1027,2.1468,4.2828,4.145,1.0122,2.0056,199655.1002
117,2021-10-20,22.9544,21.7751,2.2152,4.4193,4.277,0.9809,1.9437,206017.1184
118,2021-10-19,23.2984,22.1014,2.2484,4.4855,4.3411,0.9664,1.915,209104.5684
119,2021-10-18,23.288,22.0915,2.2474,4.4835,4.3392,0.9669,1.9158,209011.0093
120,2021-10-15,23.1524,21.963,2.2344,4.4574,4.3139,0.9725,1.9271,207794.7411
121,2021-10-14,23.8509,22.6255,2.3018,4.5919,4.4441,0.9441,1.8706,214063.2002
122,2021-10-13,23.3714,22.1707,2.2555,4.4996,4.3547,0.9634,1.909,209759.482
123,2021-10-12,23.3401,22.141,2.2525,4.4935,4.3489,0.9647,1.9116,209478.8047
124,2021-10-11,24.1636,22.9222,2.3319,4.6521,4.5023,0.9318,1.8464,216869.9729
125,2021-10-08,24.3617,23.1101,2.351,4.6902,4.5393,0.9243,1.8314,218647.5957
126,2021-09-30,23.9655,22.7343,2.3128,4.614,4.4654,0.9395,1.8617,215092.3502
127,2021-09-29,23.4131,22.2102,2.2595,4.5076,4.3625,0.9617,1.9056,210133.7184
128,2021-09-28,23.8926,22.6651,2.3058,4.5999,4.4518,0.9424,1.8674,214437.4366
129,2021-09-27,23.1837,21.9927,2.2374,4.4634,4.3198,0.9712,1.9245,208075.4184
130,2021-09-24,24.1636,22.9222,2.3319,4.6521,4.5023,0.9318,1.8464,216869.9729
131,2021-09-23,25.352,24.0495,2.4466,4.8809,4.7238,0.8882,1.7599,227535.7093
132,2021-09-22,25.1539,23.8616,2.4275,4.8427,4.6869,0.8952,1.7737,225758.0866
133,2021-09-17,25.0288,23.743,2.4154,4.8187,4.6636,0.8996,1.7826,224635.3775
134,2021-09-16,25.5396,24.2275,2.4647,4.917,4.7587,0.8816,1.7469,229219.773
135,2021-09-15,25.9983,24.6626,2.509,5.0053,4.8442,0.8661,1.7161,233336.373
136,2021-09-14,26.6759,25.3054,2.5744,5.1358,4.9705,0.8441,1.6725,239417.7139
137,2021-09-13,26.2693,24.9197,2.5351,5.0575,4.8947,0.8571,1.6984,235768.9093
138,2021-09-10,26.7384,25.3647,2.5804,5.1478,4.9821,0.8421,1.6686,239979.0684
139,2021-09-09,27.2075,25.8097,2.6257,5.2381,5.0695,0.8276,1.6398,244189.2275
140,2021-09-08,28.5627,27.0953,2.7565,5.499,5.322,0.7883,1.562,256351.9093
141,2021-09-07,29.9387,28.4006,2.8893,5.7639,5.5784,0.7521,1.4903,268701.7094
142,2021-09-06,29.9283,28.3907,2.8883,5.7619,5.5765,0.7524,1.4908,268608.1503
143,2021-09-03,28.4897,27.026,2.7494,5.485,5.3084,0.7903,1.566,255696.9957
144,2021-09-02,28.2082,26.759,2.7223,5.4308,5.256,0.7982,1.5817,253170.9002
145,2021-09-01,28.3125,26.8579,2.7323,5.4508,5.2754,0.7953,1.5758,254106.4912
146,2021-08-31,26.4778,25.1175,2.5553,5.0976,4.9335,0.8504,1.685,237640.0911
147,2021-08-30,27.5202,26.1064,2.6559,5.2983,5.1278,0.8182,1.6212,246996.0002
148,2021-08-27,27.3118,25.9086,2.6358,5.2582,5.0889,0.8244,1.6336,245124.8184
149,2021-08-26,26.7905,25.4142,2.5855,5.1578,4.9918,0.8405,1.6654,240446.8639
150,2021-08-25,25.967,24.633,2.506,4.9993,4.8384,0.8671,1.7182,233055.6957
151,2021-08-24,25.9462,24.6132,2.504,4.9953,4.8345,0.8678,1.7196,232868.5775
152,2021-08-23,26.6863,25.3153,2.5754,5.1378,4.9724,0.8438,1.6719,239511.273
153,2021-08-20,25.0392,24.2235,2.489,4.8207,4.6545,0.8993,1.7818,224728.9366
154,2021-08-19,23.7883,23.0133,2.3647,4.5798,4.422,0.9465,1.8755,213501.8457
155,2021-08-18,24.7369,23.931,2.4589,4.7625,4.5983,0.9102,1.8036,222015.7229
156,2021-08-17,24.5597,23.7596,2.4413,4.7283,4.5654,0.9168,1.8166,220425.2184
157,2021-08-16,24.8308,24.0218,2.4683,4.7805,4.6158,0.9068,1.7968,222857.7548
158,2021-08-13,24.664,23.8604,2.4517,4.7484,4.5848,0.9129,1.809,221360.8093
159,2021-08-12,23.976,23.1949,2.3833,4.616,4.4569,0.9391,1.8609,215185.9093
160,2021-08-11,24.1115,23.326,2.3968,4.642,4.4821,0.9339,1.8504,216402.1775
161,2021-08-10,24.32,23.5276,2.4175,4.6822,4.5208,0.9258,1.8345,218273.3593
162,2021-08-09,23.9968,23.215,2.3854,4.62,4.4607,0.9383,1.8593,215373.0275
163,2021-08-06,23.6945,22.9226,2.3553,4.5618,4.4045,0.9503,1.883,212659.8138
164,2021-08-05,24.3617,23.568,2.4216,4.6902,4.5286,0.9243,1.8314,218647.5957
165,2021-08-04,23.6632,22.8923,2.3522,4.5557,4.3987,0.9515,1.8855,212379.1366
166,2021-08-03,23.215,22.4587,2.3077,4.4695,4.3154,0.9699,1.9219,208356.0957
167,2021-08-02,23.3088,22.5494,2.317,4.4875,4.3328,0.966,1.9141,209198.1275
168,2021-07-30,21.6305,20.9258,2.1502,4.1644,4.0209,1.041,2.0627,194135.1138
169,2021-07-29,22.2038,21.4804,2.2071,4.2748,4.1274,1.0141,2.0094,199280.8638
170,2021-07-28,22.11,21.3897,2.1978,4.2567,4.11,1.0184,2.0179,198438.832
171,2021-07-27,22.2247,21.5006,2.2092,4.2788,4.1313,1.0131,2.0075,199467.982
172,2021-07-26,21.3595,20.6636,2.1232,4.1122,3.9705,1.0542,2.0888,191702.5775
173,2021-07-23,22.0058,21.2888,2.1875,4.2366,4.0906,1.0232,2.0275,197503.2411
174,2021-07-22,22.7355,21.9948,2.26,4.3771,4.2263,0.9904,1.9624,204052.3775
175,2021-07-21,22.725,21.9847,2.259,4.3751,4.2243,0.9908,1.9633,203958.8184
176,2021-07-20,22.4123,21.6821,2.2279,4.3149,4.1662,1.0047,1.9907,201152.0457
177,2021-07-19,22.9335,22.1864,2.2797,4.4153,4.2631,0.9818,1.9455,205830.0002
178,2021-07-16,22.7876,22.0452,2.2652,4.3872,4.236,0.9881,1.9579,204520.1729
179,2021-07-15,23.1003,22.3477,2.2963,4.4474,4.2941,0.9747,1.9314,207326.9457
180,2021-07-14,23.903,23.1243,2.3761,4.6019,4.4433,0.942,1.8666,214530.9957
181,2021-07-13,24.1845,23.3965,2.404,4.6561,4.4956,0.931,1.8448,217057.0911
182,2021-07-12,24.3721,23.5781,2.4227,4.6922,4.5305,0.9239,1.8306,218741.1548
183,2021-07-09,24.0072,23.2251,2.3864,4.622,4.4627,0.9379,2.7964,215466.5866
184,2021-07-08,23.9238,23.1444,2.3781,4.6059,4.4472,0.9412,2.8061,214718.1138
185,2021-07-07,24.2261,23.4369,2.4082,4.6641,4.5034,0.9294,2.7711,217431.3275
186,2021-07-06,24.2053,23.4167,2.4061,4.6601,4.4995,0.9302,2.7735,217244.2093
187,2021-07-05,24.2574,23.4671,2.4113,4.6701,4.5092,0.9282,2.7675,217712.0048
188,2021-07-02,23.8717,23.094,2.3729,4.5959,4.4375,0.9432,2.8122,214250.3184
189,2021-07-01,24.0906,23.3058,2.3947,4.638,4.4782,0.9347,2.7867,216215.0593
190,2021-06-30,24.5493,23.7495,2.4403,4.7263,4.5634,0.9172,2.7346,220331.6593
191,2021-06-29,24.6431,23.8403,2.4496,4.7444,4.5809,0.9137,2.7242,221173.6911
192,2021-06-28,24.9559,24.1428,2.4807,4.8046,4.639,0.9023,2.6901,223980.4639
193,2021-06-25,25.4875,24.6571,2.5336,4.907,4.7378,0.8834,2.6339,228751.9775
194,2021-06-24,25.8523,25.0101,2.5698,4.9772,4.8057,0.871,2.5968,232026.5457
195,2021-06-23,25.1956,24.3748,2.5045,4.8508,4.6836,0.8937,2.6645,226132.3229
196,2021-06-22,25.3207,24.4958,2.517,4.8749,4.7068,0.8893,2.6513,227255.032
197,2021-06-21,25.008,24.1932,2.4859,4.8146,4.6487,0.9004,2.6845,224448.2593
198,2021-06-18,24.247,23.4571,2.4102,4.6681,4.5072,0.9286,2.7687,217618.4457
199,2021-06-17,24.1323,23.3461,2.3988,4.6461,4.4859,0.933,2.7819,216589.2957
200,2021-06-16,24.1636,23.3764,2.402,4.6521,4.4917,0.9318,2.7783,216869.9729
201,2021-06-15,24.4034,23.6083,2.4258,4.6982,4.5363,0.9227,2.751,219021.832
202,2021-06-11,24.7786,23.9714,2.4631,4.7705,4.6061,0.9087,2.7093,222389.9593
203,2021-06-10,24.6431,23.8403,2.4496,4.7444,4.5809,0.9137,2.7242,221173.6911
204,2021-06-09,24.6223,23.8201,2.4476,4.7404,4.577,0.9145,2.7265,220986.5729
205,2021-06-08,24.3929,23.5982,2.4248,4.6962,4.5344,0.9231,2.7521,218928.2729
206,2021-06-07,24.4034,23.6083,2.4258,4.6982,4.5363,0.9227,2.751,219021.832
207,2021-06-04,24.1949,23.4066,2.4051,4.6581,4.4976,0.9306,2.7747,217150.6502
208,2021-06-03,24.5806,23.7798,2.4434,4.7324,4.5693,0.916,2.7311,220612.3366
209,2021-06-02,24.6118,23.81,2.4465,4.7384,4.5751,0.9149,2.7277,220893.0139
210,2021-06-01,24.3929,23.5982,2.4248,4.6962,4.5344,0.9231,2.7521,218928.2729
211,2021-05-31,24.5493,23.7495,2.4403,4.7263,4.5634,0.9172,2.7346,220331.6593
212,2021-05-28,24.3617,23.568,2.4216,4.6902,4.5286,0.9243,2.7557,218647.5957
213,2021-05-27,24.7369,23.931,2.4589,4.7625,4.5983,0.9102,2.7139,222015.7229
214,2021-05-26,24.3095,23.5176,2.4165,4.6802,4.5189,0.9262,2.7616,218179.8002
215,2021-05-25,24.0072,23.2251,2.3864,4.622,4.4627,0.9379,2.7964,215466.5866
216,2021-05-24,23.903,23.1243,2.3761,4.6019,4.4433,0.942,2.8085,214530.9957
217,2021-05-21,24.0177,23.2352,2.3875,4.624,4.4646,0.9375,2.7951,215560.1457
218,2021-05-20,23.976,23.1949,2.3833,4.616,4.4569,0.9391,2.8,215185.9093
219,2021-05-19,24.1011,23.3159,2.3957,4.64,4.4801,0.9343,2.7855,216308.6184
220,2021-05-18,23.976,23.1949,2.3833,4.616,4.4569,0.9391,2.8,215185.9093
221,2021-05-17,23.8717,23.094,2.3729,4.5959,4.4375,0.9432,2.8122,214250.3184
222,2021-05-14,24.3929,23.5982,2.4248,4.6962,4.5344,0.9231,2.7521,218928.2729
223,2021-05-13,24.1949,23.4066,2.4051,4.6581,4.4976,0.9306,2.7747,217150.6502
224,2021-05-12,24.518,23.7193,2.4372,4.7203,4.5576,0.9184,2.7381,220050.982
225,2021-05-11,24.2053,23.4167,2.4061,4.6601,4.4995,0.9302,2.7735,217244.2093
226,2021-05-10,24.1532,23.3663,2.4009,4.6501,4.4898,0.9322,2.7795,216776.4138
227,2021-05-07,24.9142,24.1025,2.4766,4.7966,4.6313,0.9038,2.6946,223606.2275
228,2021-05-06,26.2276,25.3731,2.6071,5.0495,4.8754,0.8585,2.5596,235394.673
229,2021-04-30,26.999,26.1194,2.6838,5.198,5.0188,0.834,2.4865,242318.0457
230,2021-04-29,28.1457,27.2287,2.679,5.4187,5.232,0.8,0.8,252609.5457
231,2021-04-28,28.6252,28.6252,2.7814,5.5111,5.5111,0.7866,0.7866,256913.2639
232,2021-04-27,28.2082,28.2082,2.7409,5.4308,5.4308,0.7982,0.7982,253170.9002
233,2021-04-26,27.8642,27.8642,2.7075,5.3645,5.3645,0.8081,0.8081,250083.4502
234,2021-04-23,28.3333,28.3333,2.7531,5.4549,5.4549,0.7947,0.7947,254293.6093
235,2021-04-22,27.5724,27.5724,2.6791,5.3084,5.3084,0.8166,0.8166,247463.7957
236,2021-04-21,27.6245,27.6245,2.6842,5.3184,5.3184,0.8151,0.8151,247931.5912
237,2021-04-20,27.9059,27.9059,2.7115,5.3726,5.3726,0.8069,0.8069,250457.6866
238,2021-04-19,27.8225,27.8225,2.7034,5.3565,5.3565,0.8093,0.8093,249709.2139
239,2021-04-16,28.5939,28.5939,2.7784,5.505,5.505,0.7875,0.7875,256632.5866
240,2021-04-15,28.2708,28.2708,2.747,5.4428,5.4428,0.7965,0.7965,253732.2548
241,2021-04-14,28.6982,28.6982,2.7885,5.5251,5.5251,0.7846,0.7846,257568.1775
242,2021-04-13,28.5418,28.5418,2.7733,5.495,5.495,0.7889,0.7889,256164.7912
243,2021-04-12,28.5001,28.5001,2.7693,5.487,5.487,0.7901,0.7901,255790.5548
244,2021-04-09,30.0429,30.0429,2.9192,5.784,5.784,0.7495,0.7495,269637.3003
245,2021-04-08,29.1986,29.1986,2.8371,5.6214,5.6214,0.7712,0.7712,262059.0139
246,2021-04-07,29.6364,29.6364,2.8797,5.7057,5.7057,0.7598,0.7598,265988.4957
247,2021-04-06,28.6669,28.6669,2.7855,5.5191,5.5191,0.7855,0.7855,257287.5003
248,2021-04-02,27.1971,27.1971,2.6427,5.2361,5.2361,0.8279,0.8279,244095.6684
249,2021-04-01,27.4577,27.4577,2.668,5.2863,5.2863,0.82,0.82,246434.6457
250,2021-03-31,27.9164,27.9164,2.7125,5.3746,5.3746,0.8066,0.8066,250551.2457
251,2021-03-30,26.9261,26.9261,2.6163,5.1839,5.1839,0.8362,0.8362,241663.1321
252,2021-03-29,30.4827,32.1052,2.8575,5.3996,5.6947,0.7877,0.7877,256539.0275
253,2021-03-26,29.371,30.9343,2.7533,5.2027,5.487,0.8176,0.8176,247183.1184
254,2021-03-25,28.804,30.3372,2.7001,5.1023,5.3811,0.8337,0.8337,242411.6048
255,2021-03-24,28.9485,30.4894,2.7137,5.1279,5.4081,0.8295,0.8295,243627.873
256,2021-03-23,28.9041,30.4426,2.7095,5.12,5.3998,0.8308,0.8308,243253.6366
257,2021-03-22,29.9379,31.5315,2.8064,5.3031,5.5929,0.8021,0.8021,251954.6321
258,2021-03-19,29.56,31.1334,2.771,5.2362,5.5223,0.8123,0.8123,248773.623
259,2021-03-18,29.0263,30.5714,2.721,5.1416,5.4226,0.8273,0.8273,244282.7866
260,2021-03-17,28.7484,30.2787,2.6949,5.0924,5.3707,0.8353,0.8353,241943.8093
261,2021-03-16,28.3482,29.8571,2.6574,5.0215,5.296,0.8471,0.8471,238575.6821
262,2021-03-15,27.759,29.2366,2.6022,4.9172,5.1859,0.865,0.865,233617.0502
263,2021-03-12,28.0814,29.5761,2.6324,4.9743,5.2461,0.8551,0.8551,236330.2639
264,2021-03-11,28.5817,30.103,2.6793,5.0629,5.3396,0.8401,0.8401,240540.423
265,2021-03-10,27.8702,29.3537,2.6126,4.9368,5.2066,0.8616,0.8616,234552.6411
266,2021-03-09,29.7601,31.3441,2.7897,5.2716,5.5597,0.8069,0.8069,250457.6866
267,2021-03-08,31.1386,32.796,2.919,5.5158,5.8172,0.7712,0.7712,262059.0139
268,2021-03-05,30.327,31.9413,2.8429,5.372,5.6656,0.7918,0.7918,255229.2002
269,2021-03-04,29.949,31.5432,2.8075,5.3051,5.595,0.8018,0.8018,252048.1912
270,2021-03-03,29.849,31.4378,2.7981,5.2874,5.5763,0.8045,0.8045,251206.1593
271,2021-03-02,29.66,31.2388,2.7804,5.2539,5.541,0.8096,0.8096,249615.6548
272,2021-03-01,30.2381,31.8476,2.8346,5.3563,5.649,0.7941,0.7941,254480.7275
273,2021-02-26,29.7823,31.3676,2.7918,5.2756,5.5639,0.8063,0.8063,250644.8048
274,2021-02-25,29.282,30.8407,2.7449,5.1869,5.4704,0.82,0.82,246434.6457
275,2021-02-24,29.7378,31.3207,2.7877,5.2677,5.5556,0.8075,0.8075,250270.5684
276,2021-02-23,29.949,31.5432,2.8075,5.3051,5.595,0.8018,0.8018,252048.1912
277,2021-02-22,31.2053,32.8663,2.9252,5.5276,5.8297,0.7695,0.7695,262620.3684
278,2021-02-19,30.0936,31.6954,2.821,5.3307,5.622,0.7979,0.7979,253264.4593
279,2021-02-18,28.3927,29.904,2.6616,5.0294,5.3043,0.8457,0.8457,238949.9184
280,2021-02-10,27.7701,29.2483,2.6032,4.9191,5.188,0.8647,0.8647,233710.6093
281,2021-02-09,27.759,29.2366,2.6022,4.9172,5.1859,0.865,0.865,233617.0502
282,2021-02-08,27.1253,28.5692,2.5428,4.8049,5.0675,0.8852,0.8852,228284.182
