,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.8088,37.5796,3.1442,2.2292,1.8609,0.0,,273792.4176
1,2022-04-12,35.1958,39.1213,3.2732,2.3206,1.9372,0.0,,285024.927
2,2022-04-11,34.6757,38.5432,3.2248,2.2863,1.9086,0.0,,280812.736
3,2022-04-08,36.4442,40.5089,3.3893,2.4029,2.0059,0.0,,295134.1855
4,2022-04-07,36.7562,40.8558,3.4183,2.4235,2.0231,0.0,,297661.5002
5,2022-04-06,38.1779,42.436,3.5506,2.5172,2.1013,0.0,,309174.8223
6,2022-04-01,38.7316,43.0514,3.6024,2.5537,2.1318,0.0,,313658.1138
7,2022-03-31,38.5235,42.8201,3.583,2.54,2.1204,0.0,,311973.2896
8,2022-03-30,39.5638,43.9764,3.6798,2.6086,2.1776,0.0,,320397.4108
9,2022-03-29,38.8009,43.1285,3.6088,2.5583,2.1356,0.0,,314219.7219
10,2022-03-28,40.3959,44.9014,3.7572,2.6635,2.2234,0.0,,327136.7078
11,2022-03-25,41.4362,46.0577,3.8539,2.7321,2.2807,0.0,,335560.829
12,2022-03-24,42.0256,46.7129,3.9087,2.7709,2.3131,0.0,,340334.4977
13,2022-03-23,43.8634,48.7556,4.0797,2.8921,2.4143,0.0,,355217.1119
14,2022-03-22,44.3835,49.3337,4.128,2.9264,2.4429,0.0,,359429.1725
15,2022-03-21,45.0077,50.0275,4.1861,2.9675,2.4773,0.0,,364483.6452
16,2022-03-18,43.0659,47.8691,4.0055,2.8395,2.3704,0.0,,348758.6189
17,2022-03-17,43.8634,48.7556,4.0797,2.8921,2.4143,0.0,,355217.1119
18,2022-03-16,43.0659,47.8691,4.0055,2.8395,2.3704,0.0,,348758.6189
19,2022-03-15,40.5,45.017,3.7668,2.6703,2.2291,0.0,,327979.1199
20,2022-03-14,43.1006,47.9077,4.0087,2.8418,2.3723,0.0,,349039.423
21,2022-03-11,45.5971,50.6827,4.2409,3.0064,2.5097,0.0,,369257.3139
22,2022-03-10,46.0479,51.1838,4.2828,3.0361,2.5345,0.0,,372907.7664
23,2022-03-09,43.9328,48.8327,4.0861,2.8967,2.4181,0.0,,355778.7199
24,2022-03-08,44.3835,49.3337,4.128,2.9264,2.4429,0.0,,359429.1725
25,2022-03-07,47.0535,52.3015,4.3764,3.1024,2.5899,0.0,,381051.0836
26,2022-03-04,48.6832,54.1129,4.5279,3.2099,2.6796,0.0,,394248.8736
27,2022-03-03,50.5209,56.1557,4.6989,3.3311,2.7807,0.0,,409131.4877
28,2022-03-02,52.0813,57.8901,4.844,3.4339,2.8666,0.0,,421767.6696
29,2022-03-01,51.8386,57.6203,4.8214,3.4179,2.8532,0.0,,419802.0413
30,2022-02-28,49.7581,55.3077,4.6279,3.2808,2.7387,0.0,,402953.7988
31,2022-02-25,51.2491,56.9651,4.7666,3.3791,2.8208,0.0,,415028.3726
32,2022-02-24,52.3587,58.1984,4.8698,3.4522,2.8819,0.0,,424014.1019
33,2022-02-23,53.2256,59.1619,4.9504,3.5094,2.9296,0.0,,431034.2029
34,2022-02-22,52.6014,58.4682,4.8924,3.4682,2.8952,0.0,,425979.7302
35,2022-02-21,50.1048,55.6932,4.6602,3.3036,2.7578,0.0,,405761.8392
36,2022-02-18,47.9897,53.3421,4.4634,3.1642,2.6414,0.0,,388632.7927
37,2022-02-17,45.0423,50.066,4.1893,2.9698,2.4792,0.0,,364764.4493
38,2022-02-16,43.7247,48.6014,4.0668,2.883,2.4066,0.0,,354093.8957
39,2022-02-15,42.6151,47.3681,3.9636,2.8098,2.3456,0.0,,345108.1664
40,2022-02-14,42.303,47.0212,3.9345,2.7892,2.3284,0.0,,342580.93
41,2022-02-11,41.4015,46.0191,3.8507,2.7298,2.2788,0.0,,335280.025
42,2022-02-10,43.378,48.216,4.0345,2.8601,2.3876,0.0,,351285.8553
43,2022-02-09,45.1464,50.1817,4.199,2.9767,2.4849,0.0,,365606.8614
44,2022-02-08,44.2448,49.1796,4.1151,2.9172,2.4353,0.0,,358305.9563
45,2022-02-07,43.7941,48.6785,4.0732,2.8875,2.4105,0.0,,354655.5038
46,2022-01-28,43.3433,48.1775,4.0313,2.8578,2.3856,0.0,,351005.0513
47,2022-01-27,44.6262,49.6035,4.1506,2.9424,2.4563,0.0,,361394.8008
48,2022-01-26,46.36,51.5306,4.3119,3.0567,2.5517,0.0,,375435.0028
49,2022-01-25,44.8343,49.8348,4.17,2.9561,2.4677,0.0,,363079.625
50,2022-01-24,46.0479,51.1838,4.2828,3.0361,2.5345,0.0,,372907.7664
51,2022-01-21,45.2157,50.2587,4.2054,2.9813,2.4887,0.0,,366168.4695
52,2022-01-20,45.9092,51.0296,4.2699,3.027,2.5269,0.0,,371784.5503
53,2022-01-19,48.8219,54.2671,4.5408,3.219,2.6872,0.0,,395372.0897
54,2022-01-18,49.238,54.7296,4.5795,3.2465,2.7101,0.0,,398741.7382
55,2022-01-17,50.625,56.2713,4.7085,3.3379,2.7864,0.0,,409973.8999
56,2022-01-14,49.5847,55.115,4.6118,3.2693,2.7292,0.0,,401549.7786
57,2022-01-13,48.4751,53.8817,4.5086,3.1962,2.6681,0.0,,392564.0493
58,2022-01-12,50.3129,55.9244,4.6795,3.3173,2.7693,0.0,,407446.6635
59,2022-01-11,47.4696,52.764,4.4151,3.1299,2.6128,0.0,,384420.7321
60,2022-01-10,48.7179,54.1515,4.5312,3.2122,2.6815,0.0,,394529.6776
61,2022-01-07,48.8912,54.3442,4.5473,3.2236,2.691,0.0,,395933.6978
62,2022-01-06,51.1798,56.888,4.7601,3.3745,2.817,0.0,,414466.7645
63,2022-01-05,50.0355,55.6161,4.6537,3.2991,2.754,0.0,,405200.2312
64,2022-01-04,53.0153,58.9282,4.9315,3.4955,2.918,0.0,,429331.5628
65,2021-12-31,54.7143,60.8167,5.0895,3.6075,3.0115,0.335,,443090.3898
66,2021-12-30,55.061,61.2021,5.1218,3.6304,3.0306,0.3329,,445898.3137
67,2021-12-29,55.9625,62.2042,5.2056,3.6898,3.0802,0.3275,,453198.9158
68,2021-12-28,56.7253,63.0521,5.2766,3.7401,3.1222,0.3231,,459376.3484
