,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
216,2021-05-24,14.9702,17.5162,4.5999,5.2493,5.5084,2.533,2.533,505333.586
217,2021-05-21,14.6898,17.1881,4.5137,5.151,5.4052,2.5813,2.5813,495866.9146
218,2021-05-20,14.8478,17.373,4.5623,5.2064,5.4633,2.5539,2.5539,501200.2506
219,2021-05-19,14.8557,17.3822,4.5647,5.2092,5.4662,2.5525,2.5525,501466.9174
220,2021-05-18,14.9149,17.4515,4.5829,5.23,5.488,2.5424,2.5424,503466.9184
221,2021-05-17,14.8912,17.4238,4.5756,5.2216,5.4793,2.5464,2.5464,502666.918
222,2021-05-14,14.7767,17.2898,4.5404,5.1815,5.4371,2.5662,2.5662,498800.2494
223,2021-05-13,14.6029,17.0864,4.487,5.1205,5.3732,2.5967,2.5967,492933.5798
224,2021-05-12,14.832,17.3545,4.5574,5.2009,5.4575,2.5566,2.5566,500666.917
225,2021-05-11,14.8715,17.4007,4.5696,5.2147,5.472,2.5498,2.5498,502000.251
226,2021-05-10,14.7609,17.2713,4.5356,5.1759,5.4313,2.5689,2.5689,498266.9158
227,2021-05-07,15.0018,17.5532,4.6096,5.2604,5.52,2.5276,2.5276,506400.2532
228,2021-05-06,14.6898,17.1881,4.5137,5.151,5.4052,2.5813,2.5813,495866.9146
229,2021-04-30,14.9228,17.4608,4.5853,5.2327,5.4909,2.541,2.541,503733.5852
230,2021-04-29,58.5894,15.7879,5.0383,11.4475,5.536,2.4018,2.4018,532933.5998
231,2021-04-28,59.8207,16.1197,5.1442,11.6881,5.6524,2.3524,2.3524,544133.6054
232,2021-04-27,58.2816,15.7049,5.0118,11.3874,5.507,2.4145,2.4145,530133.5984
233,2021-04-26,58.7507,15.8313,5.0522,11.479,5.5513,2.3952,2.3952,534400.2672
234,2021-04-23,58.6041,15.7918,5.0396,11.4504,5.5374,2.4012,2.4012,533066.9332
235,2021-04-22,58.4868,15.7602,5.0295,11.4275,5.5264,2.406,2.406,532000.266
236,2021-04-21,58.8973,15.8708,5.0648,11.5077,5.5651,2.3892,2.3892,535733.6012
237,2021-04-20,59.2491,15.9656,5.095,11.5764,5.5984,2.3751,2.3751,538933.6028
238,2021-04-19,60.1432,16.2066,5.1719,11.7511,5.6829,2.3398,2.3398,547066.9402
239,2021-04-16,59.4836,16.0288,5.1152,11.6222,5.6205,2.3657,2.3657,541066.9372
240,2021-04-15,59.7035,16.0881,5.1341,11.6652,5.6413,2.357,2.357,543066.9382
241,2021-04-14,66.3437,18.1552,5.8286,12.9626,6.5959,2.1211,2.1211,603466.9684
242,2021-04-13,65.4056,17.8985,5.7462,12.7793,6.5026,2.1515,2.1515,594933.6308
243,2021-04-12,65.6548,17.9667,5.7681,12.828,6.5274,2.1433,2.1433,597200.2986
244,2021-04-09,67.8682,18.5724,5.9626,13.2604,6.7475,2.0734,2.0734,617333.642
245,2021-04-08,69.4073,18.9936,6.0978,13.5612,6.9005,2.0275,2.0275,631333.649
246,2021-04-07,69.6418,19.0578,6.1184,13.607,6.9238,2.0206,2.0206,633466.9834
247,2021-04-06,69.3927,18.9896,6.0965,13.5583,6.899,2.0279,2.0279,631200.3156
248,2021-04-02,67.1499,18.3759,5.8995,13.1201,6.676,2.0956,2.0956,610800.3054
249,2021-04-01,67.3551,18.432,5.9175,13.1602,6.6965,2.0892,2.0892,612666.973
250,2021-03-31,66.7542,18.2676,5.8647,13.0428,6.6367,2.108,2.108,607200.3036
251,2021-03-30,66.2118,18.1191,5.817,12.9368,6.5828,2.1253,2.1253,602266.9678
252,2021-03-29,68.6891,18.797,6.0347,13.4208,6.8291,2.0487,2.0487,624800.3124
253,2021-03-26,70.6679,19.3386,6.2085,13.8075,7.0258,1.9913,1.9913,642800.3214
254,2021-03-25,69.5246,19.0257,6.1081,13.5841,6.9121,2.024,2.024,632400.3162
255,2021-03-24,68.9236,18.8612,6.0553,13.4666,6.8524,2.0417,2.0417,626933.6468
256,2021-03-23,70.2282,19.2182,6.1699,13.7215,6.9821,2.0038,2.0038,638800.3194
257,2021-03-22,72.1777,19.7517,6.3412,14.1025,7.1759,1.9496,1.9496,656533.6616
258,2021-03-19,70.2135,19.2142,6.1686,13.7187,6.9806,2.0042,2.0042,638666.986
259,2021-03-18,71.8259,19.6555,6.3103,14.0337,7.1409,1.9592,1.9592,653333.66
260,2021-03-17,69.979,19.15,6.148,13.6729,6.9573,2.0109,2.0109,636533.6516
261,2021-03-16,63.6173,17.4091,5.5891,12.4299,6.3248,2.212,2.212,578666.956
262,2021-03-15,61.7996,16.9117,5.4294,12.0747,6.1441,2.277,2.277,562133.6144
263,2021-03-12,62.5765,17.1243,5.4977,12.2265,6.2214,2.2488,2.2488,569200.2846
264,2021-03-11,63.3534,17.3369,5.5659,12.3783,6.2986,2.2212,2.2212,576266.9548
265,2021-03-10,62.5912,17.1283,5.4989,12.2294,6.2228,2.2482,2.2482,569333.618
266,2021-03-09,63.9104,17.4894,5.6149,12.4871,6.354,2.2018,2.2018,581333.624
267,2021-03-08,67.8975,18.5804,5.9651,13.2662,6.7504,2.0725,2.0725,617600.3088
268,2021-03-05,67.575,18.4922,5.9368,13.2032,6.7183,2.0824,2.0824,614666.974
269,2021-03-04,67.3698,18.436,5.9188,13.1631,6.6979,2.0888,2.0888,612800.3064
270,2021-03-03,69.1288,18.9174,6.0733,13.5067,6.8728,2.0356,2.0356,628800.3144
271,2021-03-02,68.9822,18.8773,6.0604,13.4781,6.8582,2.0399,2.0399,627466.9804
272,2021-03-01,70.7119,19.3506,6.2124,13.8161,7.0302,1.99,1.99,643200.3216
273,2021-02-26,68.6158,18.777,6.0282,13.4065,6.8218,2.0508,2.0508,624133.6454
274,2021-02-25,69.6272,19.0538,6.1171,13.6041,6.9223,2.0211,2.0211,633333.65
275,2021-02-24,71.3715,19.5311,6.2703,13.9449,7.0958,1.9717,1.9717,649200.3246
276,2021-02-23,68.9822,18.8773,6.0604,13.4781,6.8582,2.0399,2.0399,627466.9804
277,2021-02-22,72.5002,19.84,6.3695,14.1655,7.208,1.941,1.941,659466.9964
278,2021-02-19,70.624,19.3265,6.2047,13.7989,7.0214,1.9925,1.9925,642400.3212
279,2021-02-18,70.3748,19.2584,6.1828,13.7502,6.9967,1.9996,1.9996,640133.6534
280,2021-02-10,66.0799,18.083,5.8054,12.911,6.5697,2.1295,2.1295,601066.9672
281,2021-02-09,65.3323,17.8785,5.7398,12.765,6.4953,2.1539,2.1539,594266.9638
282,2021-02-08,65.3323,17.8785,5.7398,12.765,6.4953,2.1539,2.1539,594266.9638
