,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,36.8836,23.4394,2.8049,2.0445,1.7891,1.5955,1.5955,845152.0
20,2022-03-14,38.3207,24.3526,2.9142,2.1241,1.8588,1.5357,1.5357,878080.0
21,2022-03-11,37.401,23.7681,2.8442,2.0732,1.8142,1.5735,1.5735,857006.08
22,2022-03-10,37.4201,23.7803,2.8457,2.0742,1.8151,1.5727,1.5727,857445.12
23,2022-03-09,36.7687,23.3663,2.7962,2.0381,1.7835,1.6005,1.6005,842517.76
24,2022-03-08,38.1099,24.2186,2.8982,2.1124,1.8486,1.5442,1.5442,873250.56
25,2022-03-07,38.6464,24.5596,2.939,2.1422,1.8746,1.5228,1.5228,885543.68
26,2022-03-04,38.838,24.6813,2.9535,2.1528,1.8839,1.5153,1.5153,889934.08
27,2022-03-03,39.0296,24.8031,2.9681,2.1634,1.8932,1.5078,1.5078,894324.48
28,2022-03-02,39.432,25.0588,2.9987,2.1857,1.9127,1.4924,1.4924,903544.32
29,2022-03-01,39.2978,24.9736,2.9885,2.1783,1.9062,1.4975,1.4975,900471.04
30,2022-02-28,39.1637,24.8883,2.9783,2.1709,1.8997,1.5027,1.5027,897397.76
31,2022-02-25,38.8188,25.8258,3.0781,2.1517,1.8296,1.516,1.516,889495.04
32,2022-02-24,38.3015,25.4816,3.0371,2.1231,1.8052,1.5365,1.5365,877640.96
33,2022-02-23,39.0296,25.966,3.0948,2.1634,1.8395,1.5078,1.5078,894324.48
34,2022-02-22,39.2595,26.119,3.113,2.1762,1.8504,1.499,1.499,899592.96
35,2022-02-21,39.7002,26.4122,3.148,2.2006,1.8712,1.4823,1.4823,909690.88
36,2022-02-18,40.6391,27.0368,3.2224,2.2526,1.9154,1.4481,1.4481,931203.84
37,2022-02-17,40.6582,27.0495,3.224,2.2537,1.9163,1.4474,1.4474,931642.88
38,2022-02-16,39.2787,26.1317,3.1146,2.1772,1.8513,1.4983,1.4983,900032.0
39,2022-02-15,38.953,25.915,3.0887,2.1592,1.8359,1.5108,1.5108,892568.32
40,2022-02-14,38.1099,25.3542,3.0219,2.1124,1.7962,1.5442,1.5442,873250.56
41,2022-02-11,37.286,24.806,2.9566,2.0668,1.7574,1.5783,1.5783,854371.84
42,2022-02-10,37.6117,25.0227,2.9824,2.0848,1.7727,1.5647,1.5647,861835.52
43,2022-02-09,37.6501,25.0482,2.9854,2.087,1.7745,1.5631,1.5631,862713.6
44,2022-02-08,37.1519,24.7168,2.9459,2.0593,1.751,1.584,1.584,851298.56
45,2022-02-07,37.4585,24.9208,2.9702,2.0763,1.7655,1.5711,1.5711,858323.2
46,2022-01-28,36.3472,24.1814,2.8821,2.0147,1.7131,1.6191,1.6191,832858.88
47,2022-01-27,36.3088,24.1559,2.8791,2.0126,1.7113,1.6208,1.6208,831980.8
48,2022-01-26,36.4046,24.2197,2.8867,2.0179,1.7158,1.6165,1.6165,834176.0
49,2022-01-25,36.3855,24.2069,2.8852,2.0169,1.7149,1.6174,1.6174,833736.96
50,2022-01-24,39.0104,25.9533,3.0933,2.1624,1.8386,1.5086,1.5086,893885.44
51,2022-01-21,39.9493,26.5779,3.1677,2.2144,1.8829,1.4731,1.4731,915398.4
52,2022-01-20,39.8535,26.5142,3.1601,2.2091,1.8784,1.4766,1.4766,913203.2
53,2022-01-19,39.9301,26.5651,3.1662,2.2133,1.882,1.4738,1.4738,914959.36
54,2022-01-18,38.953,25.915,3.0887,2.1592,1.8359,1.5108,1.5108,892568.32
55,2022-01-17,36.9794,24.6021,2.9323,2.0498,1.7429,1.5914,1.5914,847347.2
56,2022-01-14,37.6884,25.0737,2.9885,2.0891,1.7763,1.5615,1.5615,863591.68
57,2022-01-13,37.5351,24.9717,2.9763,2.0806,1.7691,1.5679,1.5679,860079.36
58,2022-01-12,37.9375,25.2394,3.0082,2.1029,1.7881,1.5512,1.5512,869299.2
59,2022-01-11,37.9375,25.2394,3.0082,2.1029,1.7881,1.5512,1.5512,869299.2
60,2022-01-10,37.8033,25.1502,2.9976,2.0955,1.7817,1.5567,1.5567,866225.92
61,2022-01-07,38.3207,25.4944,3.0386,2.1241,1.8061,1.5357,1.5357,878080.0
62,2022-01-06,38.4931,25.6091,3.0523,2.1337,1.8143,1.5288,1.5288,882031.36
63,2022-01-05,37.4776,24.9335,2.9718,2.0774,1.7664,1.5703,1.5703,858762.24
64,2022-01-04,38.5698,25.6601,3.0584,2.1379,1.8179,1.5258,1.5258,883787.52
65,2021-12-31,38.8572,25.8513,3.0811,2.1539,1.8314,1.0566,1.5145,890373.12
66,2021-12-30,39.9685,26.5906,3.1693,2.2155,1.8838,1.0273,1.4724,915837.44
67,2021-12-29,40.275,26.7946,3.1936,2.2325,1.8982,1.0194,1.4612,922862.08
68,2021-12-28,39.1637,26.0553,3.1055,2.1709,1.8459,1.0484,1.5027,897397.76
69,2021-12-27,38.9913,25.9405,3.0918,2.1613,1.8377,1.053,1.5093,893446.4
70,2021-12-24,38.9913,25.9405,3.0918,2.1613,1.8377,1.053,1.5093,893446.4
71,2021-12-23,39.5661,26.3229,3.1374,2.1932,1.8648,1.0377,1.4874,906617.6
72,2021-12-22,38.838,25.8386,3.0796,2.1528,1.8305,1.0572,1.5153,889934.08
73,2021-12-21,40.4091,26.8838,3.2042,2.2399,1.9046,1.0161,1.4563,925935.36
74,2021-12-20,37.9183,25.2267,3.0067,2.1018,1.7872,1.0828,1.552,868860.16
75,2021-12-17,39.0104,25.9533,3.0933,2.1624,1.8386,1.0525,1.5086,893885.44
76,2021-12-16,39.6427,26.3739,3.1434,2.1974,1.8684,1.0357,1.4845,908373.76
77,2021-12-15,39.5469,26.3102,3.1358,2.1921,1.8639,1.0382,1.4881,906178.56
78,2021-12-14,41.4438,27.5722,3.2862,2.2972,1.9533,0.9907,1.42,949643.52
79,2021-12-13,42.7467,28.439,3.3896,2.3695,2.0147,0.9605,1.3767,979498.24
80,2021-12-10,45.1801,30.0579,3.5825,2.5044,2.1294,0.9088,1.3026,1035256.32
81,2021-12-09,45.0076,29.9432,3.5688,2.4948,2.1213,0.9122,1.3075,1031304.96
82,2021-12-08,42.9575,28.5792,3.4063,2.3812,2.0247,0.9558,1.37,984327.68
83,2021-12-07,43.0149,28.6174,3.4108,2.3843,2.0274,0.9545,1.3681,985644.8
84,2021-12-06,46.2722,30.7845,3.6691,2.5649,2.1809,0.8873,1.2718,1060281.6
85,2021-12-03,44.7011,29.7392,3.5445,2.4778,2.1069,0.9185,1.3165,1024280.32
86,2021-12-02,43.8772,29.1911,3.4792,2.4321,2.068,0.9357,1.3412,1005401.6
87,2021-12-01,43.2449,28.7704,3.4291,2.3971,2.0382,0.9494,1.3608,990913.28
88,2021-11-30,43.379,28.8596,3.4397,2.4045,2.0445,0.9465,1.3566,993986.56
89,2021-11-29,42.3252,28.1585,3.3561,2.3461,1.9949,0.9701,1.3904,969839.36
90,2021-11-26,42.7275,28.4262,3.388,2.3684,2.0138,0.9609,1.3773,979059.2
91,2021-11-25,44.6436,29.701,3.54,2.4746,2.1041,0.9197,1.3182,1022963.2
92,2021-11-24,41.5013,27.6104,3.2908,2.3004,1.956,0.9893,1.418,950960.64
93,2021-11-23,37.7267,25.0992,2.9915,2.0912,1.7781,1.0883,1.5599,864469.76
94,2021-11-22,38.5123,25.6219,3.0538,2.1348,1.8152,1.0661,1.5281,882470.4
95,2021-11-19,37.9375,25.2394,3.0082,2.1029,1.7881,1.0823,1.5512,869299.2
96,2021-11-18,39.6236,26.3612,3.1419,2.1964,1.8675,1.0362,1.4852,907934.72
97,2021-11-17,40.984,27.2662,3.2498,2.2718,1.9317,1.0018,1.4359,939106.56
98,2021-11-16,39.911,26.5524,3.1647,2.2123,1.8811,1.0287,1.4745,914520.32
99,2021-11-15,38.9338,25.9023,3.0872,2.1581,1.835,1.0546,1.5115,892129.28
100,2021-11-12,37.9183,25.2267,3.0067,2.1018,1.7872,1.0828,1.552,868860.16
101,2021-11-11,38.8955,25.8768,3.0842,2.156,1.8332,1.0556,1.513,891251.2
102,2021-11-10,38.2823,25.4689,3.0356,2.122,1.8043,1.0725,1.5373,877201.92
103,2021-11-09,39.3362,26.17,3.1191,2.1804,1.854,1.0438,1.4961,901349.12
104,2021-11-08,39.6811,26.3994,3.1465,2.1995,1.8703,1.0347,1.4831,909251.84
105,2021-11-05,38.9913,25.9405,3.0918,2.1613,1.8377,1.053,1.5093,893446.4
106,2021-11-04,40.1601,26.7181,3.1845,2.2261,1.8928,1.0224,1.4654,920227.84
107,2021-11-03,38.4548,25.5836,3.0492,2.1316,1.8125,1.0677,1.5304,881153.28
108,2021-11-02,39.2787,26.1317,3.1146,2.1772,1.8513,1.0453,1.4983,900032.0
109,2021-11-01,39.6427,26.3739,3.1434,2.1974,1.8684,1.0357,1.4845,908373.76
110,2021-10-29,38.3781,27.3947,3.1151,2.1273,1.824,1.0698,1.5334,879397.12
111,2021-10-28,37.6692,26.8886,3.0576,2.088,1.7903,1.09,1.5623,863152.64
112,2021-10-27,37.2668,26.6014,3.0249,2.0657,1.7712,1.1017,1.5791,853932.8
113,2021-10-26,37.5159,26.7792,3.0451,2.0795,1.783,1.0944,1.5687,859640.32
114,2021-10-25,39.3553,28.0922,3.1944,2.1815,1.8704,1.0433,1.4953,901788.16
115,2021-10-22,38.5698,27.5314,3.1307,2.1379,1.8331,1.0645,1.5258,883787.52
116,2021-10-21,38.6847,27.6135,3.14,2.1443,1.8386,1.0613,1.5213,886421.76
117,2021-10-20,38.8955,27.7639,3.1571,2.156,1.8486,1.0556,1.513,891251.2
118,2021-10-19,39.9493,28.5162,3.2426,2.2144,1.8987,1.0277,1.4731,915398.4
119,2021-10-18,40.9265,29.2137,3.3219,2.2686,1.9451,1.0032,1.4379,937789.44
120,2021-10-15,39.5278,28.2153,3.2084,2.191,1.8786,1.0387,1.4888,905739.52
121,2021-10-14,37.6501,26.8749,3.056,2.087,1.7894,1.0905,1.5631,862713.6
122,2021-10-13,34.2204,24.4268,2.7776,1.8969,1.6264,1.1998,1.7197,784125.44
123,2021-10-12,33.5306,23.9344,2.7216,1.8586,1.5936,1.2245,1.7551,768320.0
124,2021-10-11,33.5689,23.9618,2.7247,1.8607,1.5954,1.2231,1.7531,769198.08
125,2021-10-08,33.7605,24.0985,2.7403,1.8714,1.6045,1.2162,1.7431,773588.48
126,2021-09-30,33.3198,23.784,2.7045,1.8469,1.5836,1.2322,1.7662,763490.56
127,2021-09-29,33.0516,23.5925,2.6828,1.8321,1.5708,1.2422,1.7805,757344.0
128,2021-09-28,33.1857,23.6882,2.6936,1.8395,1.5772,1.2372,1.7733,760417.28
129,2021-09-27,32.9366,23.5104,2.6734,1.8257,1.5654,1.2466,1.7868,754709.76
130,2021-09-24,32.9558,23.5241,2.675,1.8268,1.5663,1.2458,1.7857,755148.8
131,2021-09-23,32.6684,23.319,2.6516,1.8108,1.5526,1.2568,1.8014,748563.2
132,2021-09-22,31.5571,22.5257,2.5614,1.7492,1.4998,1.3011,1.8649,723098.88
133,2021-09-17,31.2888,22.3342,2.5397,1.7344,1.4871,1.3122,1.8809,716952.32
134,2021-09-16,31.9594,22.8129,2.5941,1.7715,1.5189,1.2847,1.8414,732318.72
135,2021-09-15,31.308,22.3479,2.5412,1.7354,1.488,1.3114,1.8797,717391.36
136,2021-09-14,31.2697,22.3206,2.5381,1.7333,1.4862,1.313,1.882,716513.28
137,2021-09-13,31.672,22.6078,2.5708,1.7556,1.5053,1.2963,1.8581,725733.12
138,2021-09-10,31.2697,22.3206,2.5381,1.7333,1.4862,1.313,1.882,716513.28
139,2021-09-09,31.4229,22.43,2.5506,1.7418,1.4934,1.3066,1.8728,720025.6
140,2021-09-08,31.7487,22.6625,2.577,1.7598,1.5089,1.2932,1.8536,727489.28
141,2021-09-07,32.1894,22.9771,2.6128,1.7843,1.5299,1.2755,1.8282,737587.2
142,2021-09-06,31.9594,22.8129,2.5941,1.7715,1.5189,1.2847,1.8414,732318.72
143,2021-09-03,31.9594,22.8129,2.5941,1.7715,1.5189,1.2847,1.8414,732318.72
144,2021-09-02,33.0707,23.6062,2.6843,1.8331,1.5718,1.2415,1.7795,757783.04
145,2021-09-01,33.5306,23.9344,2.7216,1.8586,1.5936,1.2245,1.7551,768320.0
146,2021-08-31,33.2432,23.7293,2.6983,1.8427,1.5799,1.2351,1.7703,761734.4
147,2021-08-30,32.8408,23.4421,2.6656,1.8204,1.5608,1.2502,1.792,752514.56
148,2021-08-27,32.9366,23.5104,2.6734,1.8257,1.5654,1.2466,1.7868,754709.76
149,2021-08-26,33.3198,26.1637,2.7805,1.8469,1.6872,1.2322,1.7662,763490.56
150,2021-08-25,32.5534,25.5618,2.7165,1.8045,1.6484,1.2612,1.8078,745928.96
151,2021-08-24,32.0552,25.1707,2.6749,1.7768,1.6232,1.2808,1.8359,734513.92
152,2021-08-23,31.4804,24.7193,2.627,1.745,1.5941,1.3042,1.8694,721342.72
153,2021-08-20,31.7104,24.8999,2.6461,1.7577,1.6057,1.2948,1.8558,726611.2
154,2021-08-19,31.902,25.0503,2.6621,1.7683,1.6154,1.287,1.8447,731001.6
155,2021-08-18,30.5607,23.9971,2.5502,1.694,1.5475,1.3435,1.9257,700268.8
156,2021-08-17,31.2505,24.5388,2.6078,1.7322,1.5824,1.3138,1.8832,716074.24
157,2021-08-16,31.193,24.4936,2.603,1.729,1.5795,1.3163,1.8866,714757.12
158,2021-08-13,31.6146,24.8246,2.6382,1.7524,1.6009,1.2987,1.8615,724416.0
159,2021-08-12,31.787,24.96,2.6525,1.762,1.6096,1.2917,1.8514,728367.36
160,2021-08-11,32.8217,25.7725,2.7389,1.8193,1.662,1.2509,1.793,752075.52
161,2021-08-10,32.9941,25.9079,2.7533,1.8289,1.6707,1.2444,1.7836,756026.88
162,2021-08-09,34.661,27.2168,2.8924,1.9213,1.7551,1.1846,1.6979,794223.36
163,2021-08-06,33.8755,26.6,2.8268,1.8777,1.7154,1.212,1.7372,776222.72
164,2021-08-05,33.9138,26.6301,2.83,1.8799,1.7173,1.2107,1.7353,777100.8
165,2021-08-04,33.5114,26.3141,2.7964,1.8576,1.6969,1.2252,1.7561,767880.96
166,2021-08-03,34.1629,26.8256,2.8508,1.8937,1.7299,1.2018,1.7226,782808.32
167,2021-08-02,34.3353,26.9611,2.8652,1.9032,1.7386,1.1958,1.714,786759.68
168,2021-07-30,34.4886,27.0814,2.878,1.9117,1.7464,1.1905,1.7063,790272.0
169,2021-07-29,33.933,26.6451,2.8316,1.8809,1.7183,1.21,1.7343,777539.84
170,2021-07-28,32.6875,25.6672,2.7277,1.8119,1.6552,1.2561,1.8004,749002.24
171,2021-07-27,32.1319,25.2309,2.6813,1.7811,1.6271,1.2778,1.8315,736270.08
172,2021-07-26,31.9786,25.1105,2.6685,1.7726,1.6193,1.2839,1.8403,732757.76
173,2021-07-23,32.9175,25.8477,2.7469,1.8246,1.6668,1.2473,1.7878,754270.72
174,2021-07-22,33.1091,25.9982,2.7629,1.8353,1.6765,1.2401,1.7774,758661.12
175,2021-07-21,32.3043,25.3663,2.6957,1.7906,1.6358,1.271,1.8217,740221.44
176,2021-07-20,32.2085,25.291,2.6877,1.7853,1.6309,1.2748,1.8271,738026.24
177,2021-07-19,31.7104,24.8999,2.6461,1.7577,1.6057,1.2948,1.8558,726611.2
178,2021-07-16,32.4193,25.4565,2.7053,1.797,1.6416,1.2665,1.8153,742855.68
179,2021-07-15,31.8445,25.0052,2.6573,1.7652,1.6125,1.2893,1.848,729684.48
180,2021-07-14,31.4421,24.6892,2.6238,1.7429,1.5921,1.3058,1.8717,720464.64
181,2021-07-13,31.4804,24.7193,2.627,1.745,1.5941,1.3042,1.8694,721342.72
182,2021-07-12,34.2778,26.9159,2.8604,1.9,1.7357,1.1978,1.7168,785442.56
183,2021-07-09,33.5306,26.3292,2.798,1.8586,1.6979,1.2245,1.7551,768320.0
184,2021-07-08,32.2085,25.291,2.6877,1.7853,1.6309,1.2748,1.8271,738026.24
185,2021-07-07,33.6072,26.3893,2.8044,1.8629,1.7018,1.2217,1.7511,770076.16
186,2021-07-06,33.5497,26.3442,2.7996,1.8597,1.6989,1.2238,1.7541,768759.04
187,2021-07-05,33.5881,26.3743,2.8028,1.8618,1.7008,1.2224,1.7521,769637.12
188,2021-07-02,33.7413,26.4946,2.8156,1.8703,1.7086,1.2168,1.7441,773149.44
189,2021-07-01,32.5917,25.5919,2.7197,1.8066,1.6503,1.2598,1.8057,746807.04
190,2021-06-30,33.2815,26.1336,2.7773,1.8448,1.6853,1.2337,1.7682,762612.48
191,2021-06-29,32.7833,25.7424,2.7357,1.8172,1.66,1.2524,1.7951,751197.44
192,2021-06-28,33.0516,25.953,2.7581,1.8321,1.6736,1.2422,1.7805,757344.0
193,2021-06-25,33.3198,26.1637,2.7805,1.8469,1.6872,1.2322,1.7662,763490.56
194,2021-06-24,34.6419,27.2018,2.8908,1.9202,1.7542,1.1852,1.6988,793784.32
195,2021-06-23,35.4658,27.8487,2.9595,1.9659,1.7959,1.1577,1.6593,812663.04
196,2021-06-22,35.255,27.6832,2.9419,1.9542,1.7852,1.1646,1.6693,807833.6
197,2021-06-21,35.4275,27.8186,2.9563,1.9638,1.7939,1.1589,1.6611,811784.96
198,2021-06-18,33.4731,26.284,2.7932,1.8554,1.695,1.2266,1.7581,767002.88
199,2021-06-17,32.9175,25.8477,2.7469,1.8246,1.6668,1.2473,1.7878,754270.72
200,2021-06-16,31.8253,24.9901,2.6557,1.7641,1.6115,1.2901,1.8491,729245.44
201,2021-06-15,32.3426,25.3963,2.6989,1.7928,1.6377,1.2695,1.8196,741099.52
202,2021-06-11,31.902,25.0503,2.6621,1.7683,1.6154,1.287,1.8447,731001.6
203,2021-06-10,31.1355,24.4485,2.5982,1.7259,1.5766,1.3187,3.2088,713440.0
204,2021-06-09,31.1164,24.4335,2.5966,1.7248,1.5756,1.3195,3.2108,713000.96
205,2021-06-08,31.6146,24.8246,2.5147,1.7524,1.6009,1.2987,1.2987,724416.0
206,2021-06-07,31.7377,24.9213,2.5245,1.7592,1.6071,1.2937,1.2937,727238.4
207,2021-06-04,32.6136,25.6091,2.5941,1.8078,1.6515,1.2589,1.2589,747308.8
208,2021-06-03,32.6821,25.6629,2.5996,1.8116,1.6549,1.2563,1.2563,748876.8
209,2021-06-02,33.339,26.1787,2.6518,1.848,1.6882,1.2315,1.2315,763929.6
210,2021-06-01,32.8737,25.8133,2.6148,1.8222,1.6646,1.249,1.249,753267.2
211,2021-05-31,32.1483,25.2437,2.5571,1.782,1.6279,1.2771,1.2771,736646.4
212,2021-05-28,30.9987,24.341,2.4657,1.7183,1.5697,1.3245,1.3245,710304.0
213,2021-05-27,31.8746,25.0288,2.5353,1.7668,1.614,1.2881,1.2881,730374.4
214,2021-05-26,31.7377,24.9213,2.5245,1.7592,1.6071,1.2937,1.2937,727238.4
215,2021-05-25,31.6693,24.8676,2.519,1.7554,1.6036,1.2965,1.2965,725670.4
216,2021-05-24,31.6419,24.8461,2.5168,1.7539,1.6023,1.2976,1.2976,725043.2
217,2021-05-21,31.2724,24.556,2.4874,1.7334,1.5835,1.3129,1.3129,716576.0
218,2021-05-20,30.6565,24.0724,2.4385,1.6993,1.5524,1.3393,1.3393,702464.0
219,2021-05-19,30.6292,24.0509,2.4363,1.6978,1.551,1.3405,1.3405,701836.8
220,2021-05-18,30.6018,24.0294,2.4341,1.6963,1.5496,1.3417,1.3417,701209.6
221,2021-05-17,29.9449,23.5135,2.3819,1.6599,1.5163,1.3711,1.3711,686156.8
222,2021-05-14,30.8618,24.2336,2.4548,1.7107,1.5627,1.3304,1.3304,707168.0
223,2021-05-13,31.8609,25.0181,2.5343,1.7661,1.6133,1.2887,1.2887,730060.8
224,2021-05-12,33.5032,26.3077,2.6649,1.8571,1.6965,1.2255,1.2255,767692.8
225,2021-05-11,33.0789,25.9745,2.6311,1.8336,1.675,1.2412,1.2412,757971.2
226,2021-05-10,32.9284,25.8563,2.6192,1.8252,1.6674,1.2469,1.2469,754521.6
227,2021-05-07,32.2304,25.3082,2.5636,1.7865,1.6321,1.2739,1.2739,738528.0
228,2021-05-06,32.641,25.6306,2.5963,1.8093,1.6528,1.2579,1.2579,747936.0
229,2021-04-30,33.1063,25.996,2.6333,1.8351,1.6764,1.2402,1.2402,758598.4
230,2021-04-29,32.1894,25.276,2.5604,1.7843,1.63,1.2755,1.2755,737587.2
231,2021-04-28,45.0513,30.6897,2.5194,1.6808,1.6984,1.3399,1.3399,702150.4
232,2021-04-27,45.2123,30.7994,2.5284,1.6868,1.7045,1.3351,1.3351,704659.2
233,2021-04-26,44.669,30.4293,2.498,1.6665,1.684,1.3514,1.3514,696192.0
234,2021-04-23,45.6147,31.0735,2.5509,1.7018,1.7196,1.3233,1.3233,710931.2
235,2021-04-22,45.4739,30.9776,2.5431,1.6965,1.7143,1.3274,1.3274,708736.0
236,2021-04-21,45.4336,30.9501,2.5408,1.695,1.7128,1.3286,1.3286,708108.8
237,2021-04-20,46.5805,31.7314,2.6049,1.7378,1.7561,1.2959,1.2959,725984.0
238,2021-04-19,46.3391,31.567,2.5914,1.7288,1.7469,1.3026,1.3026,722220.8
239,2021-04-16,46.3592,31.5807,2.5926,1.7296,1.7477,1.3021,1.3021,722534.4
240,2021-04-15,45.3733,30.909,2.5374,1.6928,1.7105,1.3304,1.3304,707168.0
241,2021-04-14,45.0714,30.7034,2.5205,1.6815,1.6992,1.3393,1.3393,702464.0
242,2021-04-13,45.5544,31.0324,2.5476,1.6995,1.7174,1.3251,1.3251,709990.4
243,2021-04-12,45.8159,31.2106,2.5622,1.7093,1.7272,1.3175,1.3175,714067.2
244,2021-04-09,46.1781,31.4573,2.5824,1.7228,1.7409,1.3072,1.3072,719712.0
245,2021-04-08,45.5745,31.0461,2.5487,1.7003,1.7181,1.3245,1.3245,710304.0
246,2021-04-07,45.9165,31.2791,2.5678,1.7131,1.731,1.3146,1.3146,715635.2
247,2021-04-06,46.0373,31.3614,2.5746,1.7176,1.7356,1.3112,1.3112,717516.8
248,2021-04-02,45.2525,30.8268,2.5307,1.6883,1.706,1.3339,1.3339,705286.4
249,2021-04-01,45.5342,31.0187,2.5464,1.6988,1.7166,1.3257,1.3257,709676.8
250,2021-03-31,45.8159,31.2106,2.5622,1.7093,1.7272,1.3175,1.3175,714067.2
251,2021-03-30,46.0574,31.3751,2.5757,1.7183,1.7363,1.3106,1.3106,717830.4
252,2021-03-29,46.5403,31.704,2.6027,1.7363,1.7545,1.297,1.297,725356.8
253,2021-03-26,46.3592,31.5807,2.5926,1.7296,1.7477,1.3021,1.3021,722534.4
254,2021-03-25,46.0171,31.3476,2.5734,1.7168,1.7348,1.3118,1.3118,717203.2
255,2021-03-24,44.8099,44.788,2.6059,1.6718,1.7556,1.3471,1.3471,698387.2
256,2021-03-23,45.4538,45.4316,2.6433,1.6958,1.7808,1.328,1.328,708422.4
257,2021-03-22,45.3129,45.2908,2.6351,1.6905,1.7753,1.3321,1.3321,706227.2
258,2021-03-19,45.6751,45.6528,2.6562,1.704,1.7895,1.3216,1.3216,711872.0
259,2021-03-18,45.1117,45.0897,2.6234,1.683,1.7674,1.3381,1.3381,703091.2
260,2021-03-17,45.3531,45.331,2.6374,1.692,1.7768,1.331,1.331,706854.4
261,2021-03-16,44.1056,44.0841,2.5649,1.6455,1.728,1.3686,1.3686,687411.2
262,2021-03-15,42.6569,42.6361,2.4806,1.5914,1.6712,1.4151,1.4151,664832.0
263,2021-03-12,42.999,42.978,2.5005,1.6042,1.6846,1.4038,1.4038,670163.2
264,2021-03-11,42.2545,42.2339,2.4572,1.5764,1.6554,1.4286,1.4286,658560.0
265,2021-03-10,41.7716,41.7512,2.4292,1.5584,1.6365,1.4451,1.4451,651033.6
266,2021-03-09,40.4033,40.3837,2.3496,1.5074,1.5829,1.494,1.494,629708.8
267,2021-03-08,38.3309,38.3122,2.2291,1.43,1.5017,1.5748,1.5748,597408.0
268,2021-03-05,39.6387,39.6194,2.3051,1.4788,1.553,1.5228,1.5228,617792.0
269,2021-03-04,39.6387,39.6194,2.3051,1.4788,1.553,1.5228,1.5228,617792.0
270,2021-03-03,38.693,38.6742,2.2501,1.4436,1.5159,1.5601,1.5601,603052.8
271,2021-03-02,38.7936,38.7747,2.256,1.4473,1.5199,1.556,1.556,604620.8
272,2021-03-01,38.4918,38.4731,2.2384,1.4361,1.508,1.5682,1.5682,599916.8
273,2021-02-26,38.19,38.1714,2.2209,1.4248,1.4962,1.5806,1.5806,595212.8
274,2021-02-25,37.2846,37.2664,2.1682,1.391,1.4607,1.619,1.619,581100.8
275,2021-02-24,37.2242,37.2061,2.1647,1.3888,1.4584,1.6216,1.6216,580160.0
276,2021-02-23,36.7815,36.7636,2.139,1.3722,1.441,1.6411,1.6411,573260.8
277,2021-02-22,36.3992,36.3815,2.1167,1.358,1.426,1.6584,1.6584,567302.4
278,2021-02-19,36.359,36.3413,2.1144,1.3565,1.4245,1.6602,1.6602,566675.2
279,2021-02-18,36.198,36.1804,2.105,1.3505,1.4182,1.6676,1.6676,564166.4
280,2021-02-10,36.198,36.1804,2.105,1.3505,1.4182,1.6676,1.6676,564166.4
281,2021-02-09,36.2584,36.2407,2.1086,1.3527,1.4205,1.6648,1.6648,565107.2
282,2021-02-08,35.9767,35.9591,2.0922,1.3422,1.4095,1.6779,1.6779,560716.8
283,2021-02-05,35.4133,35.396,2.0594,1.3212,1.3874,1.7045,1.7045,551936.0
284,2021-02-04,33.703,33.6866,1.9599,1.2574,1.3204,1.791,1.791,525280.0
285,2021-02-03,33.8036,33.7871,1.9658,1.2611,1.3244,1.7857,1.7857,526848.0
286,2021-02-02,34.206,34.1893,1.9892,1.2762,1.3401,1.7647,1.7647,533120.0
